Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.250359535,-8.21663800000001,5.108501,1.413154,1.047715,-0.1029766,-0.05821586,-38.98297,-29.64031,25.75839
23.260356426,-6.678307,11.10309,2.327715,1.079764,-0.09699364,-0.05779469,-38.98297,-29.64031,25.75839
23.270353317,-6.24757399999999,17.39444,2.815481,1.115427,-0.1015204,-0.04541272,-38.98297,-29.64031,25.75839
23.280350685,-6.06297400000002,24.10126,2.998394,1.168464,-0.09689108,-0.02588475,-38.9793,-29.64739,24.91989
23.290347099,-5.93990799999998,31.16419,3.120335,1.216224,-0.09674829,-0.00730358,-38.9793,-29.64739,24.91989
23.300344467,-5.447642,38.10842,3.48616,1.255353,-0.1040608,0.01177313,-38.9793,-29.64739,24.91989
23.310341835,-3.293979,45.64617,3.912955,1.272343,-0.1001568,0.0299284,-38.9793,-29.64739,24.91989
23.320338726,-1.571049,53.18392,3.973926,1.274365,-0.07759249,0.04858353,-38.9793,-29.64739,24.91989
23.330336094,-1.571049,60.1875000000002,3.973926,1.257416,-0.05687395,0.06583649,-39.35683,-29.27966,23.75407
23.340332508,-2.801713,66.83496,3.912955,1.239495,-0.0624988,0.07400496,-39.35683,-29.27966,23.75407
23.350329876,-2.432514,73.3043700000002,4.27878,1.22844,-0.07042211,0.0816835,-39.35683,-29.27966,23.75407
23.360327244,-1.386449,80.0111800000002,4.827517,1.213183,-0.08817796,0.08602186,-39.35683,-29.27966,23.75407
23.370323658,0.5210813,87.1928300000002,5.437224,1.19192,-0.09793621,0.0745756,-39.35683,-29.27966,23.75407
23.380321026,1.07488,94.3744600000001,6.29081499999999,1.167008,-0.09443121,0.08658253,-40.45827,-30.06242,22.13728
23.390317917,0.767214200000001,101.5561,7.14440499999997,1.14922,-0.1074654,0.08135255,-40.45827,-30.06242,22.13728
23.400315285,0.890280700000001,108.1442,8.05896700000001,1.130353,-0.1145711,0.0890445,-40.45827,-30.06242,22.13728
23.410312176,0.02881546,114.4356,8.79061600000001,1.128147,-0.1531489,0.07326527,-40.45827,-30.06242,22.13728
23.420309067,1.44408,120.7269,9.217411,1.132346,-0.1954788,0.05843299,-41.21136,-29.33076,19.35415
23.430306435,3.966942,127.5524,9.88808900000002,1.140285,-0.2031233,0.05554966,-41.21136,-29.33076,19.35415
23.440302849,5.382206,133.369,10.80265,1.147165,-0.1800604,0.06510325,-41.21136,-29.33076,19.35415
23.450300217,6.24367199999998,138.1172,12.02207,1.151536,-0.1532165,0.06843875,-41.21136,-29.33076,19.35415
23.460297585,4.336142,142.2125,13.66828,1.15936,-0.1287649,0.06841882,-41.21136,-29.33076,19.35415
23.470294476,-0.3403839,145.8923,14.88769,1.166172,-0.1016798,0.09280735,-43.01888,-28.62124,14.88613
23.480291367,-5.87837500000002,148.8599,16.10711,1.183406,-0.1109748,0.1018726,-43.01888,-28.62124,14.88613
23.490288735,-9.63190200000001,151.8869,17.08264,1.209343,-0.1423722,0.1195428,-43.01888,-28.62124,14.88613
23.500285626,-12.0317,154.6171,17.93623,1.233115,-0.162084,0.1443924,-43.01888,-28.62124,14.88613
23.510282993,-11.8471,156.3977,18.97273,1.24457,-0.1748158,0.162083,-43.01888,-28.62124,14.88613
23.520279408,-9.69343500000003,157.9409,20.13118,1.245368,-0.1648751,0.1845722,-44.1267,-28.29618,9.328737
23.530276775,-8.15510499999999,158.8311,20.9238,1.245541,-0.1477146,0.200839,-44.1267,-28.29618,9.328737
23.540274143,-8.46277000000003,159.5434,20.80186,1.25076,-0.1396171,0.2247566,-44.1267,-28.29618,9.328737
23.550270558,-8.15510499999999,159.0092,22.02127,1.22114,-0.1449915,0.2324669,-44.1267,-28.29618,9.328737
23.560267925,-5.386109,158.5344,21.89933,1.227153,-0.1799263,0.2252868,-44.1267,-28.29618,9.328737
23.570264816,-2.063314,157.8815,21.71642,1.22524,-0.2075662,0.2358259,-44.8564,-27.97484,3.000117
23.580262184,2.982411,157.288,21.5335,1.215408,-0.2028572,0.2406276,-44.8564,-27.97484,3.000117
23.590259552,6.612871,156.1603,22.26515,1.186695,-0.1520936,0.2741649,-44.8564,-27.97484,3.000117
23.600255966,4.951474,155.4481,22.02127,1.163936,-0.1070656,0.3053004,-44.8564,-27.97484,3.000117
23.610253334,1.628679,154.9732,21.89933,1.112294,-0.08117046,0.3259625,-44.8564,-27.97484,3.000117
23.620250225,-1.878715,154.2017,21.77739,1.071849,-0.08090115,0.3365616,-46.32716,-28.04057,-3.461037
23.630247116,-4.278511,154.0829,21.77739,1.05596,-0.09081106,0.349992,-46.32716,-28.04057,-3.461037
23.640244484,-5.816842,154.6765,20.74088,1.048702,-0.1453448,0.3538473,-46.32716,-28.04057,-3.461037
23.650241375,-4.46311,155.2106,20.9238,1.014362,-0.1848504,0.3591817,-46.32716,-28.04057,-3.461037
23.660238743,0.0903486900000002,156.1603,20.37506,1.01474,-0.2310775,0.3515357,-46.32716,-28.04057,-3.461037
23.670235157,5.44374,155.9822,20.67991,1.004053,-0.2326719,0.3596905,-45.61462,-25.04222,-9.405727
23.680232525,9.56646600000001,154.4391,21.77739,0.9899193,-0.2060007,0.3841157,-45.61462,-25.04222,-9.405727
23.690229893,9.19726699999998,152.243,21.77739,0.9812999,-0.1874508,0.4118834,-45.61462,-25.04222,-9.405727
23.700226307,9.935666,150.2844,22.20418,0.9584239,-0.1624671,0.4301027,-45.61462,-25.04222,-9.405727
23.710223675,9.074201,148.1477,22.02127,0.9360303,-0.1632595,0.4449778,-45.61462,-25.04222,-9.405727
23.720220566,6.305205,145.9517,22.20418,0.92288,-0.1627,0.4813724,-44.87035,-23.56584,-15.40681
23.730217934,2.551678,144.3492,22.9968,0.9014241,-0.1351182,0.5149029,-44.87035,-23.56584,-15.40681
23.740215301,-1.201849,142.2718,23.85039,0.8671648,-0.1269691,0.5235749,-44.87035,-23.56584,-15.40681
23.750211716,-2.678647,139.4229,24.27719,0.8505707,-0.1508713,0.5494531,-44.87035,-23.56584,-15.40681
23.760209084,-2.432514,136.8114,24.21622,0.8283837,-0.1893578,0.5337088,-44.87035,-23.56584,-15.40681
23.770206451,4.828408,136.0992,24.21622,0.8153065,-0.2183209,0.5830323,-42.29292,-23.21366,-21.00136
23.780202866,12.76619,137.3456,24.4601,0.7793176,-0.1169832,0.6361909,-42.29292,-23.21366,-21.00136
23.790200233,1.136414,137.3456,22.02127,0.7617602,-0.03721459,0.6821442,-42.29292,-23.21366,-21.00136
23.800197124,-13.3239,134.556,17.08264,0.7435318,-0.0526784,0.6778728,-42.29292,-23.21366,-21.00136
23.810194492,-18.49269,129.2737,12.9976,0.6828594,-0.1433298,0.6736948,-42.29292,-23.21366,-21.00136
23.82019186,-18.43115,123.1604,11.16848,0.6410707,-0.2014922,0.6742612,-39.28983,-22.47077,-25.7562
23.830188274,-18.06195,116.9877,12.38789,0.6504006,-0.178722,0.6996036,-39.28983,-22.47077,-25.7562
23.840185642,-22.67695,112.1208,15.4974,0.6649464,-0.1230856,0.6942995,-39.28983,-22.47077,-25.7562
23.850182056,-30.184,108.3816,19.09467,0.6181905,-0.09893776,0.672839,-39.28983,-22.47077,-25.7562
23.860179424,-39.35246,104.2863,20.80186,0.5780557,-0.1423629,0.6341554,-39.28983,-22.47077,-25.7562
23.870176792,-47.47484,98.29172,22.63098,0.5619822,-0.2211232,0.6117106,-36.66187,-21.79081,-30.12647
23.880173683,-44.89045,93.4841799999998,23.91136,0.516932,-0.2878216,0.5893133,-36.66187,-21.79081,-30.12647
23.890171051,-40.76772,89.80433,25.06981,0.4860371,-0.277172,0.5984573,-36.66187,-21.79081,-30.12647
23.900167465,-40.52159,83.69103,25.67952,0.4746268,-0.2148381,0.5845824,-36.66187,-21.79081,-30.12647
23.910164833,-41.81378,78.2899699999997,25.74049,0.4466349,-0.1767868,0.6080717,-36.66187,-21.79081,-30.12647
23.920162201,-50.12077,72.7108500000001,26.28922,0.3687417,-0.206449,0.6149152,-33.31886,-19.51714,-34.11263
23.930158615,-58.1816199999998,65.7072699999998,27.14281,0.3309222,-0.2692091,0.5824541,-33.31886,-19.51714,-34.11263
23.940155983,-56.58176,59.83139,26.53311,0.3534522,-0.3277734,0.5594582,-33.31886,-19.51714,-34.11263
23.950153351,-44.89045,55.91413,24.8869,0.3565841,-0.3132605,0.5455704,-33.31886,-19.51714,-34.11263
23.960150242,-34.18366,53.89615,21.59447,0.3696281,-0.2550661,0.557497,-33.31886,-19.51714,-34.11263
23.970147133,-27.66114,50.92853,17.50943,0.3674494,-0.2430264,0.5503191,-31.1167,-16.85466,-36.10965
23.980144024,-19.47722,45.34941,13.79022,0.343136,-0.2724668,0.518783,-31.1167,-16.85466,-36.10965
23.990141392,-8.40123700000001,37.6336,11.71721,0.2789765,-0.2553212,0.5131475,-31.1167,-16.85466,-36.10965
24.00013876,-2.801713,28.25592,11.16848,0.2384453,-0.1731006,0.5050612,-31.1167,-16.85466,-36.10965
24.010135174,-5.263042,16.74156,10.68071,0.2040877,-0.08184431,0.5151477,-28.94724,-15.71081,-37.71202
24.020132542,-13.75463,2.496997,9.58323599999998,0.1747144,-0.04825959,0.5314618,-28.94724,-15.71081,-37.71202
24.030129433,-20.83095,-11.03534,7.08343500000003,0.1972226,-0.07955024,0.5151591,-28.94724,-15.71081,-37.71202
24.040126324,-19.84642,-22.19359,4.27878,0.2021817,-0.1364697,0.4974578,-28.94724,-15.71081,-37.71202
24.050123692,-13.93923,-30.79968,-0.903735200000002,0.2440721,-0.2141419,0.4686902,-28.94724,-15.71081,-37.71202
24.060120583,-1.201849,-37.92197,-5.537513,0.2626033,-0.215431,0.4471224,-27.47803,-14.18141,-38.09602
24.07011795,11.2894,-43.8572,-8.76896300000003,0.2512025,-0.179986,0.4155471,-27.47803,-14.18141,-38.09602
24.080115318,17.62732,-50.74208,-11.14682,0.226307,-0.1262191,0.3973908,-27.47803,-14.18141,-38.09602
