Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.322011948,3.043944,5.93943499999998,-1.757326,-0.1195715,-0.05943459,0.1591671,-17.07641,-15.26428,-40.33501
13.332008839,2.736278,-0.708030899999999,-3.037712,-0.1195521,-0.06037099,0.1629959,-17.07641,-15.26428,-40.33501
13.34200716,4.951474,-6.82132499999999,-4.561981,-0.1161273,-0.0613761,0.1519829,-15.56958,-15.63338,-40.32186
13.352005005,6.67440499999999,-13.88426,-6.39110400000002,-0.1032524,-0.07228962,0.1529204,-15.56958,-15.63338,-40.32186
13.36200285,8.76653499999999,-21.95618,-8.76896300000003,-0.09226637,-0.08600695,0.1701335,-15.56958,-15.63338,-40.32186
13.372000218,9.44340000000003,-29.96875,-9.86643700000001,-0.05920579,-0.08114603,0.2050107,-15.56958,-15.63338,-40.32186
13.381998539,7.47433699999998,-36.85362,-11.75653,-0.03645622,-0.09774745,0.2533115,-15.56958,-15.63338,-40.32186
13.391996384,4.459208,-43.44173,-13.21983,0.01504727,-0.1405119,0.3010903,-15.93477,-16.01982,-40.70962
13.401994228,3.413143,-49.13956,-14.43924,0.04365717,-0.1580703,0.3383739,-15.93477,-16.01982,-40.70962
13.411991596,2.982411,-55.25286,-15.47575,0.06228815,-0.137533,0.3651364,-15.93477,-16.01982,-40.70962
13.421989441,0.8287475,-61.1880999999999,-16.69516,0.07575274,-0.1016529,0.3804182,-15.93477,-16.01982,-40.70962
13.431987763,-4.155444,-69.7348399999998,-18.52429,0.09182183,-0.1007354,0.3928329,-15.93477,-16.01982,-40.70962
13.441984654,-7.04750599999997,-78.8751,-19.62176,0.1132777,-0.1267751,0.4215167,-16.68345,-16.39218,-39.10064
13.451982975,-6.98597300000001,-87.0657299999999,-20.41438,0.1698913,-0.1820161,0.4755114,-16.68345,-16.39218,-39.10064
13.46198082,-3.786245,-93.5351400000001,-20.96312,0.2070564,-0.2139618,0.5151766,-16.68345,-16.39218,-39.10064
13.471978665,1.382547,-98.9361999999998,-21.38991,0.2475342,-0.2155216,0.5227636,-16.68345,-16.39218,-39.10064
13.481976032,5.81293900000002,-104.456,-22.2435,0.2623289,-0.1729216,0.5260769,-16.68345,-16.39218,-39.10064
13.491973877,7.65893599999998,-109.5603,-23.7068,0.4160397,-0.2101653,0.5315615,-19.30216,-16.78568,-38.34407
13.501972199,9.99719900000002,-115.4955,-25.65787,0.2972889,-0.1151837,0.4939365,-19.30216,-16.78568,-38.34407
13.511970043,6.67440499999999,-125.2293,-30.1697,0.3348729,-0.1438555,0.5187643,-19.30216,-16.78568,-38.34407
13.521967411,6.79747099999997,-134.0728,-32.42562,0.3709811,-0.2235277,0.5493507,-19.30216,-16.78568,-38.34407
13.531965256,12.64313,-142.0854,-33.88892,0.4514262,-0.2763628,0.6023461,-19.30216,-16.78568,-38.34407
13.541963577,21.31931,-147.249,-32.79144,0.4990871,-0.2452007,0.612305,-23.74314,-17.17154,-35.08543
13.551961422,24.21138,-151.9972,-31.14523,0.5377406,-0.1760114,0.6021698,-23.74314,-17.17154,-35.08543
13.56195879,17.62732,-159.1195,-30.53553,0.5666888,-0.1345897,0.6054587,-23.74314,-17.17154,-35.08543
13.571956635,6.98206999999997,-166.3605,-30.29164,0.6450812,-0.1822428,0.6450561,-23.74314,-17.17154,-35.08543
13.581954479,-1.694115,-172.8893,-27.6699,0.7233502,-0.2750164,0.6928012,-23.74314,-17.17154,-35.08543
13.591951847,-2.063314,-176.0943,-23.34098,0.8145776,-0.3068756,0.678293,-27.85583,-18.3163,-31.88492
