Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.559271336,31.71843,-152.8281,-36.93745,0.4398726,-0.3102922,0.5837105,-29.53052,-15.67417,-32.87868
20.56926918,39.59468,-163.6896,-36.87648,0.5448434,-0.3742853,0.5328149,-29.53052,-15.67417,-32.87868
20.579267502,48.64007,-173.0079,-36.87648,0.6038097,-0.3746132,0.5288836,-29.53052,-15.67417,-32.87868
20.5892663,54.23959,-180.427,-36.75454,0.6915666,-0.2973777,0.6014543,-29.53052,-15.67417,-32.87868
20.599265099,59.9006499999999,-181.8515,-35.41319,0.7616793,-0.2169419,0.5840825,-33.26624,-17.18558,-28.38334
20.609262943,56.76245,-179.5961,-33.40115,0.7549782,-0.1464646,0.5472257,-33.26624,-17.18558,-28.38334
20.619261742,44.64041,-177.9935,-30.10873,0.7754349,-0.06687731,0.5974201,-33.26624,-17.18558,-28.38334
20.62926054,32.51836,-175.9756,-25.23107,0.8168582,-0.0157096,0.5767559,-33.26624,-17.18558,-28.38334
20.639258861,18.73492,-174.6105,-20.7802,0.8586946,-0.01351827,0.5135104,-33.26624,-17.18558,-28.38334
20.649256706,3.290077,-173.6608,-16.51225,0.894912,0.002777162,0.4636712,-37.37198,-19.43927,-21.37123
20.659255505,-18.00042,-177.2813,-12.48818,0.9495299,0.001164307,0.4879838,-37.37198,-19.43927,-21.37123
20.669254303,-36.64499,-183.0385,-10.41517,1.016994,-0.03635619,0.4902687,-37.37198,-19.43927,-21.37123
20.679253101,-45.93651,-188.4989,-10.96391,1.047332,-0.1207483,0.4955018,-37.37198,-19.43927,-21.37123
20.689250946,-41.44458,-189.7453,-14.25633,1.057743,-0.1567041,0.4734785,-37.37198,-19.43927,-21.37123
20.699249744,-31.8454,-189.9234,-19.13399,1.064856,-0.1207793,0.4543138,-40.72429,-21.69496,-15.25656
20.709248066,-27.47654,-190.1608,-24.56039,1.127095,-0.06090771,0.4900831,-40.72429,-21.69496,-15.25656
20.719246864,-25.07674,-189.5079,-27.2431,1.165802,-0.04674717,0.4670403,-40.72429,-21.69496,-15.25656
20.729245663,-26.92274,-188.5583,-28.76737,1.19689,-0.09397016,0.4435481,-40.72429,-21.69496,-15.25656
20.739243507,-27.415,-187.1932,-30.10873,1.220386,-0.1519944,0.424379,-40.72429,-21.69496,-15.25656
20.749242306,-21.93855,-187.0745,-31.14523,1.21986,-0.2029726,0.3774926,-43.68436,-22.03469,-7.858776
20.759240627,-13.20083,-188.9737,-33.03533,1.228799,-0.2136324,0.3085648,-43.68436,-22.03469,-7.858776
20.769239426,-7.35517199999998,-192.0007,-35.23027,1.242711,-0.2030923,0.262116,-43.68436,-22.03469,-7.858776
20.77923727,-4.278511,-196.4521,-36.32775,1.270044,-0.206239,0.2309617,-43.68436,-22.03469,-7.858776
20.789236069,-3.847778,-201.2597,-36.57163,1.322058,-0.2249288,0.2533689,-43.68436,-22.03469,-7.858776
20.799234867,1.25948,-201.0223,-34.86445,1.327841,-0.1957063,0.2480869,-45.16464,-24.27305,-1.3432
20.811732769,3.905409,-198.114,-33.88892,1.292383,-0.1248252,0.2112802,-45.16464,-24.27305,-1.3432
20.81923151,1.321013,-195.7399,-33.40115,1.264846,-0.08620539,0.1897823,-45.16464,-24.27305,-1.3432
20.829229832,-5.201509,-194.1967,-33.27921,1.254275,-0.06933267,0.1448102,-45.16464,-24.27305,-1.3432
20.83922863,-10.86257,-194.7903,-32.36465,1.270603,-0.08347085,0.104585,-45.16464,-24.27305,-1.3432
20.849227428,-15.04683,-194.2561,-31.45009,1.299623,-0.09879853,0.06625228,-45.1516,-26.48926,6.473506
20.859225273,-17.75429,-191.9414,-30.29164,1.322236,-0.1360675,0.03367928,-45.1516,-26.48926,6.473506
20.869224071,-18.36962,-190.7543,-28.95029,1.336821,-0.1607642,0.01164571,-45.1516,-26.48926,6.473506
20.879222393,-17.07742,-189.9234,-27.6699,1.348784,-0.1759078,-0.02282872,-45.1516,-26.48926,6.473506
20.891720295,-13.44696,-189.5079,-25.77981,1.374164,-0.1792291,-0.0688154,-44.01656,-28.32758,13.00652
20.899219036,-11.41637,-190.0421,-24.92622,1.397512,-0.177503,-0.0899139,-44.01656,-28.32758,13.00652
20.909217834,-8.83197000000002,-190.2201,-24.1336,1.418869,-0.1476316,-0.1110162,-44.01656,-28.32758,13.00652
20.921715736,-8.33970399999999,-190.1608,-23.40195,1.405965,-0.1096814,-0.1311036,-44.01656,-28.32758,13.00652
20.929214954,-9.26270200000001,-189.6266,-22.85321,1.381606,-0.08383846,-0.1219749,-44.01656,-28.32758,13.00652
20.941712856,-11.6625,-187.0745,-22.06059,1.325019,-0.08061808,-0.1257057,-41.39488,-29.40047,18.77259
20.949211597,-11.78556,-185.472,-21.45088,1.288511,-0.08285861,-0.1323415,-41.39488,-29.40047,18.77259
20.961709499,-10.80103,-181.2579,-20.90215,1.245823,-0.06715365,-0.1293997,-41.39488,-29.40047,18.77259
20.969209194,-10.3703,-177.9342,-20.41438,1.219509,-0.06720952,-0.1317467,-41.39488,-29.40047,18.77259
20.981707096,-10.0011,-171.2867,-19.19496,1.189384,-0.07162645,-0.1245144,-41.39488,-29.40047,18.77259
20.991705418,-9.13963599999997,-164.758,-17.67069,1.171454,-0.07677431,-0.1173032,-39.20871,-30.47991,24.14843
20.999204159,-7.84743800000001,-158.8227,-16.32934,1.173153,-0.08936206,-0.1158672,-39.20871,-30.47991,24.14843
21.009202957,-5.75530800000001,-150.1573,-14.50021,1.1774,-0.08198464,-0.1153979,-39.20871,-30.47991,24.14843
21.019201756,-5.139976,-140.7796,-12.79303,1.180747,-0.07848622,-0.1120546,-39.20871,-30.47991,24.14843
21.0291996,-4.524643,-131.1645,-11.20779,1.188683,-0.1118769,-0.1139741,-39.20871,-30.47991,24.14843
21.039198399,-1.940248,-122.7365,-9.56158399999997,1.198689,-0.1257847,-0.1154237,-36.94855,-31.94632,28.68824
21.04919672,0.4595481,-113.7149,-8.58605100000002,1.190767,-0.1191512,-0.1168473,-36.94855,-31.94632,28.68824
21.061694622,2.244012,-102.2006,-8.098285,1.15807,-0.1162991,-0.1062624,-36.94855,-31.94632,28.68824
21.07169342,4.151542,-92.2887300000002,-7.79343099999999,1.139782,-0.1282309,-0.09617736,-36.94855,-31.94632,28.68824
21.079192162,5.87447300000001,-84.8103400000001,-7.30566500000003,1.13017,-0.1351494,-0.08802303,-36.94855,-31.94632,28.68824
21.091690063,8.08966899999999,-71.5747600000002,-6.02527899999998,1.10584,-0.1107331,-0.07554392,-34.70663,-32.28202,31.99647
21.099189281,8.58193500000002,-63.3247799999997,-5.415571,1.090204,-0.1086956,-0.08461013,-34.70663,-32.28202,31.99647
21.11168766,8.58193500000002,-49.08021,-3.830332,1.076573,-0.1094947,-0.08937193,-34.70663,-32.28202,31.99647
21.121685982,8.52040099999998,-37.15038,-2.732858,1.064078,-0.1190754,-0.1003549,-34.70663,-32.28202,31.99647
21.131683826,8.45886800000002,-26.1702,-1.696355,1.051693,-0.1345027,-0.1132509,-34.70663,-32.28202,31.99647
21.141682625,8.76653499999999,-15.36807,-0.4769399,1.027326,-0.1345639,-0.1203871,-32.83408,-32.63087,34.07641
21.151681423,9.25880099999997,-5.515573,0.986358399999998,1.004643,-0.1205084,-0.1284869,-32.83408,-32.63087,34.07641
21.161680222,9.25880099999997,3.862102,2.266744,0.9858459,-0.1059428,-0.1423366,-32.83408,-32.63087,34.07641
21.171678066,8.33580199999998,13.00237,3.730042,0.9655268,-0.08790919,-0.1456559,-32.83408,-32.63087,34.07641
21.181676865,6.79747099999997,21.66781,5.010429,0.9605406,-0.08235186,-0.1647917,-32.83408,-32.63087,34.07641
21.191675186,6.12060500000003,30.33326,6.10790299999999,0.9568135,-0.09177242,-0.1772257,-32.07056,-33.38269,34.47303
21.201673985,6.05907200000001,38.52388,6.90052199999999,0.9541799,-0.08182146,-0.1992382,-32.07056,-33.38269,34.47303
21.211671829,6.73593800000001,46.12099,7.44925899999998,0.9369168,-0.07112624,-0.2145253,-32.07056,-33.38269,34.47303
21.221670628,7.04360400000002,52.7091,7.937025,0.9336212,-0.05200372,-0.2418033,-32.07056,-33.38269,34.47303
21.231669426,6.55133799999999,59.0004500000001,8.42479100000002,0.9252797,-0.0494371,-0.2618896,-32.07056,-33.38269,34.47303
21.241667748,5.87447300000001,64.6389199999998,8.60770299999997,0.9267506,-0.05065188,-0.2915636,-32.84364,-32.24725,34.46139
21.251666069,4.951474,69.6245199999999,9.03449899999999,0.9302201,-0.05411213,-0.3054474,-32.84364,-32.24725,34.46139
21.261664391,4.828408,73.7198299999999,9.52226500000001,0.9321243,-0.05237638,-0.3322515,-32.84364,-32.24725,34.46139
21.271663189,5.382206,76.7467999999998,9.76614900000002,0.9311433,-0.05260631,-0.3552213,-32.84364,-32.24725,34.46139
21.281661987,5.751406,79.3583099999999,9.64420700000001,0.9521942,-0.0581533,-0.3696139,-32.84364,-32.24725,34.46139
21.291660309,5.689873,81.0795300000001,9.64420700000001,0.9535616,-0.05335021,-0.3787104,-33.59982,-31.5096,32.38776
21.30165863,5.25914,82.6820399999999,9.76614900000002,0.9609284,-0.05672029,-0.3911654,-33.59982,-31.5096,32.38776
21.311656952,4.336142,83.45362,10.01003,0.9628412,-0.05471242,-0.3882978,-33.59982,-31.5096,32.38776
21.32165575,2.613211,83.92844,10.31489,0.9520882,-0.05298549,-0.3887581,-33.59982,-31.5096,32.38776
21.331654549,0.5826145,83.3349199999998,10.43683,0.9433848,-0.0565371,-0.3863491,-33.59982,-31.5096,32.38776
21.341652393,-0.2173175,82.8007499999997,10.4978,0.9296247,-0.07621591,-0.38297,-35.09174,-31.53447,30.76413
21.351651192,1.505613,81.7324100000001,10.37586,0.9321876,-0.1093935,-0.4030661,-35.09174,-31.53447,30.76413
21.361649513,4.274609,80.4860099999999,10.25391,0.9384047,-0.1036192,-0.4227001,-35.09174,-31.53447,30.76413
21.371648312,5.566806,78.7647899999997,10.25391,0.9435529,-0.09234526,-0.4231905,-35.09174,-31.53447,30.76413
21.381646156,4.459208,76.0939300000001,10.13197,0.9391149,-0.08949536,-0.4207906,-35.09174,-31.53447,30.76413
21.391644955,3.35161,73.1856599999998,10.31489,0.9334706,-0.1002888,-0.4198209,-36.60946,-30.04881,27.84238
21.401643753,3.720809,69.5651699999998,10.01003,0.9228896,-0.1078352,-0.4250648,-36.60946,-30.04881,27.84238
21.411642075,5.074541,65.5292099999998,9.58323599999998,0.9174675,-0.1045408,-0.4250562,-36.60946,-30.04881,27.84238
21.421640396,5.320673,62.08677,9.09546899999999,0.9181275,-0.08736187,-0.4078331,-36.60946,-30.04881,27.84238
21.431638718,4.213075,59.0598000000002,8.79061600000001,0.9148968,-0.0708335,-0.4001745,-37.35778,-29.69151,25.77078
21.441637516,3.597743,55.49866,8.668674,0.9107434,-0.08298953,-0.3920283,-37.35778,-29.69151,25.77078
21.451636314,4.274609,51.70011,8.24187900000002,0.9121189,-0.07793187,-0.3733675,-37.35778,-29.69151,25.77078
21.461634159,5.320673,48.55444,7.87605399999997,0.9158627,-0.06953111,-0.3661976,-37.35778,-29.69151,25.77078
21.471632958,5.81293900000002,45.40876,7.14440499999997,0.91504,-0.0515105,-0.3599793,-37.35778,-29.69151,25.77078
21.481631279,5.136074,42.38179,6.35178600000003,0.9212654,-0.04547725,-0.3513773,-38.80466,-28.95193,24.53056
21.491630077,4.643808,39.65158,5.80304899999998,0.9277264,-0.05212646,-0.3485155,-38.80466,-28.95193,24.53056
21.501628876,5.25914,36.44655,5.620136,0.9395866,-0.06123907,-0.3609768,-38.80466,-28.95193,24.53056
21.511626721,5.505273,33.12282,5.376253,0.9576102,-0.06086544,-0.359094,-38.80466,-28.95193,24.53056
21.521625519,4.582274,29.73973,5.254312,0.9667051,-0.05181159,-0.3452334,-38.80466,-28.95193,24.53056
21.53162384,2.244012,26.47535,5.13237,0.9671994,-0.05157813,-0.320827,-39.55495,-28.59082,22.91046
21.541622639,-0.4019172,23.50773,4.949458,0.9695794,-0.07428263,-0.3112538,-39.55495,-28.59082,22.91046
21.551620484,-1.878715,20.71817,4.949458,0.9794419,-0.08035237,-0.3055265,-39.55495,-28.59082,22.91046
21.561619282,-1.571049,17.80991,4.644604,0.9806915,-0.0948533,-0.299782,-39.55495,-28.59082,22.91046
21.57161808,-1.632582,15.13905,4.034896,0.9820189,-0.08744583,-0.2897362,-39.55495,-28.59082,22.91046
21.581616402,-1.940248,12.94301,3.851984,0.9797319,-0.09518713,-0.2811158,-39.17851,-28.59128,22.52624
21.591614723,-2.617113,10.50957,3.364218,0.9785288,-0.1087295,-0.2715387,-39.17851,-28.59128,22.52624
21.601613045,-2.494047,7.95741500000002,2.815481,0.9771619,-0.1135151,-0.2605278,-39.17851,-28.59128,22.52624
21.611611843,-1.571049,5.93943499999998,2.205774,0.9811424,-0.1177616,-0.2552693,-39.17851,-28.59128,22.52624
21.621610641,-1.017249,4.396273,1.535095,0.9794576,-0.105506,-0.2399551,-39.17851,-28.59128,22.52624
21.631608486,-1.263382,3.090521,1.1083,0.9762757,-0.09130552,-0.2212888,-39.62777,-27.84093,21.68044
21.641607284,-2.55558,2.081531,1.1083,0.9815469,-0.08621036,-0.206942,-39.62777,-27.84093,21.68044
21.651605606,-4.155444,1.30995,0.620533899999998,0.9898571,-0.0874426,-0.2002561,-39.62777,-27.84093,21.68044
21.661604404,-4.893843,0.597721199999998,0.7424754,0.9889308,-0.08981604,-0.1921181,-39.62777,-27.84093,21.68044
21.671603203,-5.324575,0.06354995,0.681504599999997,0.9938596,-0.09254219,-0.1820759,-39.62777,-27.84093,21.68044
21.681601047,-6.06297400000002,-0.3519166,0.7424754,0.9977606,-0.09233792,-0.168204,-39.99634,-28.22083,22.06669
21.691599846,-6.73984000000002,-0.2332119,0.5595631,1.001235,-0.09564455,-0.1653378,-39.99634,-28.22083,22.06669
21.701598167,-6.61677399999998,-0.2925643,0.4376215,1.012144,-0.1056119,-0.1629613,-39.99634,-28.22083,22.06669
21.711596966,-5.93990799999998,-0.2332119,0.5595631,1.023844,-0.1058491,-0.1610674,-39.99634,-28.22083,22.06669
21.72159481,-5.324575,-0.05515479,0.803446099999999,1.035916,-0.09966963,-0.1491256,-39.99634,-28.22083,22.06669
21.731593609,-5.386109,0.1822547,0.986358399999998,1.041699,-0.09609676,-0.1429151,-40.7478,-28.22264,22.51263
21.741592407,-5.87837500000002,0.775778400000001,1.1083,1.039743,-0.09559683,-0.1371689,-40.7478,-28.22264,22.51263
21.751590729,-6.370641,1.191245,1.169271,1.028468,-0.09189697,-0.1333216,-40.7478,-28.22264,22.51263
21.76158905,-7.04750599999997,1.903473,1.352183,1.026961,-0.08947948,-0.1314053,-40.7478,-28.22264,22.51263
21.771587372,-7.232106,2.55635,1.657037,1.022724,-0.09732072,-0.1294816,-40.7478,-28.22264,22.51263
21.78158617,-7.539772,3.149873,1.535095,1.017045,-0.1061272,-0.1237265,-40.75788,-27.47283,21.21856
21.791584969,-6.73984000000002,3.921454,1.352183,1.015783,-0.1168692,-0.126593,-40.75788,-27.47283,21.21856
21.80158329,-5.324575,4.693035,1.1083,1.014341,-0.1178432,-0.1237188,-40.75788,-27.47283,21.21856
21.811581612,-4.093911,5.345911,0.986358399999998,1.01539,-0.1216486,-0.1170195,-40.75788,-27.47283,21.21856
21.821579933,-3.355512,5.998787,0.7424754,1.02092,-0.1308117,-0.121334,-40.75788,-27.47283,21.21856
21.831578731,-2.432514,6.948425,0.3766508,1.029228,-0.132123,-0.1232625,-40.35786,-28.61435,20.84043
21.84157753,-1.263382,7.83871000000002,-0.1111153,1.033199,-0.1359057,-0.120397,-40.35786,-28.61435,20.84043
21.851575375,-0.2173175,8.90705299999997,-0.1720861,1.032097,-0.1291287,-0.1208754,-40.35786,-28.61435,20.84043
21.861574173,-0.0942510000000003,9.916043,-0.4769399,1.030446,-0.1188952,-0.1141751,-40.35786,-28.61435,20.84043
21.871572494,-0.4019172,10.98439,-0.7817937,1.026945,-0.1140874,-0.1122559,-40.35786,-28.61435,20.84043
21.881571293,-1.571049,12.11208,-0.964705900000002,1.017349,-0.1220476,-0.1117585,-40.35,-28.99471,20.84246
21.891569138,-2.124848,13.06172,-1.391501,1.012019,-0.1235976,-0.1103131,-40.35,-28.99471,20.84246
21.901567936,-2.186381,13.89265,-1.635384,1.013491,-0.1240018,-0.1045727,-40.35,-28.99471,20.84246
21.911566734,-2.309447,15.0797,-1.635384,1.006681,-0.124596,-0.1016892,-40.35,-28.99471,20.84246
21.921565056,-2.186381,16.20739,-1.452472,1.000884,-0.1270657,-0.09354264,-40.35,-28.99471,20.84246
21.931563377,-2.432514,17.03833,-1.208589,0.9911976,-0.1301376,-0.08969636,-40.74664,-27.85972,20.44659
21.941561699,-2.55558,17.92861,-0.4159691,0.9945437,-0.1266655,-0.08922451,-40.74664,-27.85972,20.44659
21.951560497,-2.986313,18.87825,0.4376215,0.9964874,-0.1260052,-0.07439221,-40.74664,-27.85972,20.44659
21.961559296,-3.293979,19.94659,1.413154,0.9950262,-0.1260297,-0.07391108,-40.74664,-27.85972,20.44659
21.971557617,-4.278511,20.54012,2.266744,0.9797187,-0.1150721,-0.06479427,-40.74664,-27.85972,20.44659
21.981555939,-5.078443,21.13364,2.998394,0.9588842,-0.1212624,-0.05901345,-40.72108,-29.0046,20.00117
21.99155426,-5.632242,21.54911,3.730042,0.944829,-0.1254934,-0.0661665,-40.72108,-29.0046,20.00117
22.001553059,-5.01691,22.14263,4.095867,0.9401496,-0.1357863,-0.06567711,-40.72108,-29.0046,20.00117
22.011551857,-4.093911,22.97356,4.461692,0.9361989,-0.1329179,-0.06232093,-40.72108,-29.0046,20.00117
22.021549702,-3.355512,23.44838,4.583633,0.9386529,-0.133837,-0.0618464,-40.33928,-29.01541,18.39145
22.0315485,-2.801713,24.21996,4.400721,0.9439662,-0.1312803,-0.05946344,-40.33928,-29.01541,18.39145
22.041546822,-1.632582,24.69478,4.583633,0.9508219,-0.1330974,-0.06043207,-40.33928,-29.01541,18.39145
22.05154562,-0.4019172,25.1696,4.644604,0.9577997,-0.1154744,-0.06140593,-40.33928,-29.01541,18.39145
22.061543465,0.02881546,26.00053,4.583633,0.9673597,-0.1055624,-0.06094657,-40.33928,-29.01541,18.39145
22.071542263,0.0903486900000002,26.11924,4.400721,0.9743917,-0.09087151,-0.06383406,-41.41677,-28.26267,18.37951
22.081541061,-0.709583300000001,26.35665,4.034896,0.983519,-0.08388799,-0.06385177,-41.41677,-28.26267,18.37951
22.09153986,-1.386449,25.82248,3.303247,0.9925237,-0.09635772,-0.06529999,-41.41677,-28.26267,18.37951
22.101538181,-0.586516899999998,25.34766,2.937423,1.000167,-0.1142304,-0.07009447,-41.41677,-28.26267,18.37951
22.111536026,1.197947,24.51673,2.571598,1.002694,-0.1190048,-0.06626904,-41.41677,-28.26267,18.37951
22.121534824,2.613211,23.8045,2.144803,0.9880531,-0.1178582,-0.06863669,-41.42097,-27.8894,17.53898
22.131533623,4.028476,22.49874,1.596066,0.98523,-0.1232856,-0.07150183,-41.42097,-27.8894,17.53898
22.141532421,5.197607,21.13364,0.925387699999998,0.990586,-0.1232456,-0.07868981,-41.42097,-27.8894,17.53898
22.151530266,6.428272,19.76854,0.31568,0.9980022,-0.1289304,-0.07870128,-41.42097,-27.8894,17.53898
22.161529064,7.90506900000002,18.10667,-0.3549984,1.005263,-0.1263791,-0.08110747,-41.42097,-27.8894,17.53898
22.171527386,8.82806800000001,16.14804,-0.7817937,1.000436,-0.1289306,-0.08396986,-41.40944,-28.27684,16.7025
22.181526184,9.01266799999998,13.53654,-0.903735200000002,0.9969346,-0.1241578,-0.08587929,-41.40944,-28.27684,16.7025
22.191524029,8.45886800000002,10.74698,-0.903735200000002,1.000271,-0.1202088,-0.08636469,-41.40944,-28.27684,16.7025
22.201522827,6.92053700000001,8.254177,-0.720822899999998,1.00224,-0.1210935,-0.08110356,-41.40944,-28.27684,16.7025
22.211521626,5.87447300000001,6.117492,-0.659852100000001,1.000801,-0.1219623,-0.06674355,-41.40944,-28.27684,16.7025
22.221519947,4.705341,3.862102,-0.05014454,0.9912812,-0.1080493,-0.06577338,-41.7999,-27.51894,16.69566
22.231518269,2.551678,1.725416,0.3766508,0.9824413,-0.1043057,-0.06240891,-41.7999,-27.51894,16.69566
22.24151659,0.2749484,-0.5299737,0.620533899999998,0.9820352,-0.1087222,-0.06623568,-41.7999,-27.51894,16.69566
22.251515389,-1.201849,-2.369897,0.681504599999997,0.9815857,-0.1106398,-0.06240579,-41.7999,-27.51894,16.69566
22.261514187,-2.063314,-4.20982,0.620533899999998,0.9684894,-0.1137879,-0.05951069,-41.7999,-27.51894,16.69566
22.271512508,-2.801713,-5.574925,0.803446099999999,0.9571217,-0.1052655,-0.05949307,-41.81225,-26.76476,15.9176
22.28151083,-4.46311,-6.82132499999999,0.864416900000002,0.9589079,-0.09641749,-0.05231982,-41.81225,-26.76476,15.9176
22.291509152,-6.18604100000003,-8.00837199999998,0.803446099999999,0.9487706,-0.1014553,-0.04990797,-41.81225,-26.76476,15.9176
22.30150795,-6.001441,-9.13606700000001,0.925387699999998,0.9432628,-0.1195483,-0.05037229,-41.81225,-26.76476,15.9176
22.311506748,-4.586177,-9.49218100000001,1.291212,0.945901,-0.1301255,-0.0436741,-41.81225,-26.76476,15.9176
22.321504593,-2.494047,-9.78894299999998,1.047329,0.9486657,-0.1218976,-0.05325256,-41.43134,-27.13904,16.30942
22.331503391,-0.3403839,-10.26376,1.230241,0.9396336,-0.1079706,-0.05180467,-41.43134,-27.13904,16.30942
22.341501713,0.8287475,-10.20441,0.986358399999998,0.9365736,-0.1007594,-0.0537155,-41.43134,-27.13904,16.30942
22.351500511,1.44408,-9.96700000000001,0.925387699999998,0.9458272,-0.1006205,-0.05851743,-41.43134,-27.13904,16.30942
22.361498356,2.920877,-9.19541899999997,0.4376215,0.9571705,-0.1083645,-0.07959254,-41.43134,-27.13904,16.30942
22.371497154,5.320673,-7.94901899999999,-0.2330568,0.9607003,-0.08892284,-0.08678235,-41.44286,-26.7516,17.14589
22.381495953,5.62834,-6.99938200000001,-0.903735200000002,0.9550396,-0.07304686,-0.0920409,-41.44286,-26.7516,17.14589
22.391494274,4.336142,-6.287153,-1.574414,0.9550658,-0.07453925,-0.09586918,-41.44286,-26.7516,17.14589
22.401493073,2.305545,-5.515573,-2.06218,0.9483622,-0.08107229,-0.1049488,-41.44286,-26.7516,17.14589
22.411490917,0.951813900000003,-4.684639,-2.976741,0.937999,-0.1003121,-0.1140187,-41.44286,-26.7516,17.14589
22.421489716,1.013347,-3.853706,-3.281595,0.9256625,-0.1180541,-0.1144712,-41.06026,-27.12914,17.1507
22.431488514,1.874812,-3.022773,-3.464507,0.9287977,-0.1034402,-0.1173519,-41.06026,-27.12914,17.1507
22.441486836,1.505613,-1.95443,-3.342566,0.9316848,-0.1014087,-0.1140074,-41.06026,-27.12914,17.1507
22.451485157,-0.1557842,-1.123497,-2.976741,0.949321,-0.10641,-0.1145154,-41.06026,-27.12914,17.1507
22.461483479,-1.940248,0.004197581,-2.245092,0.9562407,-0.111623,-0.1150047,-41.06026,-27.12914,17.1507
22.471482277,-3.047846,0.4196641,-1.513443,0.9476902,-0.1234984,-0.1197725,-41.42097,-27.8894,17.53898
22.481481075,-3.109379,0.775778400000001,-0.903735200000002,0.9504874,-0.1429861,-0.1312582,-41.42097,-27.8894,17.53898
22.49147892,-1.878715,0.894483100000001,-0.720822899999998,0.9540349,-0.1501788,-0.1283911,-41.42097,-27.8894,17.53898
22.501477718,-0.7711166,0.953835399999999,-0.720822899999998,0.9412059,-0.1416854,-0.1283709,-41.42097,-27.8894,17.53898
22.51147604,0.2134152,0.597721199999998,-0.903735200000002,0.9173104,-0.1406909,-0.1273723,-41.42097,-27.8894,17.53898
22.521474838,1.013347,-0.05515479,-1.208589,0.9065951,-0.1408719,-0.1240036,-41.06026,-27.12914,17.1507
22.531473637,2.182479,-0.411269,-1.757326,0.8986735,-0.1342296,-0.1244701,-41.06026,-27.12914,17.1507
22.541471481,3.105477,-0.1145072,-1.879267,0.9040702,-0.1103601,-0.12975,-41.06026,-27.12914,17.1507
22.55147028,2.182479,0.894483100000001,-2.184121,0.9304411,-0.08749451,-0.130759,-41.06026,-27.12914,17.1507
22.561468601,-0.2173175,1.725416,-2.245092,0.9732083,-0.08123841,-0.1236565,-41.04086,-27.89693,16.31625
22.5714674,-2.370981,2.437645,-2.428004,1.002929,-0.08120733,-0.1313655,-41.04086,-27.89693,16.31625
22.581465244,-3.109379,2.55635,-2.732858,1.016151,-0.08492137,-0.1409591,-41.04086,-27.89693,16.31625
22.591464043,-3.970845,2.259588,-3.342566,1.008424,-0.08839229,-0.1318518,-41.04086,-27.89693,16.31625
22.601462841,-4.709243,1.488007,-4.135185,0.9824349,-0.07963338,-0.1275016,-41.04086,-27.89693,16.31625
22.611461163,-5.386109,0.775778400000001,-4.988776,0.9643763,-0.0780201,-0.1245991,-40.73394,-27.88424,17.54408
22.621459961,-5.263042,0.894483100000001,-5.84236700000003,0.9574893,-0.1005095,-0.1245813,-40.73394,-27.88424,17.54408
22.631457806,-2.247914,0.4196641,-6.57401600000003,0.9569882,-0.1258322,-0.1293596,-40.73394,-27.88424,17.54408
