Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.996663094,-5.422635,-0.8729646,6.378177,1.007362,-0.0811398,-0.02752227,-37.07809,-35.77071,4.001573
57.006659031,-5.791834,-0.9323169,6.500119,1.015728,-0.1116414,-0.03327191,-37.07809,-35.77071,4.001573
57.016654968,-4.438103,-0.6355551,6.56109,1.013274,-0.1107224,-0.03374645,-37.07809,-35.77071,4.001573
57.026649952,-4.068904,-0.6949074,6.56109,1.016778,-0.08979283,-0.03758655,-37.07809,-35.77071,4.001573
57.036646366,-5.791834,-0.6355551,6.683031,1.02183,-0.07304818,-0.02419954,-36.33478,-35.388,3.618104
57.046642303,-8.991563,-0.6355551,7.170797,1.018217,-0.06249024,-0.03089603,-36.33478,-35.388,3.618104
57.056637287,-13.48349,-0.6355551,7.475651,1.012379,-0.06317488,-0.03997862,-36.33478,-35.388,3.618104
57.066633225,-17.23701,-0.5762027,7.41468,1.015259,-0.08699492,-0.04715615,-36.33478,-35.388,3.618104
57.076629639,-19.08301,-0.2794409,7.353709,1.013823,-0.1142053,-0.0437966,-36.33478,-35.388,3.618104
57.086625576,-19.20608,0.1360257,7.292738,1.017138,-0.1350353,-0.04379702,-36.70782,-35.39408,3.228322
57.09662056,-17.97541,0.8482541,6.865943,1.01298,-0.1473186,-0.04952952,-36.70782,-35.39408,3.228322
57.106616497,-16.37555,1.263721,6.317206,1.015012,-0.1516125,-0.04522477,-36.70782,-35.39408,3.228322
57.116612911,-14.83722,1.975949,5.82944,1.021811,-0.1505765,-0.0528941,-36.70782,-35.39408,3.228322
57.126607895,-12.99122,3.222349,5.585557,1.014586,-0.1551014,-0.0538375,-36.70782,-35.39408,3.228322
57.136603832,-10.89909,3.934577,5.463615,1.008125,-0.1484434,-0.05574226,-37.46178,-35.02588,2.446729
57.14659977,-9.483829,5.062273,5.03682,1.014367,-0.1434432,-0.05384012,-37.46178,-35.02588,2.446729
57.156596184,-8.191631,5.952558,5.219733,1.009664,-0.1521734,-0.04186527,-37.46178,-35.02588,2.446729
57.166591167,-6.099501,6.486729,5.097791,1.002917,-0.1561942,-0.04185247,-37.46178,-35.02588,2.446729
57.176587105,-4.253504,6.902196,4.670996,1.014656,-0.1582999,-0.0318223,-37.46178,-35.02588,2.446729
57.186583042,-2.222907,7.436367,4.122259,1.009493,-0.1685101,-0.02128199,-37.08704,-35.02307,2.44951
57.196578503,-0.1923106,7.139606,3.756434,1.002158,-0.1672192,-0.02366242,-37.08704,-35.02307,2.44951
57.20657444,0.7922212,6.961548,3.329639,0.9995506,-0.1579895,-0.01839592,-37.08704,-35.02307,2.44951
57.216570377,0.8537544,6.664786,2.841873,0.9994525,-0.1525759,-0.01073992,-37.08704,-35.02307,2.44951
57.226566315,0.7922212,6.071263,2.415077,0.9987292,-0.139925,-0.007391887,-37.08704,-35.02307,2.44951
57.236561775,-0.3153771,5.418386,1.988282,1.004456,-0.1334771,-0.005489227,-37.46796,-34.6488,2.057699
57.246557713,-1.730641,4.824863,1.561487,1.005818,-0.1280917,-0.004057259,-37.46796,-34.6488,2.057699
57.25655365,-2.592107,4.290692,1.134692,1.001204,-0.141719,0.003611509,-37.46796,-34.6488,2.057699
57.26654911,-2.592107,3.519111,0.7078962,1.004299,-0.1509346,-0.001177273,-37.46796,-34.6488,2.057699
57.276545048,-2.161374,3.103644,0.4030424,0.9996,-0.1602998,-0.005473854,-37.46796,-34.6488,2.057699
57.286540985,-1.238376,2.688178,-0.1456945,0.9966685,-0.159863,-0.004511705,-37.45671,-35.03569,1.285724
57.296536923,-0.3769103,2.391416,-0.511519,1.00004,-0.1579009,-0.009782424,-37.45671,-35.03569,1.285724
57.306532383,0.3614885,1.857244,-0.8773436,1.009681,-0.1524089,-0.0145864,-37.45671,-35.03569,1.285724
57.31652832,0.6691546,1.916597,-1.182197,1.007432,-0.1363778,-0.01027943,-37.45671,-35.03569,1.285724
57.326524258,0.2999552,1.679187,-1.487051,1.008387,-0.1354441,-0.01650282,-37.45671,-35.03569,1.285724
57.336520195,0.6691546,1.441778,-1.730934,1.012689,-0.1309856,-0.01651147,-38.21406,-34.66096,1.278134
57.346515656,1.099887,1.204368,-1.730934,1.005473,-0.135992,-0.01697618,-38.21406,-34.66096,1.278134
57.356511593,2.145952,1.263721,-2.035788,1.004573,-0.1398622,-0.013145,-38.21406,-34.66096,1.278134
57.36650753,3.068951,0.7295494,-2.035788,1.00306,-0.1368668,-0.001178736,-38.21406,-34.66096,1.278134
57.376502991,3.807349,0.1953781,-2.2187,1.004622,-0.1421725,-0.0002229406,-38.21406,-34.66096,1.278134
57.386498928,5.038014,-0.2794409,-2.401613,1.004244,-0.1480157,-0.0006993535,-37.47215,-34.27552,1.217167
57.396494866,5.899479,-0.6355551,-2.706467,1.00281,-0.1495326,-0.004046494,-37.47215,-34.27552,1.217167
57.406490803,6.576345,-1.169726,-2.767437,1.003638,-0.1417367,-0.003571369,-37.47215,-34.27552,1.217167
57.416486263,6.576345,-1.585193,-3.133262,1.002003,-0.1325318,-0.003092314,-37.47215,-34.27552,1.217167
57.426482201,6.145612,-2.119364,-3.316174,1.005979,-0.1369276,-0.01410536,-37.46626,-34.65207,1.670697
57.436478138,5.961013,-2.416126,-3.316174,1.001588,-0.1364714,-0.007876336,-37.46626,-34.65207,1.670697
57.446473599,6.207146,-2.712888,-3.377145,1.001504,-0.1321478,-0.01314164,-37.46626,-34.65207,1.670697
57.456469536,6.514812,-2.950297,-3.560057,1.008719,-0.1271722,-0.01602695,-37.46626,-34.65207,1.670697
57.466465473,6.022546,-3.069002,-3.499086,1.007884,-0.108758,-0.01985885,-37.46626,-34.65207,1.670697
57.476461411,5.71488,-2.890945,-3.499086,1.008792,-0.1053954,-0.02608279,-37.4584,-35.03242,1.672725
57.486456871,5.284147,-2.534831,-3.316174,1.015649,-0.1071906,-0.02465855,-37.4584,-35.03242,1.672725
57.496452808,5.099547,-2.416126,-3.255203,1.007459,-0.1122162,-0.02512155,-37.4584,-35.03242,1.672725
57.506448746,5.34568,-2.416126,-3.133262,1.010913,-0.1146084,-0.02847699,-37.4584,-35.03242,1.672725
57.516444683,5.591814,-2.060012,-3.01132,1.004057,-0.1128044,-0.02894408,-37.4584,-35.03242,1.672725
57.526440144,5.837946,-1.466488,-2.95035,1.006051,-0.1151904,-0.02846837,-37.10894,-33.88527,2.056424
57.536436081,5.53028,-1.407136,-2.828408,1.004526,-0.1118365,-0.03038087,-37.10894,-33.88527,2.056424
57.546432018,5.099547,-1.288431,-2.645496,1.005887,-0.1064642,-0.03038463,-37.10894,-33.88527,2.056424
57.556427002,4.361149,-0.9323169,-2.462584,1.009702,-0.1020066,-0.02943528,-37.10894,-33.88527,2.056424
57.566423416,3.007417,-0.7542598,-2.401613,1.011127,-0.1000215,-0.02800254,-37.10894,-33.88527,2.056424
57.576419353,2.515152,-0.457498,-2.401613,1.005112,-0.1172053,-0.03420912,-37.46348,-35.02261,2.833731
57.586415291,2.638218,-0.2794409,-2.279671,0.9986998,-0.112884,-0.02606327,-37.46348,-35.02261,2.833731
57.596410274,2.453618,0.1360257,-1.913846,1.005978,-0.111313,-0.02942639,-37.46348,-35.02261,2.833731
57.606406689,1.899819,0.07667336,-2.035788,0.9954666,-0.096439,-0.02749759,-37.46348,-35.02261,2.833731
57.616402626,0.6076214,-0.1607361,-1.669963,0.9884622,-0.1125784,-0.02365262,-37.46348,-35.02261,2.833731
57.62639761,0.2999552,-0.3981456,-1.548022,0.9946545,-0.130913,-0.02270154,-37.08704,-35.02307,2.44951
57.636393547,1.038354,-0.457498,-1.121227,0.9941331,-0.1289094,-0.01504393,-37.08704,-35.02307,2.44951
57.646389484,1.776753,-1.110374,-0.6334606,0.9948913,-0.1171397,-0.004998183,-37.08704,-35.02307,2.44951
57.656385899,1.653686,-1.76325,-0.511519,1.012312,-0.110373,0.006455531,-37.08704,-35.02307,2.44951
57.666380882,3.376617,-2.178716,-0.1456945,1.023193,-0.118905,0.006438761,-37.08704,-35.02307,2.44951
57.67637682,6.207146,-2.77224,-0.08472371,1.011573,-0.1230922,-0.001197122,-37.46348,-35.02261,2.833731
57.686372757,8.422341,-3.187707,-0.267636,1.01456,-0.1263997,0.002627129,-37.46348,-35.02261,2.833731
57.696369171,9.222274,-3.662526,-0.4505483,1.014847,-0.1157034,0.002623876,-37.46348,-35.02261,2.833731
57.706364155,8.299275,-4.01864,-0.1456945,1.002574,-0.1111961,-0.009320292,-37.46348,-35.02261,2.833731
57.716360092,5.53028,-3.959287,0.2811009,1.01123,-0.1052859,-0.019387,-37.46348,-35.02261,2.833731
57.726356029,2.576685,-3.840583,0.5249839,1.006716,-0.09864207,-0.02703806,-37.09043,-35.01653,3.223513
57.73635149,-0.8076429,-4.137345,0.09818857,1.002347,-0.09978361,-0.03612309,-37.09043,-35.01653,3.223513
57.746347427,-3.761238,-4.256049,0.03721781,1.013739,-0.08346544,-0.02992566,-37.09043,-35.01653,3.223513
57.756343365,-5.668768,-4.374754,0.1591593,1.011745,-0.08106636,-0.02896565,-37.09043,-35.01653,3.223513
57.766339302,-7.145566,-4.01864,0.4030424,1.009346,-0.08307068,-0.03039669,-37.09043,-35.01653,3.223513
57.776334763,-7.514765,-3.959287,0.3420716,1.004882,-0.1051227,-0.0409119,-37.09043,-35.01653,3.223513
57.7863307,-6.161034,-3.662526,0.4030424,1.012967,-0.1205394,-0.04379348,-37.09043,-35.01653,3.223513
57.796326637,-4.253504,-2.890945,0.2201301,1.020546,-0.1350162,-0.0490673,-37.09043,-35.01653,3.223513
57.806322575,-2.222907,-2.178716,0.03721781,1.023115,-0.1423423,-0.05864142,-37.09043,-35.01653,3.223513
57.816318035,-0.3153771,-1.110374,0.09818857,1.034606,-0.1313983,-0.05579281,-37.09043,-35.01653,3.223513
57.826313972,0.4230217,0.01732099,0.09818857,1.019468,-0.129793,-0.06007401,-37.07301,-35.78051,2.840567
57.83630991,0.1768888,0.7889017,0.2201301,1.003563,-0.1130423,-0.05382911,-37.07301,-35.78051,2.840567
57.84630537,-0.1307774,1.73854,0.7078962,1.003464,-0.1076419,-0.04760884,-37.07301,-35.78051,2.840567
57.856301308,-0.8691761,2.450768,0.8908085,1.007153,-0.09635287,-0.043311,-37.07301,-35.78051,2.840567
57.866297245,-1.238376,2.806882,0.8908085,1.020807,-0.122788,-0.04093511,-37.07301,-35.78051,2.840567
57.876293182,-0.6230432,3.281701,1.01275,1.011435,-0.116612,-0.0361346,-37.08874,-35.0198,2.836511
57.886288643,-0.3769103,3.637816,0.8298377,1.004433,-0.1070271,-0.03564629,-37.08874,-35.0198,2.836511
57.89628458,-1.853708,3.578463,1.134692,1.010677,-0.1019566,-0.02608696,-37.08874,-35.0198,2.836511
57.906280518,-2.715173,3.281701,0.8298377,1.004834,-0.1020019,-0.01841954,-37.08874,-35.0198,2.836511
57.916276455,-3.268972,2.866235,1.134692,1.006029,-0.1135663,-0.01028286,-37.08874,-35.0198,2.836511
57.926271915,-3.453572,2.391416,1.134692,0.991003,-0.11772,-0.006905559,-37.46965,-34.64553,2.444701
57.936267853,-3.453572,1.323073,1.134692,0.9875545,-0.1151435,0.01655002,-37.46965,-34.64553,2.444701
57.94626379,-3.145906,-0.04203138,1.134692,0.9905162,-0.1169498,0.02515969,-37.46965,-34.64553,2.444701
57.956259727,-2.961306,-0.9323169,0.9517792,1.007549,-0.1419919,0.01317204,-37.46965,-34.64553,2.444701
57.966255188,-1.422975,-1.525841,0.768867,1.012947,-0.1444948,-0.006458344,-37.46965,-34.64553,2.444701
57.976251125,-0.6230432,-2.238069,0.4640131,1.013028,-0.1488974,-0.009807384,-37.10277,-34.26236,2.445454
57.986247063,-0.4999768,-2.534831,-0.02375295,1.016739,-0.1392017,-0.02034502,-37.10277,-34.26236,2.445454
57.996242523,-1.115309,-2.178716,-0.02375295,1.018512,-0.1299996,-0.02752912,-37.10277,-34.26236,2.445454
58.006238461,-2.46904,-1.407136,0.2201301,1.013255,-0.1098036,-0.03948956,-37.10277,-34.26236,2.445454
58.016234398,-4.622703,-0.7542598,0.6469254,1.007465,-0.08716206,-0.04857824,-37.10277,-34.26236,2.445454
58.026230335,-7.022499,-0.2200885,1.195662,1.009319,-0.08236251,-0.05911139,-37.0966,-34.63945,2.834483
58.036225796,-8.37623,1.026311,1.927311,1.012837,-0.08815499,-0.06246606,-37.0966,-34.63945,2.834483
58.046221733,-7.822431,2.094654,2.59799,1.008579,-0.0951125,-0.07011405,-37.0966,-34.63945,2.834483
58.05621767,-6.591766,3.162997,3.085756,1.005306,-0.1024707,-0.07058503,-37.0966,-34.63945,2.834483
58.066213608,-5.361102,4.053282,3.573522,1.006949,-0.1121834,-0.07345685,-37.07918,-35.40343,2.451538
58.076209068,-3.392039,4.765511,4.305171,1.007367,-0.108156,-0.05910134,-37.07918,-35.40343,2.451538
58.086205006,-1.853708,5.596444,4.97585,1.010294,-0.1079753,-0.04570636,-37.07918,-35.40343,2.451538
58.096200943,-1.053776,6.071263,5.402645,1.010825,-0.1104472,-0.05144956,-37.07918,-35.40343,2.451538
58.106196404,-0.1307774,6.546082,5.585557,1.011662,-0.128778,-0.03852475,-37.07918,-35.40343,2.451538
58.116192341,1.34602,6.664786,6.012352,1.005091,-0.1419756,-0.03276698,-36.71061,-35.02353,2.065288
58.126188278,2.576685,6.664786,5.768469,1.005654,-0.1457467,-0.02128117,-36.71061,-35.02353,2.065288
58.136184216,3.376617,6.189968,5.341674,1.000849,-0.1491731,-0.01361469,-36.71061,-35.02353,2.065288
58.146179676,3.807349,5.655796,4.670996,0.9984091,-0.1485906,0.002182424,-36.71061,-35.02353,2.065288
58.156175613,3.376617,5.00292,4.061288,0.9951273,-0.1554498,0.003147063,-36.71061,-35.02353,2.065288
58.166171551,3.130484,3.875225,3.329639,0.9991,-0.1591711,0.01271262,-37.46796,-34.6488,2.057699
58.176167488,3.130484,3.162997,2.537019,0.9997771,-0.1694108,0.007449736,-37.46796,-34.6488,2.057699
58.186162949,3.25355,2.510121,1.744399,1.003105,-0.1649628,0.008399941,-37.46796,-34.6488,2.057699
58.196158886,3.068951,1.797892,1.073721,1.009822,-0.1595593,0.000251048,-37.46796,-34.6488,2.057699
58.206154823,2.638218,1.560483,0.3420716,1.014051,-0.1512191,-0.0002370473,-37.46796,-34.6488,2.057699
58.216149807,1.899819,0.9076065,-0.02375295,1.007486,-0.1393187,-0.01315022,-37.48369,-33.88808,2.053643
58.226146221,1.284487,0.8482541,-0.3895775,1.008304,-0.1310898,-0.0184181,-37.48369,-33.88808,2.053643
58.236142159,0.238422,0.7889017,-0.6334606,1.004883,-0.1307241,-0.02415515,-37.48369,-33.88808,2.053643
58.246138096,-0.56151,0.670197,-0.7554021,1.002375,-0.1268773,-0.02319461,-37.48369,-33.88808,2.053643
58.25613308,-0.9307094,0.5514923,-0.7554021,1.002496,-0.133122,-0.015536,-37.48369,-33.88808,2.053643
58.266129017,-0.9307094,0.3140828,-0.8773436,1.005831,-0.1292212,-0.02128573,-37.8427,-34.65161,2.054918
58.276125431,-0.8076429,0.5514923,-0.8163728,1.004749,-0.1233587,-0.01554244,-37.8427,-34.65161,2.054918
58.286121368,-0.4999768,0.1360257,-0.6334606,1.00124,-0.1180476,-0.01170908,-37.8427,-34.65161,2.054918
58.296116352,-0.6230432,-0.1607361,-0.5724898,1.006552,-0.115526,-0.01315472,-37.8427,-34.65161,2.054918
58.306112289,-0.7461096,-0.04203138,-0.267636,1.006164,-0.1209142,-0.01698126,-37.8427,-34.65161,2.054918
58.316108704,-0.6230432,-0.1013837,0.03721781,1.00815,-0.122788,-0.01363421,-37.48369,-33.88808,2.053643
58.326104641,0.2999552,-0.3387932,0.4030424,1.007259,-0.1271396,-0.009324354,-37.48369,-33.88808,2.053643
58.336099625,1.099887,-0.2794409,0.4640131,1.00894,-0.1387602,-0.008367139,-37.48369,-33.88808,2.053643
58.346095562,1.71522,-0.2200885,0.5859547,1.012265,-0.1344044,-0.017467,-37.48369,-33.88808,2.053643
58.356091976,1.961353,-0.2794409,0.8908085,1.01232,-0.1373102,-0.0165092,-37.48369,-33.88808,2.053643
58.36608696,1.961353,-0.2200885,0.8298377,1.007818,-0.1310599,-0.01411008,-37.46626,-34.65207,1.670697
58.376082897,1.899819,0.1360257,0.9517792,1.01117,-0.1281658,-0.02368819,-37.46626,-34.65207,1.670697
58.386078835,1.222954,0.1953781,0.7078962,1.011666,-0.1286551,-0.02512466,-37.46626,-34.65207,1.670697
58.396075249,0.7922212,0.4921399,0.8298377,1.010288,-0.1330075,-0.0198568,-37.46626,-34.65207,1.670697
58.406070232,0.9152876,0.7295494,1.01275,1.009927,-0.1398924,-0.02799018,-37.46626,-34.65207,1.670697
58.41606617,1.099887,1.085664,0.8298377,1.009956,-0.1412883,-0.02128981,-37.85225,-34.26799,2.439892
58.426062107,1.53062,1.323073,0.5249839,1.014475,-0.1485539,-0.02847446,-37.85225,-34.26799,2.439892
58.436058045,1.899819,1.560483,0.5249839,1.012861,-0.1402458,-0.01985942,-37.85225,-34.26799,2.439892
58.446053505,2.145952,1.73854,0.5859547,1.006796,-0.1287074,-0.02033039,-37.85225,-34.26799,2.439892
58.456049442,1.71522,2.272711,0.5859547,1.005235,-0.1233885,-0.01985046,-37.85225,-34.26799,2.439892
58.46604538,0.5460882,2.094654,0.768867,1.007688,-0.1243207,-0.02081165,-37.46796,-34.6488,2.057699
58.476041317,0.1768888,2.213359,0.8908085,1.006501,-0.1389136,-0.01984867,-37.46796,-34.6488,2.057699
58.486036778,0.9768208,2.272711,1.195662,1.002135,-0.1399806,-0.02079794,-37.46796,-34.6488,2.057699
58.496032715,1.838286,2.569473,0.8908085,1.002107,-0.1385321,-0.02175542,-37.46796,-34.6488,2.057699
58.506028652,2.330552,2.510121,0.7078962,1.005942,-0.1349889,-0.01458437,-37.46796,-34.6488,2.057699
58.51602459,1.961353,2.332063,0.8298377,1.004869,-0.1296209,-0.009798124,-37.47582,-34.26844,2.055671
58.52602005,1.284487,2.213359,0.768867,1.004409,-0.1310966,-0.01075409,-37.47582,-34.26844,2.055671
58.536015988,0.6691546,1.857244,0.8298377,1.004017,-0.1358673,-0.0002235081,-37.47582,-34.26844,2.055671
58.546011925,0.4230217,1.560483,0.8298377,1.00169,-0.1417621,-0.002132239,-37.47582,-34.26844,2.055671
58.556007862,0.2999552,1.441778,0.768867,1.003187,-0.1437069,-0.005484379,-37.47582,-34.26844,2.055671
58.566003323,0.6691546,1.085664,0.4640131,1.0052,-0.1470381,-0.002136999,-37.10107,-34.26563,2.058452
58.57599926,1.222954,0.7295494,0.3420716,1.006212,-0.148918,0.002647481,-37.10107,-34.26563,2.058452
58.585995197,1.899819,0.4327875,0.2201301,1.001718,-0.1432062,-0.000696187,-37.10107,-34.26563,2.058452
58.595990658,1.838286,-0.1013837,0.03721781,1.001204,-0.141741,0.001218636,-37.10107,-34.26563,2.058452
58.605986595,1.71522,-0.6355551,0.03721781,1.00554,-0.1392914,-0.005968195,-37.10107,-34.26563,2.058452
58.615982532,1.53062,-0.8136122,-0.2066652,1.005946,-0.1348836,-0.003098581,-37.48199,-33.89135,1.666641
58.62597847,1.53062,-0.9323169,-0.3895775,1.007562,-0.1431346,-0.005492154,-37.48199,-33.89135,1.666641
58.63597393,1.34602,-0.8729646,-0.4505483,1.011042,-0.1470367,-0.01459016,-37.48199,-33.89135,1.666641
58.645969868,1.469087,-0.8729646,-0.8163728,1.008652,-0.1495136,-0.01458536,-37.48199,-33.89135,1.666641
58.655965805,1.71522,-0.6949074,-0.8163728,1.007182,-0.149048,-0.01362576,-37.48199,-33.89135,1.666641
58.665961742,1.34602,-0.6949074,-0.9992852,1.011247,-0.1319421,-0.01172295,-37.85056,-34.27126,2.05289
58.675957203,0.6691546,-0.3981456,-1.182197,1.009277,-0.1311013,-0.02176983,-37.85056,-34.27126,2.05289
58.68595314,0.1153556,-0.5762027,-1.121227,1.004452,-0.1336132,-0.02032504,-37.85056,-34.27126,2.05289
58.695949078,-0.7461096,-0.457498,-1.060256,1.003783,-0.1238988,-0.01936923,-37.85056,-34.27126,2.05289
58.705945015,-1.053776,-0.5762027,-1.121227,1.005797,-0.1272167,-0.01458612,-37.85843,-33.8909,2.050862
58.715940475,-0.9922426,-0.3981456,-1.243168,1.00788,-0.1345129,-0.01985221,-37.85843,-33.8909,2.050862
58.725936413,-0.8076429,-0.2794409,-1.121227,1.006023,-0.139409,-0.01984771,-37.85843,-33.8909,2.050862
58.73593235,-0.2538438,-0.1607361,-1.243168,1.009416,-0.1383175,-0.014111,-37.85843,-33.8909,2.050862
58.745928287,-0.1307774,0.07667336,-1.182197,1.005933,-0.1345119,-0.01554163,-37.85843,-33.8909,2.050862
58.755923748,-0.2538438,0.01732099,-0.9383144,1.003434,-0.1311597,-0.01553814,-37.85056,-34.27126,2.05289
58.765919685,-0.007710895,0.07667336,-0.7554021,1.007174,-0.1228643,-0.01985398,-37.85056,-34.27126,2.05289
58.775915623,-0.2538438,0.07667336,-0.6944313,1.009691,-0.1272231,-0.02368585,-37.85056,-34.27126,2.05289
58.78591156,-0.1923106,0.2547305,-0.511519,1.011768,-0.1339414,-0.01890198,-37.85056,-34.27126,2.05289
58.795907021,0.484555,0.3734352,-0.2066652,1.005943,-0.1349714,-0.01267008,-37.85056,-34.27126,2.05289
58.805902958,1.222954,0.6108447,-0.02375295,1.00584,-0.1297245,-0.02319992,-37.46796,-34.6488,2.057699
58.815898895,1.222954,0.8482541,-0.08472371,1.004693,-0.1205012,-0.02176457,-37.46796,-34.6488,2.057699
58.825894356,0.9768208,0.9076065,0.3420716,1.005704,-0.1223898,-0.01793724,-37.46796,-34.6488,2.057699
58.835890293,0.7306879,0.7889017,0.5249839,1.005328,-0.1281803,-0.01267075,-37.46796,-34.6488,2.057699
58.84588623,1.099887,0.7889017,0.5859547,1.008315,-0.1315273,-0.01315367,-37.46796,-34.6488,2.057699
58.855882168,1.407553,1.204368,0.5859547,1.005105,-0.1422858,-0.01362388,-37.8427,-34.65161,2.054918
58.865877628,1.961353,0.9076065,0.4640131,1.005173,-0.1455852,-0.002615901,-37.8427,-34.65161,2.054918
58.875873566,2.453618,0.7295494,0.4030424,1.008509,-0.1416449,-0.004058461,-37.8427,-34.65161,2.054918
58.885869503,1.776753,0.9076065,0.2811009,1.001532,-0.1335963,-0.01218416,-37.8427,-34.65161,2.054918
