Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.398528576,-0.894183000000003,4.871092,5.559165,1.045201,-0.07599527,-0.1840839,-36.50035,-31.96429,26.17597
23.408526898,2.244012,8.72899499999998,5.0714,1.055483,-0.07875162,-0.1888869,-36.50035,-31.96429,26.17597
23.418525696,3.659276,12.52755,4.705575,1.06571,-0.0778487,-0.1654547,-36.50035,-31.96429,26.17597
23.428523541,4.643808,16.86027,4.827517,1.076555,-0.05801694,-0.1458571,-36.50035,-31.96429,26.17597
23.438522339,4.151542,21.66781,4.888487,1.081623,-0.0422921,-0.1377342,-36.50035,-31.96429,26.17597
23.448520184,3.35161,26.23794,4.949458,1.073255,-0.0374752,-0.1243207,-36.88296,-31.58674,26.17117
23.458518982,3.16701,31.04549,5.010429,1.063551,-0.03956243,-0.119039,-36.88296,-31.58674,26.17117
23.46851778,3.105477,35.73433,4.888487,1.067064,-0.0447331,-0.1075579,-36.88296,-31.58674,26.17117
23.478515625,2.920877,40.95733,5.010429,1.063316,-0.05251205,-0.09989216,-36.88296,-31.58674,26.17117
23.488513947,3.043944,46.3584,5.437224,1.067964,-0.0665125,-0.09989666,-36.88296,-31.58674,26.17117
23.498512268,3.474676,51.22529,6.35178600000003,1.072376,-0.06787002,-0.09846827,-36.88715,-31.21347,25.33064
23.50851059,3.843876,55.73607,7.205376,1.065984,-0.06522101,-0.1137723,-36.88715,-31.21347,25.33064
23.518509388,3.905409,60.0094400000002,7.99799599999998,1.072397,-0.06950725,-0.1180895,-36.88715,-31.21347,25.33064
23.528507233,3.53621,64.3421599999997,8.42479100000002,1.086046,-0.06972355,-0.1181132,-36.88715,-31.21347,25.33064
23.538506031,2.797811,68.9122899999998,8.97352800000002,1.096665,-0.06406751,-0.107126,-36.88715,-31.21347,25.33064
23.548503876,0.4595481,73.1856599999998,9.88808900000002,1.112004,-0.04992998,-0.08227039,-37.61555,-31.99016,24.10362
23.558502674,-3.909311,78.1119099999998,10.61974,1.119269,-0.04723832,-0.06936219,-37.61555,-31.99016,24.10362
23.568501473,-8.64737,82.8007499999997,11.90012,1.110369,-0.03996272,-0.05164124,-37.61555,-31.99016,24.10362
23.578499317,-13.01623,87.1928300000002,13.36342,1.114895,-0.04702208,-0.03633288,-37.61555,-31.99016,24.10362
23.588498116,-16.83129,91.8223099999997,14.39993,1.115052,-0.05521857,-0.02963098,-37.61555,-31.99016,24.10362
23.59849596,-19.78489,96.5704999999998,14.88769,1.122662,-0.07101654,-0.02006866,-39.10828,-31.64829,20.86546
23.608494759,-21.50782,101.0219,15.37546,1.129229,-0.08360463,-0.02916981,-39.10828,-31.64829,20.86546
23.61849308,-22.92308,105.8888,15.92419,1.142502,-0.08959825,-0.02249134,-39.10828,-31.64829,20.86546
23.628491402,-25.44594,110.7557,16.29002,1.15299,-0.1028921,-0.01102037,-39.10828,-31.64829,20.86546
23.638489723,-26.86121,114.673,17.26555,1.159932,-0.1089494,0.002369214,-39.10828,-31.64829,20.86546
23.648488045,-26.61507,117.5812,18.48497,1.167343,-0.1140167,0.01671488,-40.23384,-30.92381,17.56354
23.658486366,-24.58448,120.074,20.07021,1.170141,-0.1070618,0.02723689,-40.23384,-30.92381,17.56354
23.668485165,-23.29228,122.7449,21.28962,1.173843,-0.09611806,0.04684923,-40.23384,-30.92381,17.56354
