Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.437046051,-0.1557842,2.496997,-1.879267,0.04172598,-0.1878405,0.2225695,-21.09193,-14.52866,-39.78822
16.447042465,5.566806,-4.684639,-3.525478,0.0266663,-0.2163665,0.2178174,-18.85384,-13.76143,-41.0011
16.457039356,12.95079,-11.92563,-5.232659,0.0008540812,-0.2175072,0.2020697,-18.85384,-13.76143,-41.0011
16.467035771,21.38085,-18.98856,-7.06178199999999,0.002321856,-0.2172764,0.2240815,-18.85384,-13.76143,-41.0011
16.477032662,29.50323,-24.62704,-9.25672899999999,0.03942906,-0.2199922,0.2718752,-18.85384,-13.76143,-41.0011
16.487030029,36.02575,-28.7817,-10.29323,0.05859558,-0.2010152,0.3393161,-18.85384,-13.76143,-41.0011
16.497026444,38.17942,-32.04608,-10.41517,0.06185059,-0.1398485,0.3785379,-18.48249,-13.75208,-40.22432
16.507023335,35.59502,-36.2601,-10.53712,0.05860883,-0.07006762,0.4172902,-18.48249,-13.75208,-40.22432
16.517019749,28.27257,-41.66116,-11.20779,0.06204253,-0.01796361,0.4747,-18.48249,-13.75208,-40.22432
16.52701664,19.47332,-46.88417,-12.67109,0.09392783,-0.02731816,0.5516975,-18.48249,-13.75208,-40.22432
16.537013054,12.64313,-51.57301,-14.01245,0.122347,-0.08593532,0.6162708,-18.48249,-13.75208,-40.22432
16.547010422,9.074201,-56.2025,-15.41478,0.1380657,-0.1436044,0.65263,-19.20419,-15.27204,-39.38326
16.557006836,8.028135,-61.72227,-17.2439,0.1626303,-0.2056037,0.6746177,-19.20419,-15.27204,-39.38326
16.567003727,11.8432,-68.3697400000001,-18.76817,0.1783964,-0.265649,0.7167204,-19.20419,-15.27204,-39.38326
16.577000141,19.84252,-73.7114499999998,-19.68273,0.2110672,-0.2918784,0.7535205,-19.20419,-15.27204,-39.38326
16.586997032,27.65724,-78.2815799999998,-20.71923,0.2061786,-0.2645649,0.775058,-19.20419,-15.27204,-39.38326
16.596993446,30.5493,-84.3948700000002,-21.93865,0.2198097,-0.2365872,0.8291061,-21.06556,-16.04028,-38.61911
16.606990814,34.30282,-87.4811900000001,-22.12156,0.2787265,-0.2338338,0.8433599,-21.06556,-16.04028,-38.61911
16.616987705,37.37949,-90.1520499999998,-22.12156,0.2869629,-0.205561,0.8352025,-21.06556,-16.04028,-38.61911
16.626984119,34.97969,-96.1466399999999,-22.2435,0.2796092,-0.1528054,0.7749012,-21.06556,-16.04028,-38.61911
16.63698101,27.9649,-106.7707,-22.06059,0.2813935,-0.1696641,0.7873453,-21.06556,-16.04028,-38.61911
16.646977425,27.10344,-114.4272,-21.26797,0.3973098,-0.2432456,0.8331055,-23.98003,-17.56357,-36.24627
16.656974316,33.44136,-114.9613,-20.1705,0.441978,-0.2338082,0.8650898,-23.98003,-17.56357,-36.24627
16.666971683,33.62596,-116.6826,-19.62176,0.4492959,-0.1820222,0.8794211,-23.98003,-17.56357,-36.24627
16.676968098,29.56477,-116.3858,-17.97555,0.4562797,-0.1408828,0.7932546,-23.98003,-17.56357,-36.24627
16.686964989,22.42691,-118.7599,-16.45128,0.4668652,-0.1090972,0.7391488,-23.98003,-17.56357,-36.24627
16.696961403,16.08899,-122.143,-15.59769,0.5192406,-0.09604551,0.7246969,-26.96401,-19.07372,-32.26138
16.706958294,11.8432,-123.0333,-15.17089,0.565233,-0.1064889,0.7054763,-26.96401,-19.07372,-32.26138
16.716954708,5.136074,-125.1106,-14.7441,0.5902988,-0.1167449,0.7518572,-26.96401,-19.07372,-32.26138
16.726952076,-4.093911,-128.4343,-15.29283,0.6280333,-0.1538239,0.7604153,-26.96401,-19.07372,-32.26138
16.73694849,-6.49370699999998,-127.7814,-15.59769,0.6445196,-0.2032844,0.6833485,-26.96401,-19.07372,-32.26138
16.746945381,-6.43217400000002,-129.2653,-16.87807,0.6362693,-0.2055798,0.6627848,-30.71122,-19.83259,-28.73761
16.756941795,-3.601645,-130.571,-18.15846,0.6604871,-0.1993763,0.5981331,-30.71122,-19.83259,-28.73761
16.766938686,-2.617113,-131.9955,-19.68273,0.7082847,-0.2011502,0.6195863,-30.71122,-19.83259,-28.73761
16.776935101,-0.3403839,-133.776,-21.14603,0.7578977,-0.2211215,0.6664054,-30.71122,-19.83259,-28.73761
16.786932468,4.459208,-132.1735,-21.14603,0.7721376,-0.227311,0.6496319,-33.7024,-20.9028,-25.2066
16.796929359,7.16667,-130.6304,-21.08506,0.7782299,-0.2138772,0.6706752,-33.7024,-20.9028,-25.2066
16.806925774,5.751406,-129.7401,-20.23147,0.8178939,-0.1986776,0.6528949,-33.7024,-20.9028,-25.2066
16.816922665,2.120945,-128.4937,-18.46332,0.8649819,-0.1640384,0.6193035,-33.7024,-20.9028,-25.2066
16.826919079,-3.724712,-128.8498,-16.2074,0.8968294,-0.1481617,0.5862222,-33.7024,-20.9028,-25.2066
16.836916447,-10.3703,-131.3426,-14.50021,0.9276313,-0.1547819,0.5397483,-36.63517,-22.02558,-20.44927
16.846913338,-17.20049,-136.625,-13.89051,0.9515901,-0.183293,0.6115003,-36.63517,-22.02558,-20.44927
16.856909752,-16.70822,-140.1267,-13.82954,0.9918061,-0.2204219,0.7152907,-36.63517,-22.02558,-20.44927
16.866906643,-6.678307,-135.2005,-11.75653,0.9962896,-0.2241629,0.7746273,-36.63517,-22.02558,-20.44927
16.876903057,2.674744,-127.366,-11.08585,0.9647881,-0.180818,0.8000356,-36.63517,-22.02558,-20.44927
16.886899948,4.705341,-120.4811,-10.47614,0.9190004,-0.1319611,0.7153949,-39.25397,-23.14929,-16.07663
16.896897316,1.25948,-116.3264,-9.86643700000001,0.9350799,-0.1338031,0.6387951,-39.25397,-23.14929,-16.07663
16.90689373,-3.293979,-114.1898,-8.28119799999998,0.9819715,-0.1675944,0.5621499,-39.25397,-23.14929,-16.07663
16.916890621,-6.61677399999998,-113.7743,-7.00081100000001,1.043749,-0.1885,0.5338116,-39.25397,-23.14929,-16.07663
16.926887035,-9.26270200000001,-116.0297,-5.720425,1.10456,-0.2084519,0.5585967,-39.25397,-23.14929,-16.07663
16.93688345,-10.24723,-119.2347,-3.891303,1.138306,-0.2135541,0.6183612,-41.14239,-23.50012,-10.92848
16.946880341,-8.83197000000002,-121.0153,-1.879267,1.138918,-0.1940254,0.6269695,-41.14239,-23.50012,-10.92848
16.956877708,-9.07810300000001,-121.0746,-1.574414,1.133201,-0.1488712,0.6351036,-41.14239,-23.50012,-10.92848
16.966874123,-13.6931,-120.4218,-3.220624,1.131969,-0.1096966,0.6173884,-41.14239,-23.50012,-10.92848
16.976871014,-19.90795,-119.8282,-4.927805,1.153292,-0.1042283,0.5848066,-41.14239,-23.50012,-10.92848
16.986867428,-23.53841,-118.6412,-6.39110400000002,1.161748,-0.1396665,0.5704437,-41.89194,-24.23595,-7.317966
16.996864319,-22.43081,-116.5639,-7.366636,1.167805,-0.1770696,0.558957,-41.89194,-24.23595,-7.317966
17.006860733,-18.12349,-113.8336,-8.40313799999999,1.166944,-0.1835793,0.5398171,-41.89194,-24.23595,-7.317966
17.016858101,-13.3239,-110.9254,-10.17129,1.15529,-0.1601125,0.5273884,-41.89194,-24.23595,-7.317966
17.026854992,-10.3703,-107.7797,-11.69556,1.149397,-0.132211,0.5092056,-41.89194,-24.23595,-7.317966
17.036851406,-8.83197000000002,-104.9308,-13.46371,1.1955,-0.1228032,0.481844,-43.02552,-24.59151,-3.389762
17.046848297,-8.64737,-101.9038,-14.56119,1.232362,-0.1138972,0.4726845,-43.02552,-24.59151,-3.389762
17.056844711,-9.878035,-99.52972,-16.32934,1.261015,-0.1083182,0.4893833,-43.02552,-24.59151,-3.389762
17.066841602,-9.93956800000001,-97.51175,-16.69516,1.286499,-0.1153441,0.5161409,-43.02552,-24.59151,-3.389762
17.07683897,-9.01656900000002,-95.0782999999997,-17.06099,1.325245,-0.1278999,0.547184,-43.02552,-24.59151,-3.389762
17.086835384,-5.93990799999998,-91.6358599999999,-17.97555,1.366947,-0.1688538,0.5485576,-42.26824,-25.69644,0.2339001
17.096832275,-0.3403839,-87.3031399999999,-17.73167,1.364946,-0.1923282,0.5366027,-42.26824,-25.69644,0.2339001
17.10682869,5.074541,-81.7240099999999,-16.69516,1.360542,-0.1915003,0.5303887,-42.26824,-25.69644,0.2339001
17.116825581,7.35127000000003,-75.4326600000002,-15.71963,1.337477,-0.1570121,0.5256342,-42.26824,-25.69644,0.2339001
17.126822472,5.25914,-68.2510300000003,-15.23186,1.325244,-0.1279394,0.5428768,-42.26824,-25.69644,0.2339001
17.136819363,1.07488,-60.7726200000002,-15.29283,1.335249,-0.1411112,0.5687059,-41.88036,-26.81454,2.629276
