Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.244614124,0.9088243,-1.307943,1.572191,0.9940528,-0.1283357,-0.1643597,-12.7964,18.28952,24.67347
100.254611969,1.031891,-1.248591,1.328308,0.9881793,-0.1270203,-0.1672212,-12.7964,18.28952,24.67347
100.264609337,0.5396249,-1.426648,1.267337,0.9910296,-0.1230589,-0.1653129,-12.7964,18.28952,24.67347
100.274607658,0.3550252,-1.189238,1.267337,0.9921789,-0.1322165,-0.1595697,-13.55205,18.66099,24.27888
100.284605026,0.1088923,-1.307943,1.267337,0.9917353,-0.1347163,-0.1662683,-13.55205,18.66099,24.27888
100.294602871,0.4780917,-1.189238,1.145396,0.9965957,-0.134187,-0.1720198,-13.55205,18.66099,24.27888
100.304600716,0.847291099999998,-1.189238,1.023454,0.9926641,-0.1322639,-0.165792,-13.55205,18.66099,24.27888
100.314598084,0.7857578,-1.248591,1.023454,0.9911388,-0.1288968,-0.1662687,-13.55374,18.66426,24.66588
100.324595928,0.7857578,-1.307943,0.901512399999998,0.9979861,-0.1302062,-0.1648446,-13.55374,18.66426,24.66588
100.334593296,0.724224599999999,-1.248591,0.840541600000002,0.9912279,-0.1338203,-0.1734463,-13.55374,18.66426,24.66588
100.344591141,0.724224599999999,-1.248591,0.962483200000001,0.9951183,-0.1331741,-0.1643603,-13.55374,18.66426,24.66588
100.354589462,0.5396249,-1.486,0.6576294,0.989787,-0.1347504,-0.1657863,-13.55374,18.66426,24.66588
100.36458683,0.4780917,-1.248591,0.596658599999998,0.9985369,-0.1336013,-0.1653233,-12.80426,18.66988,24.67144
100.374584675,0.601158099999999,-1.426648,0.596658599999998,0.9864135,-0.1367696,-0.166737,-12.80426,18.66988,24.67144
100.384582043,0.662691400000003,-1.486,0.4137463,0.9921499,-0.1308074,-0.1648343,-12.80426,18.66988,24.67144
100.394579887,0.4165584,-1.367295,0.2918048,0.9916896,-0.1322919,-0.1667474,-12.80426,18.66988,24.67144
100.404577732,0.4780917,-1.486,0.2918048,0.9941706,-0.134677,-0.1672297,-12.80426,18.66988,24.67144
100.4145751,0.724224599999999,-1.545352,0.1698632,0.9907693,-0.135252,-0.1696165,-14.29198,18.27174,23.88834
100.424573422,1.093424,-1.664057,0.230834,0.9941151,-0.1317843,-0.1696232,-14.29198,18.27174,23.88834
100.434570313,0.9088243,-1.486,0.1088925,0.9940706,-0.1293204,-0.1657952,-14.29198,18.27174,23.88834
100.444568634,1.278024,-1.307943,0.230834,0.9917142,-0.133837,-0.1763186,-14.29198,18.27174,23.88834
100.454566479,1.21649,-1.248591,0.2918048,0.9979488,-0.1282895,-0.1677165,-14.29198,18.27174,23.88834
100.464563847,1.093424,-1.189238,0.04792172,0.9965777,-0.1332067,-0.1710629,-13.17731,18.6638,24.28166
100.474561691,1.154957,-1.129886,0.1698632,0.9921109,-0.1289434,-0.1734491,-13.17731,18.6638,24.28166
100.484559059,1.278024,-0.892476500000002,0.1088925,0.9926727,-0.1327672,-0.1677061,-13.17731,18.6638,24.28166
100.494556904,1.339557,-0.892476500000002,0.04792172,0.9941879,-0.1356792,-0.1705795,-13.17731,18.6638,24.28166
100.504555225,1.462623,-0.833124199999998,0.04792172,0.9969538,-0.1274162,-0.1763294,-13.17731,18.6638,24.28166
100.514552593,0.847291099999998,-0.595714700000002,0.3527755,0.9943184,-0.1167469,-0.1729775,-13.55205,18.66099,24.27888
100.524550438,0.1704255,-0.595714700000002,0.230834,0.9891889,-0.1289792,-0.1710511,-13.55205,18.66099,24.27888
100.534547806,0.601158099999999,-0.5363623,0.3527755,0.992184,-0.1328251,-0.1729696,-13.55205,18.66099,24.27888
100.544545651,1.031891,-0.714419400000001,0.3527755,0.9936081,-0.1308751,-0.1753655,-13.55205,18.66099,24.27888
100.554543495,1.093424,-0.47701,0.3527755,0.9853563,-0.1324434,-0.1696078,-13.55205,18.66099,24.27888
100.564540863,1.278024,-0.655067,0.3527755,0.995998,-0.1283982,-0.1753703,-13.54419,18.28063,24.28091
100.574539185,1.031891,-0.595714700000002,0.3527755,0.9950964,-0.1323167,-0.1768034,-13.54419,18.28063,24.28091
100.584536076,0.9088243,-0.47701,0.5356879,0.9951336,-0.1342378,-0.1744101,-13.54419,18.28063,24.28091
100.594534397,0.4780917,-0.2989528,0.4137463,0.9980829,-0.1356593,-0.1768078,-13.54419,18.28063,24.28091
100.604532242,0.3550252,-0.1802481,0.5356879,0.9935918,-0.1298422,-0.1686657,-13.54419,18.28063,24.28091
100.61452961,0.2319587,-0.1208957,0.4137463,0.9941706,-0.134677,-0.1672297,-13.55205,18.66099,24.27888
100.624527454,0.4165584,-0.1802481,0.5356879,0.9944932,-0.1259324,-0.1681897,-13.55205,18.66099,24.27888
100.634524822,-0.0757074400000003,-0.3583052,0.5356879,0.9951439,-0.1346885,-0.1705814,-13.55205,18.66099,24.27888
100.644522667,0.1704255,-0.1208957,0.5356879,0.9926172,-0.1298746,-0.1700997,-13.55205,18.66099,24.27888
100.654520988,-0.0141742,-0.1208957,0.5356879,0.9921566,-0.1313678,-0.1729699,-13.55205,18.66099,24.27888
100.664517879,-0.0757074400000003,-0.3583052,0.3527755,0.993764,-0.1391111,-0.1729707,-12.42782,18.66943,24.28722
100.674516201,-0.0141742,-0.0615433200000002,0.4137463,0.9908509,-0.1396415,-0.1715298,-12.42782,18.66943,24.28722
100.684513569,0.1088923,-0.1208957,0.1088925,0.9917884,-0.1376836,-0.1720105,-12.42782,18.66943,24.28722
100.694511414,0.4165584,0.05716141,0.2918048,0.9937018,-0.1356581,-0.1672286,-12.42782,18.66943,24.28722
100.704509258,0.1088923,-0.002190955,0.2918048,0.9912366,-0.1343192,-0.1748819,-12.42782,18.66943,24.28722
100.714506626,-0.0141742,0.1758662,0.230834,0.9877269,-0.12903,-0.1734414,-12.80256,18.66661,24.28444
100.724504471,-0.0757074400000003,0.05716141,0.230834,0.9970288,-0.1312365,-0.1691499,-12.80256,18.66661,24.28444
100.734501839,0.1704255,-0.002190955,0.2918048,0.9892233,-0.1309881,-0.1782293,-12.80256,18.66661,24.28444
100.74450016,0.3550252,0.1165138,0.2918048,0.9906129,-0.1270336,-0.1739255,-12.80256,18.66661,24.28444
100.754498005,0.1088923,0.1758662,0.04792172,0.9931784,-0.1337159,-0.166271,-12.80256,18.66661,24.28444
100.764495373,0.2319587,0.2352185,0.1698632,0.9972472,-0.1429123,-0.1710615,-13.54249,18.27736,23.89391
100.774493217,0.3550252,0.1758662,0.1698632,0.9931206,-0.1308979,-0.1768004,-13.54249,18.27736,23.89391
100.784490585,0.3550252,0.1758662,0.1698632,0.9946024,-0.1317703,-0.1691455,-13.54249,18.27736,23.89391
100.79448843,0.2934919,0.1165138,0.1698632,0.989822,-0.1367418,-0.1710502,-13.54249,18.27736,23.89391
100.804486752,0.4165584,0.1165138,0.1088925,0.9926708,-0.1328242,-0.1739276,-13.54249,18.27736,23.89391
100.814483643,0.4165584,0.1758662,0.1698632,0.9902178,-0.1318745,-0.1710521,-12.80426,18.66988,24.67144
100.824481964,0.2319587,0.1165138,0.1088925,0.9898472,-0.1382649,-0.1782285,-12.80426,18.66988,24.67144
100.834479332,0.3550252,0.1758662,0.230834,0.990289,-0.1358177,-0.1772727,-12.80426,18.66988,24.67144
