Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.277670384,2.059412,-10.56052,-7.79343099999999,0.1047373,-0.2175834,0.3937976,-28.73648,-14.1728,-35.97678
13.287668228,3.413143,-17.20799,-9.56158399999997,0.1293917,-0.258839,0.3990296,-27.23384,-14.16864,-36.80415
13.297667027,6.55133799999999,-25.63603,-10.781,0.09939177,-0.2701224,0.3990848,-27.23384,-14.16864,-36.80415
13.307664871,7.10513699999998,-34.83564,-11.69556,0.09882746,-0.2656066,0.4158348,-27.23384,-14.16864,-36.80415
13.317663193,5.87447300000001,-43.44173,-12.97595,0.1322942,-0.2306838,0.4425677,-27.23384,-14.16864,-36.80415
13.327661514,2.613211,-49.9705,-14.43924,0.1656983,-0.1923212,0.473607,-27.23384,-14.16864,-36.80415
13.337659836,-1.878715,-55.60897,-16.14643,0.1997155,-0.186452,0.5103965,-26.87063,-13.77839,-35.9649
13.347658157,-5.693775,-61.6035600000001,-17.30487,0.2366114,-0.2036844,0.5653729,-26.87063,-13.77839,-35.9649
13.357656479,-5.93990799999998,-66.9452699999998,-19.43885,0.2680613,-0.2432427,0.5820784,-26.87063,-13.77839,-35.9649
13.367654801,-2.309447,-73.7114499999998,-21.38991,0.2848408,-0.2802541,0.5901945,-26.87063,-13.77839,-35.9649
13.377652645,5.25914,-81.6646700000001,-24.07262,0.302524,-0.2876359,0.5949513,-28.73398,-14.54281,-34.74924
13.387651444,11.59706,-89.7365900000001,-26.81631,0.3248998,-0.3114997,0.5939614,-28.73398,-14.54281,-34.74924
13.397649288,19.90405,-97.9865599999997,-29.55999,0.3746388,-0.3134545,0.5914823,-28.73398,-14.54281,-34.74924
13.407648087,29.56477,-106.2365,-32.24271,0.3860164,-0.2967955,0.5818865,-28.73398,-14.54281,-34.74924
13.417645931,34.30282,-115.2581,-34.31571,0.4087735,-0.2882901,0.6124735,-28.73398,-14.54281,-34.74924
13.42764473,38.42555,-122.9739,-35.41319,0.4626127,-0.2743594,0.6377407,-31.36003,-14.92215,-32.31567
13.437642574,41.62528,-129.384,-36.14484,0.5121652,-0.266722,0.6218594,-31.36003,-14.92215,-32.31567
13.447641373,44.02507,-135.9721,-36.32775,0.5295597,-0.260005,0.5749268,-31.36003,-14.92215,-32.31567
13.457639217,42.54827,-143.8066,-35.47416,0.5668237,-0.2468273,0.5538011,-31.36003,-14.92215,-32.31567
13.467638016,38.79475,-150.1573,-34.01086,0.6584964,-0.2497088,0.5718279,-31.36003,-14.92215,-32.31567
13.477635861,36.21035,-150.9289,-31.87688,0.7562791,-0.2145048,0.5965344,-34.71315,-16.8111,-27.81553
13.487634659,32.21069,-146.4774,-29.92582,0.7946594,-0.1555993,0.6313883,-34.71315,-16.8111,-27.81553
13.497632504,27.7803,-141.6699,-29.07223,0.7255278,-0.1075833,0.6113963,-34.71315,-16.8111,-27.81553
13.507631302,22.11925,-139.8893,-29.43805,0.6983068,-0.1117376,0.5879946,-34.71315,-16.8111,-27.81553
13.517629147,18.67338,-140.1267,-30.41358,0.7278339,-0.1279746,0.5554041,-34.71315,-16.8111,-27.81553
13.527627945,16.39665,-143.9846,-30.90135,0.7726116,-0.1779656,0.5184886,-38.45226,-18.31598,-22.5462
13.53762579,16.02746,-151.2256,-30.84038,0.8038732,-0.2095394,0.4523987,-38.45226,-18.31598,-22.5462
13.547624111,14.67372,-161.4342,-30.35261,0.8537364,-0.2191758,0.4068496,-38.45226,-18.31598,-22.5462
13.557622433,10.79713,-172.8299,-29.92582,0.9443252,-0.2426725,0.4047834,-38.45226,-18.31598,-22.5462
13.567620754,10.551,-182.2669,-28.64543,1.020593,-0.2555861,0.4218825,-38.45226,-18.31598,-22.5462
13.577619076,15.04292,-186.4216,-27.30408,1.059462,-0.2230301,0.4438209,-40.66909,-20.95012,-17.19516
13.587617397,20.02711,-184.9971,-26.6334,1.046414,-0.1764665,0.4624961,-40.66909,-20.95012,-17.19516
13.597615719,25.44204,-179.0025,-26.69437,1.015173,-0.09605427,0.4491297,-40.66909,-20.95012,-17.19516
13.607614041,27.47264,-173.7202,-26.69437,0.9826863,-0.001776165,0.4137474,-40.66909,-20.95012,-17.19516
13.617612362,22.24231,-171.1087,-27.42602,0.9927028,0.06079676,0.379735,-40.66909,-20.95012,-17.19516
13.627610207,9.99719900000002,-170.7526,-26.26757,1.047587,0.01718231,0.3274857,-43.30675,-21.67223,-10.30903
13.637609005,-0.2173175,-173.186,-24.56039,1.096554,-0.07468798,0.2719092,-43.30675,-21.67223,-10.30903
13.64760685,-5.386109,-176.8659,-22.48738,1.15905,-0.1596842,0.2478933,-43.30675,-21.67223,-10.30903
13.657605648,-3.970845,-179.7148,-20.7802,1.187944,-0.1681454,0.2167377,-43.30675,-21.67223,-10.30903
13.667603493,-4.216978,-181.9702,-20.53632,1.179014,-0.133877,0.210523,-43.30675,-21.67223,-10.30903
13.677602291,-10.0011,-184.4036,-21.26797,1.1717,-0.1070754,0.2344576,-45.16573,-23.90577,-2.893234
13.687600136,-15.90829,-187.5493,-21.63379,1.184558,-0.09131511,0.2296454,-45.16573,-23.90577,-2.893234
13.697598934,-20.46175,-189.9234,-21.93865,1.232161,-0.08376883,0.2080245,-45.16573,-23.90577,-2.893234
13.707596779,-24.46141,-190.5169,-22.48738,1.282146,-0.09961472,0.1739626,-45.16573,-23.90577,-2.893234
13.717595577,-26.30741,-191.1698,-22.60933,1.295136,-0.1177195,0.1323085,-45.16573,-23.90577,-2.893234
13.727593422,-26.49201,-192.7129,-22.6703,1.308126,-0.1358419,0.08874007,-44.79759,-24.98573,4.017163
13.73759222,-26.43047,-193.9,-23.03612,1.313137,-0.143711,0.06767601,-44.79759,-24.98573,4.017163
13.747590065,-25.99974,-194.4342,-23.95068,1.315751,-0.153479,0.05666671,-44.79759,-24.98573,4.017163
13.757588386,-25.50747,-194.9683,-24.86525,1.311594,-0.1401127,0.03944178,-44.79759,-24.98573,4.017163
13.767586708,-25.38441,-194.6122,-25.04816,1.315868,-0.1349856,0.006411265,-44.79759,-24.98573,4.017163
13.77758503,-24.46141,-194.3748,-24.98719,1.313227,-0.1245049,-0.01081557,-44.03728,-26.82686,10.5474
13.787583351,-23.90761,-193.1878,-24.80427,1.312213,-0.09703247,-0.03331395,-44.03728,-26.82686,10.5474
13.797581673,-24.70754,-191.4072,-24.68233,1.310483,-0.08311032,-0.04815038,-44.03728,-26.82686,10.5474
13.807579994,-25.75361,-189.2705,-24.43845,1.312251,-0.09969827,-0.05915644,-44.03728,-26.82686,10.5474
13.817578316,-23.84608,-186.4809,-24.19457,1.322867,-0.1205639,-0.07879118,-44.03728,-26.82686,10.5474
13.827576637,-20.70788,-182.6824,-24.01165,1.333287,-0.1305803,-0.08072108,-42.14938,-28.66608,16.31197
13.837574959,-17.01589,-179.0619,-23.7068,1.340517,-0.1266772,-0.09461339,-42.14938,-28.66608,16.31197
13.84757328,-13.8777,-174.4324,-23.64583,1.338105,-0.1282879,-0.1060946,-42.14938,-28.66608,16.31197
13.857571602,-10.30877,-169.8623,-23.58486,1.318926,-0.1453467,-0.1232855,-42.14938,-28.66608,16.31197
13.867569923,-5.693775,-165.8857,-22.97515,1.305374,-0.1506143,-0.138575,-42.14938,-28.66608,16.31197
13.877568245,-0.832649800000001,-160.8407,-22.06059,1.309094,-0.1678207,-0.1682487,-39.52572,-29.74279,21.62654
13.887566566,4.151542,-155.7364,-20.47535,1.312504,-0.1685156,-0.1984048,-39.52572,-29.74279,21.62654
13.897564411,7.28973700000001,-151.5224,-18.52429,1.307549,-0.1122355,-0.1974535,-39.52572,-29.74279,21.62654
13.90756321,4.151542,-146.5961,-16.2074,1.265383,-0.07213107,-0.1844687,-39.52572,-29.74279,21.62654
13.917561054,-2.370981,-141.5512,-14.01245,1.210782,-0.0707494,-0.1810239,-39.52572,-29.74279,21.62654
13.927559853,-7.84743800000001,-135.794,-12.2443,1.171601,-0.08605348,-0.1756873,-37.26556,-31.2092,26.16636
13.937557697,-9.63190200000001,-129.1465,-10.47614,1.144511,-0.1225528,-0.1761093,-37.26556,-31.2092,26.16636
13.947556496,-8.21663800000001,-121.6682,-8.40313799999999,1.122084,-0.1220766,-0.1818132,-37.26556,-31.2092,26.16636
13.95755434,-7.29363900000002,-113.4775,-6.45207400000002,1.102329,-0.1078185,-0.1741252,-37.26556,-31.2092,26.16636
13.967553139,-8.58583600000001,-104.6934,-4.379068,1.073896,-0.09857368,-0.1645065,-35.3922,-31.9248,29.86083
13.977550983,-9.878035,-96.1466399999999,-3.281595,1.04281,-0.1041482,-0.1754581,-35.3922,-31.9248,29.86083
13.987549305,-9.57036899999999,-87.6592599999997,-2.549946,1.012627,-0.1057251,-0.1763623,-35.3922,-31.9248,29.86083
