Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.737309933,1.751746,1.250597,3.608101,0.9508991,-0.06378019,-0.2384803,-38.7597,-30.86461,23.25069
27.747308254,0.0903486900000002,2.55635,3.608101,0.9762582,-0.03825489,-0.2122094,-38.7597,-30.86461,23.25069
27.757306576,-5.201509,4.633682,3.303247,0.9906414,-0.02510815,-0.1873519,-38.7597,-30.86461,23.25069
27.76730442,-9.93956800000001,7.06713000000001,3.242276,0.9968995,-0.0467817,-0.1797,-38.7597,-30.86461,23.25069
27.777303219,-10.49337,9.559929,2.69354,0.9855268,-0.0904745,-0.2035978,-39.144,-30.4838,23.63288
27.787301063,-6.92443900000002,11.04374,2.083832,0.9705101,-0.09586748,-0.2294133,-39.144,-30.4838,23.63288
27.797298908,-3.540112,12.23079,0.986358399999998,0.9629528,-0.08303234,-0.2442393,-39.144,-30.4838,23.63288
27.807297707,-2.309447,13.12107,0.4376215,0.9672695,-0.07965512,-0.2562121,-39.144,-30.4838,23.63288
27.817295551,-2.801713,14.01136,-0.05014454,0.9676033,-0.0713305,-0.2499933,-39.144,-30.4838,23.63288
27.827293873,-4.64771,15.02035,-0.1720861,0.9741312,-0.08128348,-0.236602,-39.15804,-29.72636,23.24183
27.837292194,-4.216978,16.14804,0.3766508,0.9823844,-0.1053166,-0.225603,-39.15804,-29.72636,23.24183
27.847290516,-1.571049,17.09768,1.169271,0.9859822,-0.11556,-0.237571,-39.15804,-29.72636,23.24183
27.857288361,0.3364816,18.16602,2.205774,0.9779518,-0.07665469,-0.2169883,-39.15804,-29.72636,23.24183
27.867287159,-0.955716300000001,19.41242,2.876452,0.9694212,-0.03739177,-0.2093263,-39.15804,-29.72636,23.24183
27.877285004,-5.01691,20.59947,3.242276,0.9706787,-0.02600166,-0.1887526,-39.52322,-30.11279,22.85407
27.887283802,-9.01656900000002,22.02393,3.791013,0.9731389,-0.05313946,-0.1858785,-39.52322,-30.11279,22.85407
27.897281647,-9.26270200000001,23.86385,5.010429,0.9792194,-0.09136046,-0.1806149,-39.52322,-30.11279,22.85407
27.907279491,-5.570708,25.46636,5.681107,0.9735705,-0.127944,-0.1834671,-39.52322,-30.11279,22.85407
27.91727829,-0.4019172,27.06888,6.71760999999998,0.9685988,-0.1227056,-0.1844169,-39.89063,-30.12977,21.17429
27.927276134,3.290077,29.0275,7.69314200000002,0.9831989,-0.09563777,-0.1787065,-39.89063,-30.12977,21.17429
27.937273979,3.290077,31.2829,7.87605399999997,0.9953598,-0.06796546,-0.154806,-39.89063,-30.12977,21.17429
27.947272778,1.567146,33.8944,7.81508400000003,1.006258,-0.05106143,-0.1366434,-39.89063,-30.12977,21.17429
27.957270622,-1.201849,36.68396,7.99799599999998,1.0053,-0.05136893,-0.1151058,-39.89063,-30.12977,21.17429
27.967268944,-3.724712,39.59223,7.87605399999997,1.007433,-0.06097543,-0.1074498,-40.27323,-29.75223,21.16948
27.977267265,-4.46311,42.6192,7.81508400000003,1.008709,-0.0769512,-0.1036193,-40.27323,-29.75223,21.16948
27.987265587,-3.540112,45.46811,7.69314200000002,1.01908,-0.08389945,-0.08879972,-40.27323,-29.75223,21.16948
27.997263432,-3.232446,48.8512,7.38828800000001,1.032643,-0.07906061,-0.06728868,-40.27323,-29.75223,21.16948
28.00726223,-2.863246,52.47169,6.96149300000002,1.049171,-0.07668941,-0.05631086,-40.27323,-29.75223,21.16948
28.017260075,-3.847778,56.03283,6.83955100000002,1.060029,-0.08362366,-0.04101357,-40.63923,-29.77193,19.16719
28.027257919,-4.155444,59.2378600000001,6.90052199999999,1.068409,-0.1144794,-0.03240586,-40.63923,-29.77193,19.16719
28.037256718,-3.047846,62.97706,7.51023000000002,1.080798,-0.1253718,-0.02811747,-40.63923,-29.77193,19.16719
28.047254562,-3.417045,67.25043,8.48576300000002,1.091483,-0.1230502,-0.009950808,-40.63923,-29.77193,19.16719
28.057252407,-4.770776,71.1676899999998,9.27838200000003,1.104937,-0.112391,0.01060176,-40.63923,-29.77193,19.16719
28.067251205,-7.539772,75.2629999999999,10.19294,1.110706,-0.1077018,0.032605,-41.02067,-29.03146,17.09634
28.07724905,-10.30877,79.0021999999998,10.98556,1.130011,-0.1231591,0.05411125,-41.02067,-29.03146,17.09634
28.087247372,-11.53943,82.3259300000003,12.14401,1.131701,-0.1352435,0.05746144,-41.02067,-29.03146,17.09634
28.097245693,-10.5549,85.6496699999999,13.11954,1.149394,-0.1431023,0.06317554,-41.02067,-29.03146,17.09634
28.107244015,-10.80103,89.56692,13.48536,1.168932,-0.1449048,0.08946363,-41.02067,-29.03146,17.09634
