Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.10542345,9.56646600000001,27.00952,0.01082622,0.9303121,-0.1530383,0.0879674,-29.04262,-35.24399,36.63393
14.115422249,9.25880099999997,47.66415,3.425189,0.9174528,-0.1695917,0.05927951,-27.91927,-35.59902,38.64381
14.125421047,9.99719900000002,67.72525,7.022464,0.912396,-0.1864899,0.02914239,-27.91927,-35.59902,38.64381
14.135418892,12.70466,87.0147599999999,10.25391,0.9156359,-0.2042707,-0.009144768,-27.91927,-35.59902,38.64381
14.14541769,17.44272,105.4734,13.11954,0.9266075,-0.2184402,-0.04122484,-27.91927,-35.59902,38.64381
14.155416012,22.42691,122.092,15.37546,0.9411035,-0.2125637,-0.06757331,-27.91927,-35.59902,38.64381
14.16541481,26.24197,137.1675,17.75332,0.9710114,-0.1972201,-0.1016083,-27.53864,-35.97275,39.10011
14.175413609,29.93397,150.3438,20.19215,1.008091,-0.1743842,-0.1289577,-27.53864,-35.97275,39.10011
14.185412407,32.27223,162.8078,22.26515,1.05334,-0.145617,-0.1630228,-27.53864,-35.97275,39.10011
14.195410729,32.51836,174.0847,24.27719,1.092338,-0.1213863,-0.2013831,-27.53864,-35.97275,39.10011
14.205409527,31.59536,183.8185,26.71602,1.129613,-0.1086286,-0.2153301,-27.53864,-35.97275,39.10011
14.215408325,30.30317,192.0091,30.00844,1.168487,-0.05182467,-0.2517843,-29.42156,-34.87354,35.79061
14.225406647,24.14984,199.4875,32.02047,1.233557,-0.01425576,-0.2696147,-29.42156,-34.87354,35.79061
14.235404968,15.41212,206.5504,33.23989,1.287632,-0.01376545,-0.2797592,-29.42156,-34.87354,35.79061
14.24540329,7.843536,212.7824,34.4593,1.336202,-0.005617605,-0.2908532,-29.42156,-34.87354,35.79061
14.255402088,1.44408,217.9461,36.10551,1.372356,-0.01081358,-0.2995293,-29.42156,-34.87354,35.79061
14.265400887,-3.109379,221.6259,37.87367,1.382837,-0.02430936,-0.3100727,-32.4312,-33.41275,31.24523
14.275399208,-5.509175,224.4155,39.33697,1.397742,-0.03957817,-0.3115305,-32.4312,-33.41275,31.24523
14.285398007,-6.61677399999998,226.7896,40.00764,1.409436,-0.06563623,-0.3168085,-32.4312,-33.41275,31.24523
14.295396805,-5.447642,227.9173,40.61735,1.417199,-0.08980187,-0.3192087,-32.4312,-33.41275,31.24523
14.305395126,-2.617113,227.6799,41.16609,1.426311,-0.108171,-0.3283128,-36.20657,-30.83068,25.0112
14.315393925,0.644147799999998,227.0864,41.22706,1.42543,-0.1129776,-0.3206528,-36.20657,-30.83068,25.0112
