Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.4,-14.49303,-2.013783,-34.92542,1.010366,0.5664456,0.1058285,-32.31412,-39.23685,2.313412
28.41,-23.16921,-1.538964,-39.86405,1.072526,0.5530613,0.1550169,-32.31412,-39.23685,2.313412
28.42,-27.04581,0.3603118,-44.5588,1.089413,0.5357782,0.1415918,-32.31412,-39.23685,2.313412
28.43,-28.1534,2.971816,-48.21704,1.093564,0.5229898,0.1688667,-32.31412,-39.23685,2.313412
28.44,-25.44594,6.17684400000002,-52.11917,1.112814,0.5104471,0.1903723,-32.31412,-39.23685,2.313412
28.45,-20.70788,10.0941,-57.30169,1.146241,0.5215799,0.2195043,-31.16292,-40.37602,1.553834
28.46,-17.07742,15.13905,-61.1428499999997,1.164841,0.5178109,0.2453159,-31.16292,-40.37602,1.553834
28.47,-14.61609,21.19299,-64.0084699999997,1.161641,0.5329872,0.2644606,-31.16292,-40.37602,1.553834
28.48,-13.63156,25.94118,-67.7276799999998,1.165228,0.549602,0.266843,-31.16292,-40.37602,1.553834
28.49,-14.12383,30.63002,-71.62981,1.164886,0.5674348,0.2515245,-31.16292,-40.37602,1.553834
28.5,-17.07742,34.19116,-74.8612700000003,1.171372,0.584877,0.2318871,-28.56706,-41.88531,0.7424431
28.51,-23.59995,36.80267,-77.05621,1.171335,0.5868024,0.2299724,-28.56706,-41.88531,0.7424431
28.52,-30.7378,39.53288,-79.1901900000001,1.19361,0.5426323,0.2404736,-28.56706,-41.88531,0.7424431
28.53,-35.47586,42.32244,-81.0193100000002,1.199313,0.5242178,0.2337683,-28.56706,-41.88531,0.7424431
28.54,-37.99872,44.69653,-83.3362000000001,1.209569,0.4972999,0.2438075,-28.56706,-41.88531,0.7424431
28.55,-39.90625,47.42674,-85.4092100000002,1.224776,0.4660537,0.2480962,-25.16124,-43.38469,0.3885794
28.56,-41.38305,50.0976,-86.9944499999999,1.218401,0.4163792,0.2500344,-25.16124,-43.38469,0.3885794
28.57,-41.44458,51.58141,-87.84804,1.208345,0.4069389,0.2490972,-25.16124,-43.38469,0.3885794
28.58,-41.99838,53.00586,-88.3967700000001,1.204312,0.3885381,0.264902,-25.16124,-43.38469,0.3885794
28.59,-43.10598,55.55801,-88.9455099999999,1.203117,0.3480718,0.2529501,-25.16124,-43.38469,0.3885794
28.6,-44.64431,57.5166399999999,-88.88454,1.193691,0.3307635,0.240528,-21.74417,-45.27096,-0.7372608
28.61,-45.75191,58.1695199999999,-88.5796900000002,1.173767,0.3536336,0.2338568,-21.74417,-45.27096,-0.7372608
28.62,-48.82857,58.22887,-88.0919199999998,1.136873,0.3973701,0.2075882,-21.74417,-45.27096,-0.7372608
28.63,-56.27409,57.33858,-87.7261000000001,1.121395,0.4168607,0.1937314,-21.74417,-45.27096,-0.7372608
28.64,-64.5195500000002,57.8134,-87.54318,1.11281,0.4069678,0.1932704,-21.74417,-45.27096,-0.7372608
28.65,-71.5343300000003,58.8223999999999,-85.8359999999998,1.092623,0.3919469,0.1885237,-17.58966,-46.39798,-2.700099
28.66,-76.88773,60.6029700000001,-84.3117300000001,1.082746,0.3726816,0.1756243,-17.58966,-46.39798,-2.700099
28.67,-79.1029199999998,61.7306599999998,-84.0068799999998,1.063965,0.3605646,0.1665672,-17.58966,-46.39798,-2.700099
28.68,-80.7643200000002,62.97706,-83.3362000000001,1.062562,0.3313278,0.1608343,-17.58966,-46.39798,-2.700099
28.69,-78.9183199999999,62.9177099999999,-82.6045499999999,1.045217,0.3207321,0.1556029,-17.58966,-46.39798,-2.700099
28.7,-77.74919,62.2054700000002,-81.9338799999999,1.027259,0.2649536,0.1527771,-15.39044,-46.77228,-3.907357
28.71,-72.1496700000002,61.0184299999998,-81.2632000000002,0.9993139,0.2213798,0.1246011,-15.39044,-46.77228,-3.907357
28.72,-62.48895,59.0004500000001,-81.20222,0.9799625,0.1615284,0.10455,-15.39044,-46.77228,-3.907357
28.73,-49.50544,55.61737,-81.1412500000001,0.9652236,0.1152736,0.07348017,-15.39044,-46.77228,-3.907357
28.74,-35.10666,50.98788,-81.2632000000002,0.9463612,0.0811341,0.04767873,-15.39044,-46.77228,-3.907357
28.75,-20.70788,45.64617,-80.53155,0.9235919,0.07378896,0.03767022,-12.37251,-47.15356,-6.656598
28.76,-8.83197000000002,40.30445,-78.7633999999999,0.8986573,0.07812942,0.03484111,-12.37251,-47.15356,-6.656598
28.77,-1.447982,36.03109,-76.2636000000001,0.8943785,0.07284866,0.05112151,-12.37251,-47.15356,-6.656598
28.78,3.966942,32.82606,-72.97117,0.8893766,0.08022758,0.07170711,-12.37251,-47.15356,-6.656598
28.79,6.48980500000002,30.51132,-69.06905,0.8807701,0.04558201,0.07460248,-12.37251,-47.15356,-6.656598
28.8,9.56646600000001,28.79009,-64.9839999999997,0.8519148,0.0249918,0.06412943,-10.86568,-47.52267,-6.643447
28.81,11.8432,26.416,-60.2892600000002,0.8198936,0.01756475,0.06514431,-10.86568,-47.52267,-6.643447
28.82,13.31999,24.21996,-55.41159,0.8061634,-0.003487956,0.07761665,-10.86568,-47.52267,-6.643447
28.83,13.81226,22.43939,-50.83879,0.7810835,-0.01699861,0.08914967,-10.86568,-47.52267,-6.643447
28.84,12.88926,20.77752,-44.9856,0.7602128,-0.02123708,0.09588721,-8.225285,-48.57085,-5.457231
28.85,11.8432,19.23436,-39.07143,0.7489654,-0.01897695,0.1016491,-8.225285,-48.57085,-5.457231
28.86,9.99719900000002,18.16602,-33.15727,0.7394938,-0.007426911,0.1097985,-8.225285,-48.57085,-5.457231
28.87,6.428272,17.86926,-27.18213,0.7275935,0.003519017,0.110295,-8.225285,-48.57085,-5.457231
28.88,1.690213,17.03833,-20.59729,0.7207103,0.006789003,0.1107847,-8.225285,-48.57085,-5.457231
28.89,-4.032378,15.79193,-13.70759,0.6920044,0.004181591,0.1003068,-8.21492,-49.32121,-4.227669
28.9,-9.07810300000001,13.71459,-7.54954800000001,0.6733308,-0.01383038,0.08407236,-8.21492,-49.32121,-4.227669
28.91,-11.90863,11.10309,-1.635384,0.669789,-0.03287839,0.08121198,-8.21492,-49.32121,-4.227669
28.92,-12.89316,9.02575799999998,3.303247,0.6733221,-0.01333145,0.08550797,-8.21492,-49.32121,-4.227669
28.93,-14.86223,7.18583399999999,8.11993799999998,0.6719341,0.009178671,0.1056048,-8.21492,-49.32121,-4.227669
28.94,-17.75429,4.752387,13.24148,0.6693075,0.0193491,0.107521,-6.71595,-49.30996,-4.216546
28.95,-19.78489,2.140883,17.87526,0.6736517,0.0212778,0.09650574,-6.71595,-49.30996,-4.216546
28.96,-20.03102,-1.004793,22.63098,0.6757637,0.01255065,0.09411141,-6.71595,-49.30996,-4.216546
28.97,-18.06195,-4.20982,26.89893,0.6981947,-0.01421452,0.09455778,-6.71595,-49.30996,-4.216546
28.98,-13.07776,-6.88067700000001,31.16688,0.717739,-0.01734841,0.08160297,-6.71595,-49.30996,-4.216546
28.99,-7.17057299999998,-9.78894299999998,35.37387,0.7247095,0.0008130096,0.0863719,-7.093195,-48.94277,-5.446861
29,-2.186381,-12.99397,39.39794,0.7471581,-0.0005249406,0.1040404,-7.093195,-48.94277,-5.446861
29.01,3.35161,-15.78353,44.09269,0.7633862,-0.008513578,0.09874985,-7.093195,-48.94277,-5.446861
29.02,9.50493299999999,-18.45439,48.29967,0.7740445,-0.005492626,0.08724467,-7.093195,-48.94277,-5.446861
29.03,15.04292,-20.94719,52.26277,0.796773,0.003659503,0.08241694,-7.093195,-48.94277,-5.446861
29.04,19.53485,-24.27092,56.22587,0.8128533,0.003385986,0.07090314,-7.834818,-49.32875,-5.450395
29.05,24.14984,-27.95077,60.0060499999998,0.8375381,0.01205574,0.06224351,-7.834818,-49.32875,-5.450395
29.06,29.6263,-31.57126,64.1520700000001,0.8524635,0.04794718,0.07560838,-7.834818,-49.32875,-5.450395
29.07,33.87209,-34.18277,68.42002,0.8738132,0.07912805,0.09135614,-7.834818,-49.32875,-5.450395
29.08,35.71809,-35.07305,72.4440900000001,0.8927351,0.08409029,0.1147721,-7.834818,-49.32875,-5.450395
29.09,38.61015,-36.49751,76.5291399999998,0.9051144,0.1000868,0.1367609,-9.349512,-48.57929,-5.465572
29.1,42.67134,-37.56585,79.5776700000002,0.9129046,0.126543,0.1434406,-9.349512,-48.57929,-5.465572
29.11,45.748,-38.57484,82.0165,0.9333613,0.1268901,0.1371833,-9.349512,-48.57929,-5.465572
29.12,48.7016,-38.99031,84.27242,0.9652243,0.1424829,0.1261165,-9.349512,-48.57929,-5.465572
29.13,50.42453,-39.34642,87.0161099999998,1.005641,0.1436489,0.1131242,-9.349512,-48.57929,-5.465572
29.14,51.53213,-40.65217,90.1256100000002,1.028329,0.154608,0.09346022,-11.23475,-48.20591,-4.643
29.15,51.22446,-42.07663,93.6009399999999,1.048019,0.1693472,0.06853615,-11.23475,-48.20591,-4.643
29.16,52.45513,-44.62878,96.34464,1.049935,0.1962995,0.03598269,-11.23475,-48.20591,-4.643
29.17,54.85492,-47.29964,99.0273399999999,1.057988,0.3127347,0.05077453,-11.23475,-48.20591,-4.643
29.18,50.5476,-47.4777,99.7589999999998,1.082022,0.4358124,0.1196159,-11.23475,-48.20591,-4.643
29.19,41.62528,-46.35,97.99084,1.104779,0.4971417,0.1875182,-13.51056,-47.13531,-3.504424
29.2,31.77996,-45.45972,97.07628,1.115101,0.4933231,0.2257873,-13.51056,-47.13531,-3.504424
29.21,24.45751,-44.92554,96.8933700000001,1.095736,0.4602332,0.209558,-13.51056,-47.13531,-3.504424
29.22,21.81158,-45.93454,96.7714199999999,1.073668,0.4410727,0.1813654,-13.51056,-47.13531,-3.504424
29.23,22.48845,-45.81583,95.5520100000002,1.107409,0.4086251,0.1736577,-13.51056,-47.13531,-3.504424
29.24,25.44204,-44.62878,94.4545399999997,1.150109,0.3925178,0.1798089,-16.45757,-46.7699,-2.68973
29.25,28.21103,-42.31404,93.2351200000003,1.186,0.3758514,0.1926722,-16.45757,-46.7699,-2.68973
29.26,29.68783,-40.47412,92.2595900000003,1.193581,0.3350329,0.1763979,-16.45757,-46.7699,-2.68973
29.27,33.93362,-41.12699,91.64988,1.184036,0.3232642,0.1323886,-16.45757,-46.7699,-2.68973
29.28,39.22548,-41.95792,90.5524100000001,1.187128,0.3132029,0.0883568,-16.45757,-46.7699,-2.68973
29.29,45.68647,-41.83922,88.9061999999998,1.190016,0.3152519,0.09361557,-20.21455,-46.4144,-2.332561
29.3,50.42453,-42.31404,87.0770700000001,1.188188,0.3353851,0.1204138,-20.21455,-46.4144,-2.332561
29.31,54.23959,-43.08562,85.7357199999998,1.1723,0.3775367,0.1410094,-20.21455,-46.4144,-2.332561
29.32,55.40872,-44.03526,83.7846500000002,1.16075,0.4221818,0.159204,-20.21455,-46.4144,-2.332561
29.33,54.85492,-44.86619,81.3458300000001,1.11142,0.5063522,0.1707541,-20.21455,-46.4144,-2.332561
29.34,48.76313,-45.40036,77.1388399999998,1.099557,0.593097,0.1702739,-22.89198,-44.13833,-0.7516861
29.35,38.91782,-44.15396,72.2002100000003,1.119335,0.6043934,0.1936867,-22.89198,-44.13833,-0.7516861
29.36,28.45717,-42.6108,67.9322599999998,1.119649,0.5880004,0.2070905,-22.89198,-44.13833,-0.7516861
29.37,20.02711,-40.71152,64.7008099999999,1.108021,0.5579265,0.1851041,-22.89198,-44.13833,-0.7516861
29.38,13.62766,-39.40577,61.3474099999997,1.107785,0.5441532,0.1674007,-22.89198,-44.13833,-0.7516861
29.39,7.96660199999998,-37.26909,58.3598400000001,1.088439,0.5621929,0.162644,-27.03495,-43.39875,0.3746758
29.4,1.013347,-35.84463,55.37228,1.05558,0.5738545,0.1804056,-27.03495,-43.39875,0.3746758
29.41,-7.17057299999998,-34.30147,51.34821,1.044888,0.5721021,0.1713317,-27.03495,-43.39875,0.3746758
29.42,-15.29296,-32.22414,47.32413,1.045434,0.5685534,0.154103,-27.03495,-43.39875,0.3746758
29.43,-23.47688,-30.14681,43.36104,1.030738,0.572597,0.1498204,-30.01144,-41.51574,0.7297564
29.44,-31.16853,-28.663,39.76376,1.025918,0.543069,0.1196861,-30.01144,-41.51574,0.7297564
29.45,-39.47552,-27.29789,38.8492,1.028398,0.4373012,0.1326305,-30.01144,-41.51574,0.7297564
29.46,-36.27579,-22.90582,33.66669,1.041894,0.5511001,0.2192,-30.01144,-41.51574,0.7297564
29.47,-32.09153,-17.80151,24.09428,1.068881,0.6472253,0.3100576,-30.01144,-41.51574,0.7297564
29.48,-36.82959,-17.5641,20.43603,0.9893096,0.5500183,0.2676281,-32.661,-40.02381,-0.4588261
29.49,-40.46005,-17.38605,16.22905,0.9923791,0.4374405,0.2255371,-32.661,-40.02381,-0.4588261
29.5,-34.73746,-16.0803,10.86362,1.038216,0.3839426,0.2278638,-32.661,-40.02381,-0.4588261
29.51,-24.89214,-13.76555,6.71760999999998,1.064222,0.3757323,0.2833354,-32.661,-40.02381,-0.4588261
29.52,-18.12349,-11.15405,2.815481,1.094181,0.4167811,0.3497947,-32.661,-40.02381,-0.4588261
29.53,-19.47722,-4.328525,0.620533899999998,1.162031,0.3348257,0.4339269,-33.80515,-38.89826,-1.311756
29.54,-18.73882,2.496997,0.5595631,1.104798,0.2156717,0.3876355,-33.80515,-38.89826,-1.311756
29.55,-11.2933,4.811739,-1.574414,1.071194,0.1087952,0.3044493,-33.80515,-38.89826,-1.311756
29.56,-0.2788507,3.387283,-2.001209,1.038085,-0.05298479,0.1150326,-33.80515,-38.89826,-1.311756
29.57,13.93533,-1.360907,-3.403537,1.037158,-0.08412281,0.006884034,-33.80515,-38.89826,-1.311756
29.58,23.96524,-2.310545,-4.318098,1.071646,-0.07798204,0.01926531,-34.18607,-38.52398,-1.703567
29.59,30.24163,-2.42925,-5.476542,1.072467,-0.01759502,0.03169131,-34.18607,-38.52398,-1.703567
29.6,29.74937,-2.251192,-5.78139599999999,1.081457,0.02307365,0.0488939,-34.18607,-38.52398,-1.703567
29.61,25.87277,-1.123497,-5.29363,1.073944,0.03420715,0.06038996,-34.18607,-38.52398,-1.703567
29.62,21.25778,0.06354995,-4.379068,1.04533,0.02676407,0.05230596,-34.18607,-38.52398,-1.703567
29.63,18.11959,1.07254,-3.220624,1.040495,0.02471162,0.05087919,-34.17989,-38.90107,-1.314536
29.64,16.95045,1.903473,-3.220624,1.015491,0.08432961,0.03511442,-34.17989,-38.90107,-1.314536
29.65,15.78132,3.32793,-3.769361,1.008743,0.1323308,0.03798528,-34.17989,-38.90107,-1.314536
29.66,14.98139,4.158864,-4.257127,1.002836,0.1613224,0.03272378,-34.17989,-38.90107,-1.314536
29.67,13.99686,5.108501,-4.988776,0.983727,0.2451926,0.05235711,-34.17989,-38.90107,-1.314536
29.68,12.2124,6.77036799999997,-6.93983999999998,0.9963232,0.327934,0.09251424,-33.80882,-38.89118,-0.4732523
29.69,8.705001,9.08511,-9.31770000000002,0.9877251,0.4233157,0.126005,-33.80882,-38.89118,-0.4732523
29.7,3.843876,11.10309,-13.46371,0.9968087,0.5376748,0.1771673,-33.80882,-38.89118,-0.4732523
29.71,-4.155444,13.41783,-17.85361,1.00156,0.6225244,0.1991517,-33.80882,-38.89118,-0.4732523
29.72,-14.49303,14.78294,-22.30447,1.011267,0.6511069,0.2216205,-33.80882,-38.89118,-0.4732523
29.73,-21.20015,17.51315,-28.15767,1.043038,0.6979561,0.2277746,-33.80265,-39.26826,-0.08422184
29.74,-26.49201,18.9376,-35.1693,1.053208,0.6752827,0.2239341,-33.80265,-39.26826,-0.08422184
29.75,-28.1534,20.0653,-42.18094,1.081584,0.643272,0.2224571,-33.80265,-39.26826,-0.08422184
29.76,-22.92308,21.96457,-49.31452,1.111407,0.6124022,0.2362918,-33.80265,-39.26826,-0.08422184
29.77,-14.30843,23.9232,-56.26519,1.127561,0.6346545,0.2434365,-33.80265,-39.26826,-0.08422184
29.78,-8.46277000000003,26.59406,-64.2523500000001,1.161103,0.6393495,0.2591698,-32.65932,-40.02708,-0.8458271
29.79,-6.73984000000002,29.38362,-71.3249599999997,1.20417,0.6295316,0.2614902,-32.65932,-40.02708,-0.8458271
29.8,-6.06297400000002,31.63901,-75.9587400000001,1.217283,0.606041,0.2681735,-32.65932,-40.02708,-0.8458271
29.81,-6.80137299999998,33.8944,-79.4950399999998,1.224548,0.5823163,0.2619454,-32.65932,-40.02708,-0.8458271
29.82,-8.955036,36.50591,-83.39717,1.245207,0.546371,0.2719687,-32.65932,-40.02708,-0.8458271
29.83,-10.67797,38.88,-87.0554199999999,1.247476,0.5294386,0.2753192,-29.25321,-41.527,-1.264193
29.84,-12.7701,40.60122,-90.1649200000003,1.24416,0.524597,0.2844191,-29.25321,-41.527,-1.264193
29.85,-15.47756,42.38179,-93.2134599999998,1.240223,0.5263708,0.2743754,-29.25321,-41.527,-1.264193
29.86,-21.38475,44.51847,-96.14006,1.237647,0.5334907,0.2614565,-29.25321,-41.527,-1.264193
29.87,-28.5226,45.70552,-98.03015,1.226037,0.5288439,0.2566922,-29.25321,-41.527,-1.264193
29.88,-35.90659,46.77386,-98.9447199999998,1.231403,0.5284246,0.2523758,-25.89242,-43.79083,-2.001465
29.89,-42.73678,48.91055,-99.8592799999998,1.223703,0.4970713,0.24139,-25.89242,-43.79083,-2.001465
29.9,-47.90557,51.22529,-100.9567,1.222066,0.5061929,0.2327762,-25.89242,-43.79083,-2.001465
29.91,-53.01283,53.36198,-101.8713,1.213836,0.5294037,0.2380489,-25.89242,-43.79083,-2.001465
29.92,-59.1046199999999,55.73607,-102.542,1.18725,0.5696142,0.2289919,-25.89242,-43.79083,-2.001465
29.93,-67.7192800000003,57.6353499999998,-103.8224,1.182569,0.5849096,0.2112888,-21.75114,-44.52714,-2.740827
29.94,-75.8416599999998,58.9411,-105.4686,1.195407,0.5238512,0.2021892,-21.75114,-44.52714,-2.740827
29.95,-78.1799200000003,59.5346200000002,-106.749,1.193217,0.458626,0.1950312,-21.75114,-44.52714,-2.740827
29.96,-75.2878600000001,59.59398,-107.4806,1.191554,0.3651213,0.1763937,-21.75114,-44.52714,-2.740827
29.97,-66.85781,59.1191599999999,-108.0294,1.191966,0.2912487,0.1744977,-21.75114,-44.52714,-2.740827
29.98,-56.33562,59.0004500000001,-108.5781,1.186923,0.2483644,0.1721247,-17.20787,-46.40879,-4.309827
29.99,-46.36724,58.70369,-107.7855,1.171278,0.2508919,0.1635369,-17.20787,-46.40879,-4.309827
30,-39.59859,57.6946999999999,-106.0173,1.149625,0.2364464,0.1717142,-17.20787,-46.40879,-4.309827
30.01,-35.22973,56.62636,-103.8833,1.12153,0.2533238,0.1650587,-17.20787,-46.40879,-4.309827
30.02,-32.89146,56.21089,-101.8713,1.107628,0.2672073,0.172258,-17.20787,-46.40879,-4.309827
30.03,-32.82993,55.85478,-100.1032,1.083699,0.2702326,0.1828276,-14.25916,-46.77747,-5.511523
30.04,-34.49133,55.26125,-97.4814100000003,1.051181,0.2632685,0.1824076,-14.25916,-46.77747,-5.511523
30.05,-37.07573,55.08319,-95.0425900000001,1.038307,0.2221424,0.1766977,-14.25916,-46.77747,-5.511523
30.06,-37.56799,54.66773,-91.8111299999999,1.010762,0.1835456,0.160484,-14.25916,-46.77747,-5.511523
30.07,-35.96813,54.37097,-87.6651199999999,0.9774485,0.1667373,0.1481035,-11.23594,-47.8993,-5.870195
30.08,-35.10666,53.65874,-83.8849399999999,0.9398561,0.1446307,0.150089,-11.23594,-47.8993,-5.870195
30.09,-33.75293,52.41234,-80.3486299999999,0.905188,0.1482754,0.1453627,-11.23594,-47.8993,-5.870195
