Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.102787018,-17.75429,-21.12525,-4.318098,0.004576338,-0.1615805,-0.01331045,-29.84587,-15.30542,-33.97952
13.112785816,-6.80137299999998,-39.28707,-8.95187600000001,0.03272973,-0.1812759,0.003874279,-29.84587,-15.30542,-33.97952
13.122783661,2.920877,-55.25286,-13.09789,0.04233333,-0.1723076,0.0603272,-29.84587,-15.30542,-33.97952
13.132782459,9.812599,-68.5477899999998,-16.32934,0.07855742,-0.1799046,0.107645,-29.1121,-14.53908,-33.97802
13.142780304,15.16599,-80.2995600000001,-19.31691,0.1259737,-0.1604484,0.1664222,-29.1121,-14.53908,-33.97802
13.152779102,18.55032,-90.0927000000003,-21.63379,0.1841823,-0.1453411,0.204603,-29.1121,-14.53908,-33.97802
13.162776947,19.53485,-98.9955499999999,-24.01165,0.217871,-0.1219844,0.2413886,-29.1121,-14.53908,-33.97802
13.172775745,18.11959,-109.0855,-25.71884,0.23997,-0.1041846,0.2801101,-29.1121,-14.53908,-33.97802
13.182774067,14.42759,-119.8282,-26.6334,0.2751004,-0.1055123,0.3245568,-30.22766,-15.29461,-32.3698
13.192772389,8.52040099999998,-131.2239,-26.6334,0.3182317,-0.1443582,0.3407632,-30.22766,-15.29461,-32.3698
13.20277071,4.090009,-144.4001,-26.69437,0.379262,-0.2023452,0.3507218,-30.22766,-15.29461,-32.3698
13.212769032,5.074541,-158.5853,-27.79184,0.4640277,-0.226806,0.3620662,-30.22766,-15.29461,-32.3698
13.222767353,8.82806800000001,-172.177,-30.35261,0.5366145,-0.2251307,0.3882609,-30.22766,-15.29461,-32.3698
13.232766151,11.35093,-182.9198,-33.15727,0.6264707,-0.2090789,0.4082003,-33.97375,-16.05566,-29.10403
13.242763996,12.15086,-190.5762,-36.26678,0.6904675,-0.1910205,0.4377558,-33.97375,-16.05566,-29.10403
13.252762795,10.42793,-196.6302,-39.80308,0.7617958,-0.1479334,0.4782994,-33.97375,-16.05566,-29.10403
13.262760639,6.612871,-200.4881,-43.03453,0.8397486,-0.1202655,0.5188352,-33.97375,-16.05566,-29.10403
13.272759438,4.336142,-203.0403,-43.88812,0.8909528,-0.1228397,0.4986464,-38.09743,-17.17918,-23.38801
13.282757282,1.936346,-206.6607,-44.74171,0.9422864,-0.1065254,0.471274,-38.09743,-17.17918,-23.38801
13.292756081,-3.232446,-210.4593,-45.16851,1.002383,-0.1158236,0.4405427,-38.09743,-17.17918,-23.38801
13.302753925,-9.07810300000001,-214.3172,-44.01006,1.085918,-0.1787946,0.4413705,-38.09743,-17.17918,-23.38801
13.312752724,-8.40123700000001,-216.5726,-42.66871,1.138269,-0.2162637,0.4288459,-38.09743,-17.17918,-23.38801
13.322751522,-4.340044,-216.6913,-42.30288,1.185413,-0.2101317,0.4129691,-41.84138,-19.03989,-15.21413
13.332749367,-0.1557842,-215.3855,-42.42482,1.218156,-0.1897762,0.3894566,-41.84138,-19.03989,-15.21413
13.342748165,-2.124848,-214.3172,-41.32735,1.26507,-0.1708037,0.3965486,-41.84138,-19.03989,-15.21413
13.35274601,-6.61677399999998,-213.0114,-39.31532,1.310334,-0.1679656,0.3964689,-41.84138,-19.03989,-15.21413
