Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.593527794,0.00998690699999998,0.0195851,-0.2426613,1.003052,-0.08583089,-0.05287807,-37.32607,-35.16753,0.5778227
82.603526116,0.00995504100000001,0.01957914,-0.3032698,1.00601,-0.08775569,-0.05718993,-37.32607,-35.16753,0.5778227
82.613523007,-0.05151338,0.1382966,-0.3638979,1.003576,-0.0877687,-0.05335707,-37.32607,-35.16753,0.5778227
82.623521328,0.01000728,0.1381415,-0.4243924,1.003972,-0.08290146,-0.05335901,-37.32607,-35.16753,0.5778227
82.633518696,-0.2359643,0.197339,-0.4848493,1.002077,-0.08587209,-0.05526925,-37.32607,-35.16753,0.5778227
82.643516064,-0.2356872,-0.0995774700000001,-0.2405104,1.007453,-0.08675969,-0.05767127,-36.93729,-35.92216,0.9716606
82.653513908,0.01062577,-0.04043555,-0.3619584,1.003564,-0.08734878,-0.0605358,-36.93729,-35.92216,0.9716606
82.663511276,0.1335436,0.1376351,-0.4224171,1.00407,-0.0883019,-0.05957928,-36.93729,-35.92216,0.9716606
82.673509121,0.3793735,0.1969823,-0.360954,1.003108,-0.0887279,-0.05096312,-36.93729,-35.92216,0.9716606
82.683506489,0.4404109,0.01875233,-0.5432214,1.004613,-0.09117612,-0.05622945,-36.93729,-35.92216,0.9716606
82.693503857,0.5014102,-0.04060495,-0.4815875,1.003116,-0.08922244,-0.05192016,-36.56086,-35.92262,0.5874405
82.703501701,0.746778100000002,0.01868659,-0.602924099999998,1.0051,-0.0911665,-0.05623031,-36.56086,-35.92262,0.5874405
82.713499069,0.745801500000001,0.0781459499999999,-0.4802828,1.006553,-0.09063431,-0.05431867,-36.56086,-35.92262,0.5874405
82.723496914,0.744787500000002,-0.0999347400000001,-0.5405737,1.00602,-0.08821512,-0.05431836,-36.56086,-35.92262,0.5874405
