Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.931653976,5.566806,9.02575799999998,-5.415571,0.8641262,-0.007836688,-0.1507641,-33.29894,-33.67561,30.9176
17.941651344,4.090009,16.97897,-3.464507,0.863651,0.01816762,-0.1225339,-33.29894,-33.67561,30.9176
17.951647758,1.628679,24.75414,-1.513443,0.8710936,0.03741553,-0.1062803,-33.29894,-33.67561,30.9176
17.961644649,-0.7711166,33.59764,1.1083,0.8914527,0.04396488,-0.07185999,-33.29894,-33.67561,30.9176
17.971642017,-4.340044,43.03466,3.851984,0.9055398,0.04687468,-0.0498708,-33.29894,-33.67561,30.9176
17.981638432,-6.61677399999998,52.76846,6.35178600000003,0.9237447,0.01185712,-0.03936485,-33.29894,-33.67561,30.9176
17.991635323,-5.570708,62.8583500000001,8.48576300000002,0.9495957,-0.01529133,-0.03509574,-33.29894,-33.67561,30.9176
18.001631737,-2.063314,73.3043700000002,10.74168,0.9768265,-0.03801711,-0.02843729,-33.29894,-33.67561,30.9176
18.011629105,1.136414,83.6316799999999,12.93663,1.011217,-0.02720306,-0.03615725,-33.29894,-33.67561,30.9176
18.021625996,3.782343,93.3061100000002,14.88769,1.045023,-0.01097626,-0.0352632,-34.04924,-33.31449,29.2975
18.03162241,4.397675,102.9806,16.59487,1.092413,0.008430195,-0.03487224,-34.04924,-33.31449,29.2975
18.041619778,2.182479,112.1208,17.9972,1.130983,0.03063943,-0.02776655,-34.04924,-33.31449,29.2975
18.051616192,-1.878715,120.7269,19.33856,1.161499,0.04054543,-0.02016509,-34.04924,-33.31449,29.2975
18.061613083,-5.93990799999998,128.2053,20.9238,1.211178,0.01569747,-0.02838108,-34.04924,-33.31449,29.2975
18.071610451,-7.97050500000002,134.9715,21.22865,1.267587,-0.02976389,-0.02033192,-35.90913,-33.35525,26.12308
18.081606865,-8.40123700000001,142.6279,20.98477,1.324973,-0.02305667,0.004452268,-35.90913,-33.35525,26.12308
18.091603756,-12.46243,150.047,21.28962,1.368846,0.002966004,0.04504805,-35.90913,-33.35525,26.12308
18.10160017,-18.61575,156.3383,20.86283,1.386425,0.00159326,0.06942514,-35.90913,-33.35525,26.12308
18.111597538,-23.10768,162.2736,20.31409,1.396501,-0.01553927,0.0871193,-35.90913,-33.35525,26.12308
18.121594429,-25.07674,168.3275,19.21662,1.409452,-0.05590511,0.108643,-38.09167,-32.64799,21.71678
18.131590843,-24.03068,173.5505,18.36302,1.41049,-0.08491828,0.1220488,-38.09167,-32.64799,21.71678
18.141588211,-20.33868,178.2987,17.20458,1.399993,-0.09677071,0.1239845,-38.09167,-32.64799,21.71678
18.151584625,-16.03136,182.5127,16.35099,1.3843,-0.09114859,0.1350176,-38.09167,-32.64799,21.71678
18.161581516,-13.57003,186.608,16.16808,1.379492,-0.06823763,0.153206,-38.09167,-32.64799,21.71678
18.171578884,-12.27783,190.0505,15.0706,1.369954,-0.05261277,0.1819332,-39.95355,-32.0154,15.70063
18.181575298,-11.4779,193.3149,13.66828,1.35225,-0.04356736,0.199669,-39.95355,-32.0154,15.70063
18.191572189,-10.0011,196.9947,11.71721,1.350895,-0.04872015,0.2236015,-39.95355,-32.0154,15.70063
18.201568604,-7.539772,201.0307,10.68071,1.340338,-0.0570713,0.2365436,-39.95355,-32.0154,15.70063
18.211565971,-4.524643,205.304,9.52226500000001,1.333106,-0.06103592,0.2437359,-39.95355,-32.0154,15.70063
18.221562862,-1.632582,209.2807,9.52226500000001,1.32687,-0.06587818,0.2590624,-42.19794,-30.9446,9.356836
18.231559277,1.382547,213.1385,9.09546899999999,1.333669,-0.09046546,0.265757,-42.19794,-30.9446,9.356836
18.241556644,6.305205,217.0558,8.60770299999997,1.33837,-0.1066972,0.2872889,-42.19794,-30.9446,9.356836
18.251553536,12.39699,221.1511,9.40032399999997,1.333491,-0.106255,0.2930402,-42.19794,-30.9446,9.356836
18.26154995,16.88892,224.5342,10.25391,1.334266,-0.09475163,0.3270148,-42.19794,-30.9446,9.356836
18.271547318,19.41178,226.5522,11.71721,1.32542,-0.06476292,0.3308511,-43.67625,-30.26542,1.021117
18.281543732,21.31931,227.5018,12.87566,1.310406,-0.04367813,0.3308719,-43.67625,-30.26542,1.021117
18.291540623,20.76551,227.5018,13.11954,1.302789,-0.05296062,0.3418948,-43.67625,-30.26542,1.021117
18.301537037,19.59638,225.6619,14.21701,1.285965,-0.06474505,0.3648988,-43.67625,-30.26542,1.021117
18.311534405,20.15018,223.3472,14.4609,1.259195,-0.06617127,0.3730816,-43.67625,-30.26542,1.021117
18.321531296,17.87345,220.2608,14.15604,1.256563,-0.08026637,0.4314761,-43.65558,-29.57499,-7.303478
18.33152771,16.15052,216.1062,14.4609,1.222712,-0.0676393,0.4506749,-43.65558,-29.57499,-7.303478
18.341525078,16.70432,211.358,15.98516,1.165963,-0.05558304,0.4569922,-43.65558,-29.57499,-7.303478
18.351521969,13.19693,206.3724,15.4974,1.102163,-0.03009827,0.5121331,-43.65558,-29.57499,-7.303478
18.361518383,7.53587,201.921,15.31449,1.072326,0.001129975,0.4844197,-43.65558,-29.57499,-7.303478
18.371515751,0.705681,198.8346,13.85119,1.031487,-0.02905613,0.5132132,-41.75305,-29.2514,-15.67664
18.381512642,-4.093911,196.5792,13.54634,0.9875877,-0.02714377,0.4984533,-41.75305,-29.2514,-15.67664
18.391509056,-9.44730199999998,195.3922,11.9611,0.9492818,-0.01065139,0.5248376,-41.75305,-29.2514,-15.67664
18.401505947,-15.23143,194.2052,10.31489,0.8813136,-0.02417786,0.5211309,-41.75305,-29.2514,-15.67664
18.411502838,-20.21562,191.653,10.13197,0.8815961,-0.03924524,0.5201771,-39.11596,-28.52821,-22.43377
18.421499729,-19.53875,186.7267,10.25391,0.8065657,-0.01480698,0.4853656,-39.11596,-28.52821,-22.43377
18.431496143,-21.87701,180.1386,10.19294,0.7412022,-0.01123457,0.4859572,-39.11596,-28.52821,-22.43377
18.441493511,-23.53841,172.7789,11.22945,0.690834,-0.0006231721,0.5329427,-39.11596,-28.52821,-22.43377
18.451490402,-24.70754,166.3095,12.63177,0.6790773,-0.0231649,0.5377548,-39.11596,-28.52821,-22.43377
18.461486817,-21.20015,160.1369,14.33895,0.6480699,-0.05806881,0.5607895,-34.67914,-27.40398,-28.34098
18.471484184,-16.70822,153.1333,15.68031,0.6107861,-0.07109873,0.5450649,-34.67914,-27.40398,-28.34098
18.481481075,-13.6931,145.7143,17.02167,0.5725661,-0.05962634,0.5537429,-34.67914,-27.40398,-28.34098
18.49147749,-11.72403,137.9391,20.00924,0.5304958,-0.02498818,0.5533287,-34.67914,-27.40398,-28.34098
18.501474381,-15.41603,130.2233,22.08224,0.4731166,-0.005077196,0.5696952,-34.67914,-27.40398,-28.34098
18.511471748,-24.46141,121.0237,22.08224,0.4211026,-0.01125719,0.5908449,-29.82564,-25.5065,-33.15249
18.521468163,-30.5532,111.5273,22.50904,0.3940573,-0.05097828,0.5569233,-29.82564,-25.5065,-33.15249
18.531465054,-32.33767,102.8618,23.11874,0.3537145,-0.08240721,0.5550874,-29.82564,-25.5065,-33.15249
18.541461945,-31.6608,94.3744600000001,22.87486,0.3019205,-0.07534055,0.5365114,-29.82564,-25.5065,-33.15249
18.551458836,-33.1376,86.0651300000002,21.89933,0.2508497,-0.0809292,0.5141088,-29.82564,-25.5065,-33.15249
18.56145525,-35.10666,77.6964399999998,19.88729,0.2227749,-0.09058956,0.5280389,-25.70538,-24.74155,-36.28648
18.571452618,-32.27613,70.5741599999999,18.11914,0.2256648,-0.08924133,0.5098477,-25.70538,-24.74155,-36.28648
18.581449509,-28.64567,63.45188,15.61934,0.2189875,-0.0964957,0.5280471,-25.70538,-24.74155,-36.28648
18.591445923,-22.86155,56.80442,13.79022,0.2227478,-0.1155398,0.5098596,-25.70538,-24.74155,-36.28648
18.601443291,-15.96982,51.10659,12.38789,0.2159649,-0.1176132,0.5103505,-25.70538,-24.74155,-36.28648
18.611440182,-11.60097,44.39977,11.29042,0.2044638,-0.1016947,0.5223308,-23.54547,-23.21407,-37.50388
18.621436596,-8.83197000000002,37.93036,10.43683,0.1697872,-0.07190146,0.5075477,-23.54547,-23.21407,-37.50388
18.631433487,-8.52430299999999,30.21455,9.03449899999999,0.1433263,-0.03780835,0.5200281,-23.54547,-23.21407,-37.50388
18.641430855,-9.69343500000003,23.03292,7.022464,0.130531,-0.004929392,0.5296134,-23.54547,-23.21407,-37.50388
18.651427269,-12.0317,15.43581,5.010429,0.119188,0.002823344,0.5516457,-23.54547,-23.21407,-37.50388
18.66142416,-14.12383,6.23619700000001,2.449656,0.08647505,-0.04533996,0.563201,-21.31383,-22.0692,-39.04128
18.671421051,-9.38576900000002,-3.616297,-0.1720861,0.07549944,-0.1105423,0.5244722,-21.31383,-22.0692,-39.04128
18.681417942,0.8287475,-12.40045,-2.488975,0.0686281,-0.1340866,0.5153974,-21.31383,-22.0692,-39.04128
18.691414356,8.64346799999999,-21.36266,-4.988776,0.07413094,-0.08973531,0.5177692,-21.31383,-22.0692,-39.04128
18.701411724,11.474,-30.56227,-7.73246000000002,0.08963296,-0.05874452,0.5253914,-21.31383,-22.0692,-39.04128
18.711408615,12.15086,-39.28707,-10.11032,0.09779163,-0.078021,0.5253821,-20.95482,-21.30568,-39.04256
18.721405029,12.95079,-48.24928,-12.854,0.1162256,-0.1251563,0.5387623,-20.95482,-21.30568,-39.04256
18.731402397,15.53519,-56.14314,-14.43924,0.1635402,-0.1539955,0.5243299,-20.95482,-21.30568,-39.04256
18.741399288,19.22718,-62.2564400000001,-14.7441,0.1992483,-0.1609641,0.5352768,-20.95482,-21.30568,-39.04256
18.751395702,19.35025,-68.1323199999998,-14.92701,0.1998917,-0.1427611,0.5582426,-20.95482,-21.30568,-39.04256
18.761392593,16.76585,-74.12691,-15.29283,0.2070838,-0.1105293,0.5601361,-21.31105,-22.43975,-37.87825
18.771389484,12.33546,-80.7743800000002,-15.96351,0.1939732,-0.0869377,0.56446,-21.31105,-22.43975,-37.87825
18.781386375,7.90506900000002,-89.3211200000001,-16.63419,0.1826541,-0.08075198,0.5745282,-21.31105,-22.43975,-37.87825
18.79138279,3.966942,-99.9451899999999,-18.2804,0.2025555,-0.10202,0.5969921,-21.31105,-22.43975,-37.87825
18.801380157,5.81293900000002,-109.5603,-19.43885,0.2580143,-0.1490501,0.5949932,-21.31105,-22.43975,-37.87825
18.811377048,11.16633,-118.107,-21.14603,0.3318317,-0.2386284,0.6298236,-23.17609,-23.2009,-36.27559
18.821373463,24.64211,-124.7545,-22.48738,0.4209923,-0.2906187,0.5971385,-23.17609,-23.2009,-36.27559
18.83137083,43.47128,-129.7401,-21.93865,0.4772018,-0.2740546,0.5865075,-23.17609,-23.2009,-36.27559
18.841367722,53.99346,-134.2509,-19.31691,0.4708536,-0.1433696,0.5965351,-23.17609,-23.2009,-36.27559
18.851364136,49.0708,-140.3642,-16.57322,0.4638114,0.02498672,0.6357473,-23.17609,-23.2009,-36.27559
18.861361504,36.45649,-146.9523,-13.95148,0.507717,0.1258616,0.625116,-26.49227,-23.57941,-33.1376
18.871358395,22.36538,-152.7094,-12.18333,0.549691,0.122335,0.6269581,-26.49227,-23.57941,-33.1376
18.881354809,11.22786,-158.0511,-9.80546599999998,0.5842026,0.2046068,0.6216124,-26.49227,-23.57941,-33.1376
18.8913517,-2.124848,-164.4612,-7.976343,0.646392,0.3172774,0.5860603,-26.49227,-23.57941,-33.1376
18.901348591,-21.63088,-171.999,-5.110718,0.7253127,0.2927098,0.598372,-26.49227,-23.57941,-33.1376
18.911345482,-48.39784,-177.9342,-2.610917,0.7614006,0.1875314,0.6031219,-30.60217,-25.09472,-28.77406
18.921341896,-54.92036,-178.7058,-0.4159691,0.7984803,-0.02428201,0.5294111,-30.60217,-25.09472,-28.77406
18.931339264,-43.53671,-174.2543,0.3766508,0.7845848,-0.1671567,0.5055434,-30.60217,-25.09472,-28.77406
18.941336155,-29.261,-166.7166,-5.537513,0.7967417,-0.1644859,0.5586434,-30.60217,-25.09472,-28.77406
18.951332569,-19.29262,-160.9001,-12.36624,0.8417141,-0.09327526,0.5963542,-30.60217,-25.09472,-28.77406
18.961329937,-11.41637,-159.4163,-16.57322,0.851373,-0.06233414,0.6111653,-35.48684,-25.47132,-24.03516
18.971326828,-8.21663800000001,-160.1285,-19.68273,0.8908746,-0.1168028,0.5742601,-35.48684,-25.47132,-24.03516
18.981323242,-3.170913,-161.5529,-22.54836,0.9296061,-0.1554603,0.5675025,-35.48684,-25.47132,-24.03516
18.99132061,1.874812,-163.6303,-25.04816,0.9827819,-0.1844591,0.5760316,-35.48684,-25.47132,-24.03516
19.001317501,10.98173,-163.927,-25.96272,1.031132,-0.1911308,0.5390987,-35.48684,-25.47132,-24.03516
19.011313915,14.73526,-162.3839,-25.96272,1.077003,-0.1666088,0.6237203,-39.56323,-25.83475,-18.45173
19.021311283,11.53553,-159.2382,-26.57243,1.100444,-0.09120105,0.6356245,-39.56323,-25.83475,-18.45173
19.031307697,7.53587,-154.0745,-27.30408,1.160687,-0.1074916,0.6369593,-39.56323,-25.83475,-18.45173
19.041304588,2.613211,-148.3174,-27.54796,1.17746,-0.09188984,0.6594191,-39.56323,-25.83475,-18.45173
19.051301003,-2.309447,-143.9253,-26.75534,1.211891,-0.08365382,0.6354282,-41.83933,-25.79823,-12.14738
19.06129837,-6.12450699999998,-141.017,-24.98719,1.233597,-0.09859621,0.6018939,-41.83933,-25.79823,-12.14738
19.071295261,-11.8471,-140.6609,-23.40195,1.225219,-0.09409533,0.58085,-41.83933,-25.79823,-12.14738
19.081291676,-16.64669,-142.3821,-22.60933,1.23421,-0.107004,0.5315443,-41.83933,-25.79823,-12.14738
19.091289043,-20.89248,-144.5188,-21.57282,1.248537,-0.1438148,0.5138215,-41.83933,-25.79823,-12.14738
19.101285934,-22.86155,-145.5278,-21.26797,1.269259,-0.1839534,0.4903455,-44.07133,-27.67276,-6.929398
19.111282349,-19.90795,-145.053,-21.08506,1.248293,-0.2098603,0.4659814,-44.07133,-27.67276,-6.929398
19.121279717,-13.26236,-143.0944,-20.71923,1.206823,-0.2080974,0.4296814,-44.07133,-27.67276,-6.929398
19.131276608,-6.06297400000002,-140.2454,-19.37788,1.155345,-0.1661025,0.4039173,-44.07133,-27.67276,-6.929398
19.141273022,-4.770776,-137.0404,-19.07302,1.124206,-0.1173754,0.3795516,-44.07133,-27.67276,-6.929398
19.15127039,-5.816842,-133.776,-18.89011,1.103643,-0.08693581,0.3518222,-44.07201,-28.76697,-1.376287
19.161266804,-7.232106,-131.0458,-19.13399,1.090933,-0.08549756,0.3240866,-44.07201,-28.76697,-1.376287
19.171263695,-7.724371,-128.2563,-19.07302,1.087169,-0.0937593,0.2791091,-44.07201,-28.76697,-1.376287
19.181261063,-7.84743800000001,-125.6448,-18.82914,1.091998,-0.1175452,0.2714496,-44.07201,-28.76697,-1.376287
19.191257477,-3.417045,-122.9146,-17.2439,1.099059,-0.1306972,0.2527762,-44.07201,-28.76697,-1.376287
19.201254368,1.628679,-117.929,-16.26837,1.097049,-0.127252,0.2618718,-44.42045,-31.0116,3.406124
19.211250782,4.520741,-112.3498,-14.80507,1.092873,-0.1121607,0.2738396,-44.42045,-31.0116,3.406124
19.22124815,5.87447300000001,-106.0585,-13.40274,1.089298,-0.07709435,0.2901084,-44.42045,-31.0116,3.406124
19.231245041,5.074541,-99.7671400000003,-11.32973,1.106238,-0.04448574,0.3120849,-44.42045,-31.0116,3.406124
19.241241455,2.736278,-93.8912500000002,-8.95187600000001,1.11925,-0.03702288,0.3029674,-44.42045,-31.0116,3.406124
19.251238823,0.4595481,-87.4811900000001,-7.12275300000002,1.140552,-0.05553619,0.3048493,-42.93728,-30.96984,7.029263
19.261235714,-0.832649800000001,-81.0711400000003,-6.39110400000002,1.14726,-0.07605447,0.2785212,-42.93728,-30.96984,7.029263
19.271232128,-0.5249836,-75.3139600000001,-5.659454,1.155285,-0.08873656,0.2560174,-42.93728,-30.96984,7.029263
19.281229496,0.1518819,-69.9722400000002,-4.257127,1.157983,-0.07719612,0.2368667,-42.93728,-30.96984,7.029263
19.29122591,-0.2788507,-66.23305,-2.91577,1.149907,-0.06303623,0.2086412,-42.93728,-30.96984,7.029263
19.301222801,-1.571049,-62.8499600000003,-1.940238,1.127286,-0.05245125,0.1928848,-42.56991,-31.31797,10.51709
19.311220169,-4.340044,-59.70428,-1.940238,1.116517,-0.05045362,0.1689743,-42.56991,-31.31797,10.51709
19.321216583,-7.60130500000002,-56.91472,-1.879267,1.103938,-0.05571069,0.152726,-42.56991,-31.31797,10.51709
19.331213474,-9.44730199999998,-54.12516,-1.818297,1.0959,-0.06909958,0.1407791,-42.56991,-31.31797,10.51709
19.341210842,-10.43183,-51.63236,-2.123151,1.082804,-0.0730231,0.1120883,-42.56991,-31.31797,10.51709
19.351207256,-10.61643,-49.43633,-2.732858,1.073887,-0.06552949,0.1006161,-42.18819,-32.05898,12.52344
19.361204147,-11.23177,-46.76547,-3.647419,1.0621,-0.0610433,0.08532109,-42.18819,-32.05898,12.52344
19.371201515,-11.72403,-44.09461,-4.257127,1.062007,-0.05626469,0.07670566,-42.18819,-32.05898,12.52344
19.381197929,-11.90863,-41.54246,-4.622952,1.06257,-0.06081565,0.05612707,-42.18819,-32.05898,12.52344
19.39119482,-10.7395,-39.52448,-4.440039,1.054519,-0.0738373,0.0312585,-42.18819,-32.05898,12.52344
19.401191235,-7.29363900000002,-37.44715,-4.683922,1.048832,-0.08288521,0.01069197,-41.44576,-32.03973,14.1415
19.411188603,-3.417045,-35.31046,-4.866835,1.059873,-0.07462978,-0.01373678,-41.44576,-32.03973,14.1415
19.421185017,-0.03271778,-33.29248,-5.415571,1.06171,-0.06883236,-0.02139869,-41.44576,-32.03973,14.1415
19.431181908,3.043944,-31.51191,-5.415571,1.057957,-0.05110652,-0.04101833,-41.44576,-32.03973,14.1415
19.441179276,5.197607,-29.96875,-5.29363,1.053913,-0.04343766,-0.04388471,-41.44576,-32.03973,14.1415
19.45117569,7.35127000000003,-28.18818,-5.049747,1.040196,-0.03997027,-0.06013328,-40.69479,-32.34126,15.30976
19.461172581,9.19726699999998,-26.76372,-4.074214,1.028238,-0.02620195,-0.06968749,-40.69479,-32.34126,15.30976
19.471169949,10.30486,-25.16121,-3.281595,1.017059,-0.02796837,-0.07923907,-40.69479,-32.34126,15.30976
19.481166363,10.67406,-23.73675,-2.184121,1.007785,-0.02720164,-0.08161598,-40.69479,-32.34126,15.30976
19.491163254,11.04326,-22.01553,-1.391501,1.002857,-0.02447109,-0.09117962,-40.69479,-32.34126,15.30976
19.501160622,11.41246,-20.29431,-0.4769399,0.9979185,-0.02126357,-0.1017005,-40.6906,-32.71453,16.15029
19.511157036,11.8432,-18.8105,0.3766508,1.000334,-0.02029659,-0.1074479,-40.6906,-32.71453,16.15029
19.52115345,11.35093,-17.14864,1.474125,1.001079,-0.008172815,-0.1117595,-40.6906,-32.71453,16.15029
19.531150818,9.44340000000003,-15.84289,2.449656,1.002697,0.009300418,-0.1175097,-40.6906,-32.71453,16.15029
19.541147709,6.05907200000001,-14.77454,3.730042,0.9985624,0.02182689,-0.1203772,-40.6906,-32.71453,16.15029
19.551144123,1.751746,-14.00296,4.888487,0.9979017,0.03104234,-0.120857,-40.69229,-32.71127,16.53729
19.561141491,-2.92478,-13.52814,5.92499000000001,1.002293,0.03058174,-0.1275646,-40.69229,-32.71127,16.53729
19.571138382,-7.232106,-12.81591,6.77858100000002,1.01821,0.01344619,-0.1228022,-40.69229,-32.71127,16.53729
