Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.763380527,-1.571049,1.666064,2.022861,0.9248939,-0.02834746,-0.2398799,-36.49837,-31.9681,25.72447
22.773378372,-1.817181,3.802749,2.69354,0.9249054,-0.02875861,-0.231744,-36.49837,-31.9681,25.72447
22.783377171,-2.309447,5.93943499999998,2.937423,0.9252942,-0.02333977,-0.2245674,-36.49837,-31.9681,25.72447
22.793375015,-2.74018,8.13547199999999,3.669072,0.9247904,-0.02232959,-0.2193025,-36.49837,-31.9681,25.72447
22.803373814,-3.109379,10.15345,4.644604,0.9263195,-0.02557815,-0.2059042,-36.49837,-31.9681,25.72447
22.813371658,-3.909311,12.46819,5.681107,0.9224052,-0.02465728,-0.2030261,-36.10622,-32.72927,25.34431
22.823370457,-4.770776,14.96099,6.29081499999999,0.9361979,-0.03268965,-0.2078339,-36.10622,-32.72927,25.34431
22.833368301,-4.340044,17.21638,6.96149300000002,0.945703,-0.04550824,-0.1954042,-36.10622,-32.72927,25.34431
22.843366146,-2.494047,19.70918,7.51023000000002,0.9625192,-0.05880868,-0.1983015,-36.10622,-32.72927,25.34431
22.853364944,0.02881546,22.38004,8.18090799999998,0.9838572,-0.07928258,-0.1983334,-36.49499,-31.97464,24.95047
22.863362789,2.674744,25.34766,8.42479100000002,0.9965085,-0.07791162,-0.1820842,-36.49499,-31.97464,24.95047
22.873361587,5.074541,28.9088,8.72964499999998,1.008156,-0.07517283,-0.1734909,-36.49499,-31.97464,24.95047
22.883359432,6.67440499999999,32.5293,9.339353,1.017531,-0.08126099,-0.1687199,-36.49499,-31.97464,24.95047
22.893358231,8.08966899999999,36.26849,9.76614900000002,1.016735,-0.09037363,-0.1538803,-36.49499,-31.97464,24.95047
22.903356075,9.56646600000001,39.77029,10.4978,1.020066,-0.08581151,-0.1404871,-37.23295,-32.3677,24.10843
22.91335392,9.75106599999998,43.80625,11.65624,1.032507,-0.07328997,-0.1266334,-37.23295,-32.3677,24.10843
22.923352718,8.52040099999998,47.84221,13.24148,1.0495,-0.04366178,-0.1118348,-37.23295,-32.3677,24.10843
22.933350563,3.659276,52.35299,15.13157,1.054344,-0.0156744,-0.09079307,-37.23295,-32.3677,24.10843
22.943349361,-3.478579,56.80442,17.02167,1.061825,-0.02474195,-0.08888946,-37.23295,-32.3677,24.10843
22.953347206,-8.40123700000001,60.8997199999999,18.54594,1.067687,-0.05128273,-0.08123563,-37.9928,-31.62297,22.87331
22.963346004,-10.49337,65.2917999999998,19.4605,1.076438,-0.07574372,-0.064973,-37.9928,-31.62297,22.87331
22.973343849,-12.33936,69.8025799999998,20.80186,1.084841,-0.08177651,-0.05206455,-37.9928,-31.62297,22.87331
22.983342171,-14.55456,74.0759499999998,21.83836,1.104126,-0.09629738,-0.03438712,-37.9928,-31.62297,22.87331
22.993340492,-16.21596,78.8241399999998,22.9968,1.119387,-0.1041077,-0.01814012,-37.9928,-31.62297,22.87331
23.003338814,-16.40056,83.3942699999999,24.27719,1.130867,-0.1183451,-0.005713492,-38.73325,-31.64603,20.80374
23.013337135,-15.96982,88.0831099999999,25.00884,1.133135,-0.1088876,0.01390174,-38.73325,-31.64603,20.80374
23.023335457,-16.21596,92.1784199999999,25.4966,1.148206,-0.106418,0.03876079,-38.73325,-31.64603,20.80374
23.033333778,-16.33902,96.92661,26.28922,1.164134,-0.1240129,0.04639477,-38.73325,-31.64603,20.80374
23.0433321,-14.61609,101.4967,26.89893,1.181491,-0.113824,0.0602406,-38.73325,-31.64603,20.80374
23.053330421,-14.55456,106.3043,27.14281,1.198918,-0.1068685,0.09227302,-40.99119,-30.54907,17.55595
23.063328266,-15.60063,110.8744,27.26476,1.209792,-0.1148226,0.1023062,-40.99119,-30.54907,17.55595
23.073326588,-14.73916,115.5039,27.02087,1.207336,-0.1396146,0.1066241,-40.99119,-30.54907,17.55595
23.083324909,-12.33936,119.4805,26.53311,1.207324,-0.1384412,0.1286383,-40.99119,-30.54907,17.55595
23.093323231,-10.06263,123.6945,26.10631,1.212595,-0.1333505,0.1425065,-40.99119,-30.54907,17.55595
23.103321552,-7.84743800000001,127.3744,25.55757,1.216036,-0.1346263,0.1549438,-41.73665,-29.83212,13.03131
23.113319874,-5.693775,130.4014,25.43563,1.222741,-0.1280493,0.1688091,-41.73665,-29.83212,13.03131
