Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.84,2.120945,-3.022773,-3.830332,1.035086,-0.183674,-0.08736619,-46.84821,-25.69089,4.908592
31.85,2.859344,-2.844716,-3.037712,1.02314,-0.1702905,-0.08591309,-46.84821,-25.69089,4.908592
31.86,2.305545,-2.369897,-1.635384,1.009325,-0.1614314,-0.09689853,-46.84821,-25.69089,4.908592
31.87,0.5826145,-1.835726,-0.2330568,1.00189,-0.1547796,-0.09736587,-46.84821,-25.69089,4.908592
31.88,-0.5249836,-1.242202,0.803446099999999,0.9927902,-0.1632159,-0.09686925,-47.22662,-25.68662,5.744315
31.89,-0.5249836,-0.886087999999999,1.596066,0.9867114,-0.1769994,-0.1030766,-47.22662,-25.68662,5.744315
31.9,0.3980148,-0.2925643,2.388686,0.9824997,-0.1863506,-0.1068955,-47.22662,-25.68662,5.744315
31.91,1.197947,0.004197581,2.815481,0.9921955,-0.1837513,-0.1093059,-47.22662,-25.68662,5.744315
31.92,1.25948,0.8351307,2.937423,1.004703,-0.175309,-0.1165085,-47.22662,-25.68662,5.744315
31.93,0.5826145,1.606712,2.388686,1.014959,-0.1765949,-0.1198761,-46.80301,-27.96921,5.372262
31.94,0.705681,1.962826,1.778978,1.016181,-0.1896473,-0.1150891,-46.80301,-27.96921,5.372262
31.95,0.8287475,2.200235,0.986358399999998,1.015053,-0.1813559,-0.1093464,-46.80301,-27.96921,5.372262
31.96,0.705681,2.140883,0.620533899999998,1.014053,-0.1798915,-0.1064735,-46.80301,-27.96921,5.372262
31.97,-0.0942510000000003,2.200235,0.4376215,1.012014,-0.1750417,-0.1031212,-46.84232,-26.06743,5.362122
31.98,-1.078783,2.55635,0.4985923,0.9993222,-0.1738127,-0.1007065,-46.84232,-26.06743,5.362122
31.99,-1.878715,2.55635,0.5595631,0.9949667,-0.1753215,-0.09686993,-46.84232,-26.06743,5.362122
