Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.996953011,2.059412,-8.95800999999999,-1.940238,-0.05444193,-0.154395,0.1557279,-18.89779,-14.89315,-39.83448
13.006950855,6.24367199999998,-14.89325,-3.403537,-0.05742842,-0.123865,0.2059758,-18.89779,-14.89315,-39.83448
13.0169487,8.21273500000003,-20.0569,-4.866835,-0.03383367,-0.08162885,0.2566528,-18.89779,-14.89315,-39.83448
13.026946068,9.62799900000003,-23.26193,-6.14722099999998,0.0009007887,-0.06218293,0.2886519,-18.89779,-14.89315,-39.83448
13.036943913,10.1818,-26.52631,-7.18372300000002,0.001073625,-0.04578471,0.2747686,-18.89779,-14.89315,-39.83448
13.04694128,8.21273500000003,-31.74932,-8.64702100000002,0.0004924763,-0.04102451,0.2651969,-19.28039,-14.51561,-39.83929
13.056939602,6.05907200000001,-38.39678,-10.41517,0.03221578,-0.06952354,0.268499,-19.28039,-14.51561,-39.83929
13.066937447,6.305205,-44.51008,-12.06138,0.06682958,-0.09588571,0.2866313,-19.28039,-14.51561,-39.83929
13.076934814,7.90506900000002,-51.03884,-13.40274,0.08940061,-0.1034201,0.3172228,-19.28039,-14.51561,-39.83929
13.086932659,7.41280299999999,-59.1701099999999,-15.10992,0.105652,-0.1122222,0.3291611,-19.28039,-14.51561,-39.83929
13.096930027,5.87447300000001,-69.0819599999999,-16.63419,0.1394852,-0.1479721,0.3851047,-20.00798,-15.65903,-39.45176
13.106927872,7.65893599999998,-76.2042500000001,-17.36584,0.1733083,-0.1832626,0.4381768,-20.00798,-15.65903,-39.45176
13.11692524,11.41246,-82.3175399999998,-18.7072,0.1975135,-0.1735988,0.4859897,-20.00798,-15.65903,-39.45176
13.126923084,13.25846,-87.1250799999999,-19.98759,0.2085373,-0.1371625,0.5141971,-20.00798,-15.65903,-39.45176
13.136921406,11.53553,-94.1880099999997,-21.38991,0.2551161,-0.1257831,0.5418704,-20.00798,-15.65903,-39.45176
13.146918774,9.99719900000002,-100.1233,-21.93865,0.3002922,-0.1444159,0.5322249,-22.25563,-16.04264,-37.8539
13.156916618,9.44340000000003,-108.1952,-22.73127,0.3238005,-0.1507722,0.5302712,-22.25563,-16.04264,-37.8539
13.166913986,7.843536,-119.1754,-24.25554,0.3769683,-0.1784791,0.5737361,-22.25563,-16.04264,-37.8539
13.176911831,10.7356,-127.1286,-23.88971,0.4255535,-0.1970665,0.5616918,-22.25563,-16.04264,-37.8539
13.186909676,14.55066,-136.7437,-25.53592,0.4628691,-0.1597126,0.5802816,-25.24856,-16.80515,-35.42109
13.196907044,15.35059,-146.8336,-27.06019,0.5309556,-0.1260935,0.6021687,-25.24856,-16.80515,-35.42109
13.206905365,10.67406,-156.9828,-28.95029,0.5823563,-0.1115277,0.6489758,-25.24856,-16.80515,-35.42109
13.216902256,0.5826145,-166.1231,-32.36465,0.6363147,-0.1031233,0.7072659,-25.24856,-16.80515,-35.42109
13.226900578,-6.678307,-170.8713,-32.91339,0.7288898,-0.2069585,0.683681,-25.24856,-16.80515,-35.42109
13.236898422,-6.98597300000001,-174.9072,-33.58406,0.7568162,-0.2152458,0.6735844,-28.97614,-18.69746,-30.98823
13.24689579,-5.509175,-178.409,-34.1328,0.7953688,-0.1920168,0.6859542,-28.97614,-18.69746,-30.98823
13.256893635,-6.73984000000002,-179.418,-33.21824,0.8432926,-0.2014107,0.6710372,-28.97614,-18.69746,-30.98823
13.266891003,-6.06297400000002,-181.0799,-31.93785,0.9044876,-0.2168377,0.6584915,-28.97614,-18.69746,-30.98823
13.276888847,-5.139976,-182.9791,-29.98679,0.971595,-0.2105789,0.6133868,-28.97614,-18.69746,-30.98823
13.286887169,-8.21663800000001,-186.7777,-28.21864,1.012697,-0.1937702,0.6090035,-34.24119,-19.06598,-24.9621
13.296884537,-13.6931,-190.3982,-26.57243,1.051845,-0.2027946,0.6003233,-34.24119,-19.06598,-24.9621
13.306882382,-18.24655,-193.3658,-24.49942,1.084882,-0.2235364,0.5988353,-34.24119,-19.06598,-24.9621
