Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.03,-0.06646667,0.04634829,-0.03500116,0.994558,-0.2039202,-0.03512555,-47.19509,-26.47784,2.136354
71.04,0.4257992,-0.01300408,-0.1569427,0.9969387,-0.2009619,-0.03560904,-47.19509,-26.47784,2.136354
71.05,0.794998600000001,-0.2504135,-0.0959719200000002,0.9978949,-0.1999624,-0.03465381,-47.19509,-26.47784,2.136354
71.06,0.794998600000001,-0.1910612,-0.2179134,1.003227,-0.1983773,-0.03227063,-47.19509,-26.47784,2.136354
71.07,0.979598300000002,-0.1317088,-0.2788842,1.001242,-0.1964639,-0.03131051,-47.19509,-26.47784,2.136354
71.08,1.348798,-0.2504135,-0.2179134,0.996912,-0.1994827,-0.03321649,-47.22654,-24.95642,2.128242
71.09,1.287264,-0.3097659,-0.339855,0.9993397,-0.1989093,-0.02891368,-47.22654,-24.95642,2.128242
71.1,1.041131,-0.1317088,-0.2179134,0.9983367,-0.1975151,-0.03369806,-47.22654,-24.95642,2.128242
71.11,1.041131,0.04634829,-0.2179134,1.001655,-0.192599,-0.03466226,-47.22654,-24.95642,2.128242
71.12,0.3642659,-0.3097659,-0.2179134,1.004659,-0.1969262,-0.03610211,-47.22654,-24.95642,2.128242
71.13,-0.004933447,0.04634829,-0.0959719200000002,0.999384,-0.201382,-0.03369889,-46.8518,-24.95361,2.131022
71.14,-0.004933447,-0.0723564499999999,-0.0959719200000002,0.9987602,-0.1940964,-0.03274253,-46.8518,-24.95361,2.131022
71.15,-0.1895331,-0.0723564499999999,-0.0959719200000002,0.9934021,-0.1942023,-0.03273316,-46.8518,-24.95361,2.131022
71.16,-0.4971993,0.165053,-0.03500116,0.9959107,-0.1980359,-0.03225797,-46.8518,-24.95361,2.131022
71.17,-0.3741328,0.04634829,-0.03500116,0.993871,-0.1932167,-0.03225565,-46.8518,-24.95361,2.131022
71.18,-0.5587325,0.04634829,0.3308234,0.9909778,-0.1946703,-0.02555017,-46.84814,-24.96069,1.292519
71.19,-0.804865400000002,0.1057007,0.0869403600000001,0.9930162,-0.1995246,-0.02938108,-46.84814,-24.96069,1.292519
71.2,-0.3741328,0.3431101,0.1479111,0.9983215,-0.196447,-0.02316963,-46.84814,-24.96069,1.292519
71.21,0.118133,0.5211672,0.1479111,1.002191,-0.194926,-0.0246125,-46.84814,-24.96069,1.292519
71.22,-0.004933447,0.699224300000001,0.2088819,0.9988262,-0.1974309,-0.02556314,-46.84814,-24.96069,1.292519
71.23,0.118133,0.580519600000002,0.2698526,1.002326,-0.2022519,-0.02891803,-47.57572,-26.10411,1.680043
71.24,0.5488657,0.5211672,0.0869403600000001,1.003779,-0.2017109,-0.02604925,-47.57572,-26.10411,1.680043
71.25,0.733465399999999,0.580519600000002,-0.03500116,1.000811,-0.1993355,-0.02556611,-47.57572,-26.10411,1.680043
71.26,0.671932199999998,0.5211672,0.0259696,0.9973919,-0.1989258,-0.02651741,-47.57572,-26.10411,1.680043
71.27,0.3027327,0.817929,0.0869403600000001,0.9964249,-0.1994923,-0.03321564,-47.57572,-26.10411,1.680043
71.28,0.1796663,0.699224300000001,0.1479111,0.9973615,-0.1975651,-0.03704638,-47.60586,-24.64608,1.672269
71.29,-0.7433322,0.5211672,0.3308234,0.9929684,-0.197166,-0.03703882,-47.60586,-24.64608,1.672269
71.3,-0.6202657,0.165053,0.2698526,0.9968476,-0.1960999,-0.03513155,-47.60586,-24.64608,1.672269
71.31,-0.681798900000002,0.2837577,0.2088819,0.9934645,-0.1976465,-0.03751814,-47.60586,-24.64608,1.672269
71.32,-1.050998,0.165053,0.2698526,0.9954233,-0.1980543,-0.03321426,-47.59762,-24.96631,1.286958
71.33,-1.050998,0.2244054,0.1479111,0.9902289,-0.206917,-0.03463865,-47.59762,-24.96631,1.286958
71.34,-0.7433322,0.04634829,0.2698526,0.9930985,-0.203892,-0.02890152,-47.59762,-24.96631,1.286958
71.35,-0.2510664,0.1057007,0.2698526,0.9963789,-0.1970767,-0.03465191,-47.59762,-24.96631,1.286958
71.36,0.3027327,0.1057007,0.2088819,0.9997976,-0.1974994,-0.03513633,-47.59762,-24.96631,1.286958
71.37,0.671932199999998,0.165053,0.2088819,1.001361,-0.2027613,-0.02939479,-47.5993,-24.96304,1.673959
71.38,1.102665,0.165053,0.0869403600000001,1.000376,-0.2023562,-0.03609325,-47.5993,-24.96304,1.673959
71.39,1.348798,-0.1317088,0.0869403600000001,1.001251,-0.1969322,-0.02939611,-47.5993,-24.96304,1.673959
71.4,1.471864,0.1057007,0.0869403600000001,1.001656,-0.1925726,-0.03179081,-47.5993,-24.96304,1.673959
71.41,1.225731,-0.0723564499999999,0.1479111,1.002611,-0.1916082,-0.03466418,-47.5993,-24.96304,1.673959
71.42,0.610398899999999,0.1057007,0.0869403600000001,1.000598,-0.1882595,-0.03609726,-47.20715,-25.72421,1.293795
71.43,0.2411995,-0.01300408,-0.2179134,0.9968305,-0.1950933,-0.03130317,-47.20715,-25.72421,1.293795
71.44,0.05659979,0.1057007,-0.1569427,0.9962147,-0.188333,-0.03465388,-47.20715,-25.72421,1.293795
71.45,-0.1279999,0.04634829,-0.339855,0.9914706,-0.1952518,-0.0370367,-47.20715,-25.72421,1.293795
