Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.612102032,-35.04513,-7.41484800000003,-4.927805,-0.0310544,-0.02088732,0.3035328,-24.59348,-14.54728,-38.91117
13.622099876,-27.16887,-18.33569,-10.41517,-0.00901335,-0.1572208,0.2796007,-24.59348,-14.54728,-38.91117
13.632097721,-15.23143,-29.49393,-14.92701,-0.01506618,-0.2766241,0.254756,-24.59348,-14.54728,-38.91117
13.642096043,-1.817181,-40.41476,-18.46332,0.00363827,-0.3120168,0.2762685,-23.11612,-13.39878,-39.35764
13.652093887,8.08966899999999,-49.43633,-20.59729,0.05341056,-0.3144736,0.324997,-23.11612,-13.39878,-39.35764
13.662091732,12.27393,-57.03343,-22.18253,-0.02183795,-0.2503923,0.3744051,-23.11612,-13.39878,-39.35764
13.672089577,15.41212,-65.9362899999999,-23.40195,0.07330757,-0.3079237,0.4134972,-23.11612,-13.39878,-39.35764
13.682087898,15.10446,-75.0765500000001,-24.1336,0.08717658,-0.2669086,0.4579701,-24.62662,-13.02259,-38.53228
13.692085743,11.41246,-86.4722100000002,-25.65787,0.08302999,-0.2524332,0.5087026,-24.62662,-13.02259,-38.53228
13.702083588,9.01266799999998,-98.6394400000003,-27.6699,0.132272,-0.226751,0.5535963,-24.62662,-13.02259,-38.53228
13.712081909,8.64346799999999,-106.1178,-29.37708,0.2156952,-0.1790733,0.5917248,-24.62662,-13.02259,-38.53228
13.7220788,5.566806,-111.2221,-31.08426,0.2309124,-0.1579596,0.6357217,-24.62662,-13.02259,-38.53228
13.732077122,2.551678,-117.8103,-33.52309,0.2728307,-0.1842433,0.6466627,-26.5015,-13.39958,-36.48015
13.742074966,3.53621,-124.9919,-36.51066,0.3328392,-0.2662984,0.6307862,-26.5015,-13.39958,-36.48015
13.752072811,11.16633,-132.5296,-39.37629,0.3808533,-0.3334089,0.5747263,-26.5015,-13.39958,-36.48015
13.762071133,22.48845,-142.6789,-41.38832,0.3726929,-0.3926585,0.5431699,-26.5015,-13.39958,-36.48015
13.772068977,31.90303,-156.2706,-42.24191,0.4412118,-0.4338177,0.5703398,-26.5015,-13.39958,-36.48015
13.782066822,46.97867,-163.3335,-42.24191,0.5369624,-0.4215159,0.5395408,-29.87622,-14.15128,-32.4376
13.792064667,56.94705,-166.7166,-41.51026,0.5487629,-0.3750438,0.5476441,-29.87622,-14.15128,-32.4376
13.802062988,57.8700499999997,-172.5331,-39.5592,0.5644374,-0.3525333,0.5839828,-29.87622,-14.15128,-32.4376
13.812060833,57.9315800000002,-179.1806,-36.81551,0.6572158,-0.3115672,0.5589245,-29.87622,-14.15128,-32.4376
13.822058678,57.8085199999999,-181.8515,-35.1693,0.7539632,-0.1703177,0.5448408,-29.87622,-14.15128,-32.4376
13.832056999,45.50187,-184.0475,-34.07183,0.7721561,0.003291351,0.5725217,-34.6594,-16.42864,-27.62359
13.842054844,22.67304,-189.5079,-32.24271,0.8098026,0.1017059,0.6250741,-34.6594,-16.42864,-27.62359
13.852052689,-3.109379,-192.0007,-31.633,0.9025005,0.09580618,0.6296999,-34.6594,-16.42864,-27.62359
13.862050533,-22.06161,-192.4162,-31.02329,0.9403638,-0.0265074,0.6167438,-34.6594,-16.42864,-27.62359
13.872048855,-30.61473,-191.7633,-30.41358,0.9866688,-0.1310945,0.6109471,-34.6594,-16.42864,-27.62359
13.882046699,-28.5226,-190.9324,-28.88931,1.013263,-0.2246629,0.5774245,-38.37411,-19.44132,-20.73364
13.892044544,-19.96948,-188.7363,-28.95029,1.025595,-0.2855216,0.5381755,-38.37411,-19.44132,-20.73364
13.902042866,-6.370641,-186.8371,-29.74291,1.034823,-0.3110644,0.488394,-38.37411,-19.44132,-20.73364
13.91204071,8.76653499999999,-187.1932,-31.81591,1.048579,-0.2922664,0.4419433,-38.37411,-19.44132,-20.73364
13.922038555,21.68851,-189.0331,-34.25474,1.090826,-0.2847645,0.4270319,-38.37411,-19.44132,-20.73364
13.9320364,33.74902,-190.5169,-36.20581,1.135987,-0.2766533,0.4192939,-42.13628,-20.17132,-13.79136
13.942034721,46.671,-190.8137,-37.24231,1.133822,-0.2144614,0.3699884,-42.13628,-20.17132,-13.79136
13.952032566,52.27053,-190.8137,-36.93745,1.126098,-0.1152636,0.3407831,-42.13628,-20.17132,-13.79136
13.962030411,46.73254,-192.0601,-34.98639,1.152042,-0.04384741,0.3359337,-42.13628,-20.17132,-13.79136
13.972028732,35.90269,-191.882,-31.87688,1.18544,-0.03209426,0.3267795,-42.13628,-20.17132,-13.79136
13.982026577,25.74971,-190.695,-29.25514,1.210525,-0.0448375,0.3138175,-43.99837,-22.39887,-5.666055
13.992024422,16.64279,-189.0331,-26.6334,1.233758,-0.06310308,0.2855457,-43.99837,-22.39887,-5.666055
14.002022266,7.843536,-187.3712,-24.7433,1.244606,-0.09673452,0.251078,-43.99837,-22.39887,-5.666055
14.012020588,2.490145,-188.2022,-23.52389,1.258625,-0.1177566,0.20703,-43.99837,-22.39887,-5.666055
14.022018433,-1.017249,-190.3982,-21.51185,1.286131,-0.1565578,0.1557844,-43.99837,-22.39887,-5.666055
14.032016277,-2.124848,-193.4252,-19.7437,1.317784,-0.1833874,0.0762925,-45.4899,-24.25033,1.621498
14.042014599,-2.55558,-195.2651,-18.21943,1.326303,-0.1717285,0.00448823,-45.4899,-24.25033,1.621498
14.052012444,-5.386109,-197.9359,-16.93905,1.322418,-0.1473468,-0.0309259,-45.4899,-24.25033,1.621498
14.062010288,-10.7395,-201.5564,-15.90254,1.294049,-0.1166325,-0.06486326,-45.4899,-24.25033,1.621498
14.072008133,-17.81582,-206.1859,-14.56119,1.277274,-0.1059101,-0.0782369,-45.4899,-24.25033,1.621498
14.082006454,-22.80001,-211.9431,-13.21983,1.288984,-0.107391,-0.1060143,-44.37397,-25.3214,8.924459
14.092004299,-27.29194,-216.9287,-12.30527,1.313048,-0.0921058,-0.1338177,-44.37397,-25.3214,8.924459
14.102002144,-30.7378,-220.3118,-11.87847,1.332139,-0.1236921,-0.1750003,-44.37397,-25.3214,8.924459
14.112000465,-29.19947,-223.4575,-11.69556,1.353691,-0.1311125,-0.2358151,-44.37397,-25.3214,8.924459
14.12199831,-27.72267,-223.8729,-13.15886,1.380624,-0.1128198,-0.2597956,-44.37397,-25.3214,8.924459
14.131996155,-27.53807,-224.6445,-14.13439,1.38311,-0.08941919,-0.2569345,-42.89116,-26.0093,16.22817
14.141994476,-28.58414,-223.9916,-15.10992,1.380587,-0.0844868,-0.2435313,-42.89116,-26.0093,16.22817
14.151992321,-29.56867,-221.8549,-16.26837,1.359741,-0.0902835,-0.2478006,-42.89116,-26.0093,16.22817
14.161990166,-30.12247,-218.9467,-17.2439,1.329976,-0.08785065,-0.2362635,-42.89116,-26.0093,16.22817
14.17198801,-30.12247,-215.3855,-17.60972,1.310202,-0.09902854,-0.2467549,-42.89116,-26.0093,16.22817
14.181986332,-28.46107,-211.0528,-18.15846,1.307543,-0.1132041,-0.2500966,-40.6274,-28.21299,23.54556
14.191984177,-26.79967,-205.4143,-18.34137,1.301978,-0.1020233,-0.2376468,-40.6274,-28.21299,23.54556
14.201982021,-24.89214,-199.7759,-18.03652,1.285597,-0.08573722,-0.2280509,-40.6274,-28.21299,23.54556
14.211980343,-23.53841,-193.5439,-17.36584,1.271712,-0.0728692,-0.2256371,-40.6274,-28.21299,23.54556
14.221978188,-22.00008,-186.1248,-16.87807,1.246919,-0.07565275,-0.2107574,-40.6274,-28.21299,23.54556
14.231976032,-20.03102,-177.7561,-16.39031,1.238154,-0.07574698,-0.2021277,-36.87614,-29.2878,28.09447
14.241973877,-17.93889,-168.3191,-15.47575,1.233968,-0.08581512,-0.178189,-36.87614,-29.2878,28.09447
14.251972199,-16.09289,-158.0511,-14.3173,1.226265,-0.09009954,-0.1518528,-36.87614,-29.2878,28.09447
14.261970043,-14.80069,-146.7742,-12.54915,1.209535,-0.08104366,-0.1350758,-36.87614,-29.2878,28.09447
14.271967888,-14.61609,-135.9127,-10.781,1.175974,-0.08400484,-0.1206592,-33.11842,-30.74023,32.96791
14.281966209,-14.61609,-124.3984,-10.04935,1.159547,-0.1173164,-0.1144005,-33.11842,-30.74023,32.96791
14.291964054,-11.8471,-112.2311,-9.56158399999997,1.139022,-0.1400445,-0.1110089,-33.11842,-30.74023,32.96791
14.301961899,-7.66283799999999,-99.4110199999998,-8.95187600000001,1.102812,-0.1320086,-0.1104692,-33.11842,-30.74023,32.96791
14.311959744,-4.586177,-85.6412699999998,-8.03731400000003,1.06954,-0.1249918,-0.1214203,-33.11842,-30.74023,32.96791
14.321958065,-1.817181,-72.7024499999999,-6.93983999999998,1.033375,-0.1193934,-0.1218372,-30.84925,-32.22408,35.44372
14.33195591,-0.6480501,-59.6449299999999,-5.598484,1.013151,-0.1061164,-0.1141482,-30.84925,-32.22408,35.44372
14.341953755,-1.017249,-45.87518,-4.379068,0.998621,-0.1107243,-0.1083788,-30.84925,-32.22408,35.44372
14.351952076,-1.140316,-31.98673,-3.098683,0.9804035,-0.1266168,-0.1064286,-30.84925,-32.22408,35.44372
14.361949921,-0.03271778,-17.97957,-1.208589,0.9776379,-0.1348711,-0.0997216,-30.84925,-32.22408,35.44372
14.371947765,1.44408,-3.735002,1.1083,0.9781261,-0.1348263,-0.09589385,-29.41023,-32.5833,36.68192
14.38194561,2.120945,10.27216,3.242276,0.9648349,-0.1278744,-0.1040083,-29.41023,-32.5833,36.68192
14.391943932,2.920877,23.50773,5.13237,0.9617501,-0.1455389,-0.1159627,-29.41023,-32.5833,36.68192
14.401941776,4.828408,36.3872,7.14440499999997,0.9525895,-0.1512495,-0.1360455,-29.41023,-32.5833,36.68192
14.411939621,7.10513699999998,48.37638,9.09546899999999,0.9499453,-0.140861,-0.1633224,-29.41023,-32.5833,36.68192
14.421937943,8.028135,59.59398,11.1075,0.9560968,-0.1317434,-0.1891786,-28.66441,-32.57059,37.52598
14.431935787,8.52040099999998,70.3961,13.11954,0.9697813,-0.1346782,-0.2207877,-28.66441,-32.57059,37.52598
14.441933632,9.62799900000003,80.78277,14.94866,0.9912738,-0.1385535,-0.2658103,-28.66441,-32.57059,37.52598
14.451931477,11.22786,90.0417400000001,16.22905,1.003278,-0.1298545,-0.296941,-28.66441,-32.57059,37.52598
14.461929798,11.2894,97.8168900000002,17.5704,1.016093,-0.1123706,-0.3256823,-28.66441,-32.57059,37.52598
14.471927643,10.30486,104.3457,18.18011,1.031369,-0.09637045,-0.3625634,-29.78945,-32.2123,35.9031
14.481925488,8.58193500000002,109.3313,18.424,1.055916,-0.1068481,-0.3922752,-29.78945,-32.2123,35.9031
14.491923809,8.58193500000002,113.4859,18.30205,1.067919,-0.1238339,-0.415742,-29.78945,-32.2123,35.9031
14.501921654,11.22786,117.8186,17.9972,1.075206,-0.1242996,-0.4822767,-29.78945,-32.2123,35.9031
14.511919499,13.87379,119.1244,17.63138,1.084239,-0.1118016,-0.4636312,-29.78945,-32.2123,35.9031
14.521917343,14.55066,121.4391,17.63138,1.07631,-0.07895365,-0.467933,-31.61357,-31.10553,33.43256
14.531915665,11.78166,122.5668,17.63138,1.056368,-0.05513392,-0.4769973,-31.61357,-31.10553,33.43256
14.541913509,8.27426799999999,122.5668,17.32652,1.035414,-0.05502249,-0.4726536,-31.61357,-31.10553,33.43256
14.551911354,6.12060500000003,122.2107,16.89973,1.023209,-0.0538058,-0.4726326,-31.61357,-31.10553,33.43256
14.561909676,4.274609,122.2107,16.41196,0.9989918,-0.06152513,-0.4673241,-31.61357,-31.10553,33.43256
14.57190752,3.782343,121.3204,15.43643,0.976732,-0.0697049,-0.4634546,-33.87122,-30.00912,30.12028
14.581905365,5.197607,120.4895,14.27798,0.9675452,-0.07315201,-0.4486018,-33.87122,-30.00912,30.12028
