Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.513768196,0.06874888,-0.4503251,-0.7463562,1.007401,-0.05812966,-0.06198574,-35.83282,-37.82251,0.2156763
102.523766041,0.5610148,-0.272268,-0.7463562,1.003935,-0.05531756,-0.06580902,-35.83282,-37.82251,0.2156763
102.533763409,0.684081199999998,-0.2129156,-0.807327000000002,1.006337,-0.05325179,-0.05767795,-35.83282,-37.82251,0.2156763
102.543761253,0.684081199999998,-0.3316204,-0.7463562,1.004351,-0.05137796,-0.061025,-35.83533,-37.4525,-1.011858
102.553758621,0.868680899999999,-0.3909728,-0.7463562,1.008348,-0.05664434,-0.06103062,-35.83533,-37.4525,-1.011858
102.563756466,0.991747300000002,-0.3909728,-0.7463562,1.00139,-0.04954094,-0.06628466,-35.83533,-37.4525,-1.011858
102.573753834,1.176347,-0.5690299,-0.807327000000002,1.005361,-0.05330176,-0.06102627,-35.83533,-37.4525,-1.011858
102.583752155,1.114814,-0.5096775,-0.807327000000002,1.004314,-0.04943053,-0.06054687,-35.83533,-37.4525,-1.011858
102.593749046,0.930214100000001,-0.4503251,-0.868297700000002,1.004782,-0.04847572,-0.06341939,-35.47183,-37.0628,-0.2371016
102.603747368,0.684081199999998,-0.5096775,-0.929268499999998,0.9989743,-0.05050352,-0.06005871,-35.47183,-37.0628,-0.2371016
102.613744736,0.4994815,-0.3316204,-0.7463562,1.004828,-0.05090014,-0.06294027,-35.47183,-37.0628,-0.2371016
102.62374258,0.4994815,-0.5096775,-0.868297700000002,1.004314,-0.04943492,-0.06102544,-35.47183,-37.0628,-0.2371016
102.633739948,0.684081199999998,-0.4503251,-0.868297700000002,1.004469,-0.05770164,-0.06198074,-35.84657,-37.06561,-0.2398825
102.643737793,0.622548000000002,-0.3316204,-0.807327000000002,1.006217,-0.04697639,-0.06198655,-35.84657,-37.06561,-0.2398825
102.653735161,0.622548000000002,-0.3909728,-0.807327000000002,1.00333,-0.04899474,-0.06389529,-35.84657,-37.06561,-0.2398825
102.663733005,0.684081199999998,-0.5096775,-0.868297700000002,1.005252,-0.04747262,-0.06102758,-35.84657,-37.06561,-0.2398825
102.673730373,0.4994815,-0.272268,-0.7463562,1.00674,-0.04890542,-0.06150838,-35.84657,-37.06561,-0.2398825
102.683728218,0.868680899999999,-0.1535633,-0.7463562,1.005848,-0.05329653,-0.0615057,-35.46397,-37.44315,-0.235074
102.693725586,0.930214100000001,-0.2129156,-0.6853855,1.00878,-0.05372015,-0.06103212,-35.46397,-37.44315,-0.235074
102.703723907,1.114814,-0.2129156,-0.807327000000002,1.00535,-0.05286428,-0.0662907,-35.46397,-37.44315,-0.235074
102.713721275,1.176347,-0.2129156,-0.624414699999998,1.004838,-0.05136395,-0.06054728,-35.46397,-37.44315,-0.235074
102.72371912,1.176347,-0.09421091,-0.624414699999998,1.00186,-0.0485159,-0.06149998,-35.46397,-37.44315,-0.235074
102.733716488,0.991747300000002,-0.03485854,-0.7463562,1.004689,-0.04366639,-0.06868479,-35.4797,-36.68244,-0.23913
102.743713856,0.745614500000002,0.02449383,-0.6853855,1.002834,-0.04850104,-0.06198026,-35.4797,-36.68244,-0.23913
102.7537117,0.4379483,0.0838462,-0.3805317,1.007181,-0.04648455,-0.06342408,-35.4797,-36.68244,-0.23913
102.763709068,0.2533486,0.2025509,-0.3805317,1.004762,-0.04756125,-0.06964107,-35.4797,-36.68244,-0.23913
102.773706913,0.06874888,0.2619033,-0.5024732,1.004753,-0.04708427,-0.07059833,-35.4797,-36.68244,-0.23913
102.783704281,0.2533486,0.3212557,-0.5024732,1.012043,-0.04590694,-0.06391128,-35.4797,-36.68244,-0.23913
102.793702126,0.2533486,0.3212557,-0.3195609,1.004838,-0.05137272,-0.06150443,-35.4797,-36.68244,-0.23913
102.803699493,0.3148818,0.3212557,-0.5024732,1.00376,-0.04614516,-0.07203257,-35.4797,-36.68244,-0.23913
102.813697338,0.3148818,0.380608,-0.3195609,1.002768,-0.0451841,-0.07107393,-35.4797,-36.68244,-0.23913
102.823694706,0.1302821,0.380608,-0.1976194,1.002292,-0.0455917,-0.06150148,-35.4797,-36.68244,-0.23913
102.833693027,0.1918153,0.4993128,-0.1976194,1.006234,-0.04797425,-0.06485777,-36.22919,-36.68807,-0.2446909
102.843689918,0.2533486,0.4399604,-0.3195609,1.00232,-0.04704899,-0.06150116,-36.22919,-36.68807,-0.2446909
102.85368824,0.3148818,0.1431986,-0.2585902,1.00231,-0.04657201,-0.06245841,-36.22919,-36.68807,-0.2446909
102.863685608,0.1918153,0.0838462,-0.1366486,1.005738,-0.04748933,-0.06389988,-36.22919,-36.68807,-0.2446909
102.873683453,-0.177384,0.0838462,0.04626365,1.009139,-0.04691426,-0.06151308,-36.22919,-36.68807,-0.2446909
102.88368082,0.00721564899999998,0.2619033,0.04626365,1.002338,-0.04801612,-0.06102236,-35.46595,-37.43934,0.2164288
102.893678665,0.1302821,0.3212557,-0.01470711,1.002936,-0.05380931,-0.05815046,-35.46595,-37.43934,0.2164288
102.903676033,0.1302821,0.380608,-0.01470711,1.002274,-0.04463774,-0.063416,-35.46595,-37.43934,0.2164288
102.913673878,0.06874888,0.1431986,-0.01470711,1.007714,-0.04889935,-0.06294581,-35.46595,-37.43934,0.2164288
102.923671246,-0.2389173,0.2025509,-0.01470711,1.00766,-0.04596722,-0.06103216,-35.46595,-37.43934,0.2164288
102.93366909,-0.2389173,0.0838462,0.04626365,1.002807,-0.04704815,-0.06245916,-35.47183,-37.0628,-0.2371016
102.943666458,-0.1158508,0.1431986,0.04626365,1.001915,-0.0514173,-0.0600636,-35.47183,-37.0628,-0.2371016
102.95366478,0.06874888,0.02449383,-0.0756778699999999,1.006317,-0.05231538,-0.06150677,-35.47183,-37.0628,-0.2371016
102.963662148,0.1302821,0.02449383,0.04626365,1.009656,-0.04830486,-0.05529213,-35.47183,-37.0628,-0.2371016
102.973659992,-0.1158508,0.1431986,0.04626365,1.002273,-0.04466407,-0.06628745,-35.47183,-37.0628,-0.2371016
102.98365736,-0.1158508,0.1431986,0.04626365,1.003322,-0.04847825,-0.06054538,-35.84657,-37.06561,-0.2398825
102.993655205,-0.1158508,-0.1535633,-0.0756778699999999,1.008191,-0.04842152,-0.06486107,-35.84657,-37.06561,-0.2398825
103.003652573,0.06874888,-0.03485854,0.1682052,1.004772,-0.04802068,-0.06676952,-35.84657,-37.06561,-0.2398825
103.013650417,0.1302821,-0.09421091,0.04626365,1.003746,-0.04504196,-0.05767555,-35.84657,-37.06561,-0.2398825
103.023647785,0.1918153,0.02449383,0.1072344,1.003799,-0.0480092,-0.06341779,-35.84657,-37.06561,-0.2398825
103.03364563,0.376415,0.02449383,-0.1366486,1.000463,-0.05194071,-0.06101808,-35.84488,-37.06888,-0.6268835
103.043642998,0.1302821,0.0838462,0.04626365,1.005784,-0.04989619,-0.06150646,-35.84488,-37.06888,-0.6268835
103.053641319,0.376415,0.02449383,0.04626365,1.007245,-0.0498761,-0.06246617,-35.84488,-37.06888,-0.6268835
