Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.978408337,9.75106599999998,-9.01736299999997,0.925387699999998,1.005629,-0.07036334,-0.1734877,-35.86148,-34.72471,6.649946
23.988405228,11.90473,-6.94003,1.413154,1.007554,-0.04311259,-0.1734981,-35.86148,-34.72471,6.649946
23.998402596,11.59706,-4.862697,1.90092,1.00442,-0.03205049,-0.1792384,-35.86148,-34.72471,6.649946
24.008399963,9.074201,-2.844716,3.120335,1.015056,-0.05305948,-0.1615442,-35.84745,-35.48215,7.041004
24.018397331,8.21273500000003,-0.1145072,5.010429,1.003356,-0.05280469,-0.1615239,-35.84745,-35.48215,7.041004
24.028394699,8.08966899999999,0.2416071,4.583633,1.002025,-0.05954205,-0.1514697,-35.84745,-35.48215,7.041004
24.038392067,7.28973700000001,1.962826,5.681107,1.012663,-0.1053813,-0.08591154,-35.84745,-35.48215,7.041004
24.048389435,10.7356,0.8351307,5.315282,0.9492233,-0.07533801,-0.1173947,-35.84745,-35.48215,7.041004
24.058386803,12.39699,-1.598316,3.48616,0.9801121,-0.08463863,-0.08538157,-36.23203,-35.1008,7.487698
24.068384647,14.55066,-2.607306,2.144803,0.9967115,-0.08621496,-0.08110291,-36.23203,-35.1008,7.487698
24.078382015,15.78132,-3.972411,1.169271,1.002628,-0.09005141,-0.08829088,-36.23203,-35.1008,7.487698
24.088379383,17.56579,-4.625287,0.3766508,1.006077,-0.09260157,-0.108875,-36.23203,-35.1008,7.487698
24.098376751,17.56579,-4.387877,0.1937385,1.012968,-0.07075159,-0.1256428,-36.23203,-35.1008,7.487698
24.108374119,15.53519,-3.556944,0.1327677,1.012747,-0.03351391,-0.1447951,-36.25732,-33.95646,7.868616
24.11837101,12.15086,-2.666659,0.4985923,1.016007,-0.0001432349,-0.1692167,-36.25732,-33.95646,7.868616
24.128368378,7.47433699999998,-1.717021,0.681504599999997,1.01777,0.009496368,-0.1816652,-36.25732,-33.95646,7.868616
24.138365746,3.16701,-0.826735599999998,1.230241,1.024966,-0.01018416,-0.1706655,-36.25732,-33.95646,7.868616
24.148363113,1.07488,0.1229023,1.596066,1.019483,-0.02905999,-0.1505509,-36.25732,-33.95646,7.868616
24.158360481,1.197947,0.953835399999999,1.657037,1.009705,-0.05293272,-0.1361704,-35.4938,-34.70828,8.265235
24.168357849,1.997879,1.30995,1.352183,0.9965933,-0.05501711,-0.1232254,-35.4938,-34.70828,8.265235
24.178355694,2.059412,0.4790165,1.047329,0.994612,-0.05299405,-0.1103009,-35.4938,-34.70828,8.265235
24.188353062,1.07488,0.1229023,0.864416900000002,0.9939231,-0.06799728,-0.1021601,-35.4938,-34.70828,8.265235
24.19835043,0.2749484,-0.2925643,0.620533899999998,0.9939766,-0.07095135,-0.1064666,-36.24328,-34.71391,8.259673
24.208347797,-0.7711166,-0.826735599999998,0.4376215,0.9963766,-0.06892946,-0.1031213,-36.24328,-34.71391,8.259673
24.218345165,-2.432514,-1.301555,0.0717969800000001,0.9979572,-0.07519354,-0.1007295,-36.24328,-34.71391,8.259673
24.228342533,-2.801713,-1.657669,-0.1111153,1.009876,-0.08710222,-0.1002687,-36.24328,-34.71391,8.259673
24.238339901,-2.063314,-1.420259,-0.1111153,1.00659,-0.09407996,-0.1122256,-36.24328,-34.71391,8.259673
24.248336792,-1.017249,-1.064145,-0.2330568,1.000921,-0.07770505,-0.1160485,-36.23711,-35.09099,8.648704
24.25833416,-1.386449,-1.064145,-0.3549984,1.004855,-0.05390831,-0.1261116,-36.23711,-35.09099,8.648704
24.268331528,-2.186381,-1.004793,-0.598881400000002,0.9993761,-0.04776951,-0.1337608,-36.23711,-35.09099,8.648704
24.278329372,-2.986313,-0.708030899999999,-0.4159691,1.00476,-0.04915604,-0.1375985,-36.23711,-35.09099,8.648704
24.28832674,-3.663178,-0.1738595,-0.1111153,1.009097,-0.04671523,-0.1457424,-36.23711,-35.09099,8.648704
24.298324108,-3.909311,0.775778400000001,0.01082622,1.016017,-0.05191509,-0.144796,-35.86684,-34.71436,7.875452
24.308321476,-4.155444,1.07254,0.1327677,1.001448,-0.05465018,-0.1466842,-35.86684,-34.71436,7.875452
24.318318844,-4.340044,1.30995,0.0717969800000001,1.001872,-0.05121388,-0.1438144,-35.86684,-34.71436,7.875452
24.328316212,-4.64771,1.369302,-0.2330568,1.000686,-0.06577171,-0.1390228,-35.86684,-34.71436,7.875452
24.33831358,-4.524643,1.666064,-0.3549984,1.002831,-0.07578935,-0.123231,-35.86684,-34.71436,7.875452
24.348310947,-3.909311,1.784769,-0.2940276,0.9999362,-0.07728683,-0.1213112,-35.4921,-34.71155,7.878233
