Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.852748394,6.36673800000001,-17.68281,-2.367033,0.08918121,-0.1974358,0.239718,-29.48879,-14.17298,-35.33733
10.862746239,13.75073,-29.96875,-6.695957,0.1008684,-0.1965391,0.259319,-29.48879,-14.17298,-35.33733
10.872744083,20.15018,-42.07663,-10.65906,0.1225046,-0.1803027,0.2875131,-29.48879,-14.17298,-35.33733
10.882742405,23.22684,-51.69172,-13.82954,0.1617171,-0.1391237,0.3482133,-28.77862,-12.26558,-35.34191
10.89274025,21.44238,-58.9326999999999,-16.02448,0.1887421,-0.09772146,0.4065418,-28.77862,-12.26558,-35.34191
10.902738094,15.59672,-64.6898899999997,-18.2804,0.2139666,-0.09048476,0.4524393,-28.77862,-12.26558,-35.34191
10.912736416,9.75106599999998,-70.2096599999999,-20.04856,0.2238979,-0.1254421,0.487367,-28.77862,-12.26558,-35.34191
10.922734261,5.751406,-77.6286999999999,-21.63379,0.2362793,-0.1614369,0.5098478,-28.77862,-12.26558,-35.34191
10.932732105,3.966942,-87.4811900000001,-23.58486,0.2390322,-0.2040971,0.5151184,-31.02626,-12.64919,-33.74406
10.94272995,3.043944,-100.242,-25.90175,0.2507403,-0.2312759,0.493569,-31.02626,-12.64919,-33.74406
10.952728271,4.951474,-116.8606,-28.34058,0.2713482,-0.2657215,0.4552558,-31.02626,-12.64919,-33.74406
10.962726116,8.52040099999998,-134.5476,-31.32815,0.3476207,-0.3056688,0.4388615,-31.02626,-12.64919,-33.74406
10.972723961,16.02746,-149.8012,-33.76698,0.4565879,-0.3221221,0.4233615,-31.02626,-12.64919,-33.74406
10.982722282,24.58057,-161.6123,-35.35221,0.5348361,-0.3370762,0.4256217,-33.20306,-13.77888,-30.46468
10.992720127,34.54896,-168.9126,-36.6326,0.6140453,-0.3252363,0.4331379,-33.20306,-13.77888,-30.46468
11.002717972,42.30214,-172.4738,-37.30328,0.6372809,-0.3177601,0.4034237,-33.20306,-13.77888,-30.46468
11.012715817,47.10173,-175.3227,-36.99842,0.6569724,-0.2765739,0.4009859,-33.20306,-13.77888,-30.46468
11.022714138,47.90167,-177.5187,-35.10833,0.6864595,-0.2381492,0.3942245,-33.20306,-13.77888,-30.46468
11.032711983,44.57887,-180.8425,-32.91339,0.7288741,-0.2143896,0.3501154,-36.19268,-15.27812,-25.18979
