Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.681238174,-2.124848,3.624692,-0.4159691,0.06287917,-0.1163407,0.3962374,-18.84009,-14.51832,-40.54555
12.691235542,-5.447642,-0.4706214,-1.452472,0.06028778,-0.1337981,0.4058179,-18.84009,-14.51832,-40.54555
12.70123291,-4.524643,-5.634277,-2.671887,0.04658892,-0.1569562,0.4005834,-18.84009,-14.51832,-40.54555
12.711229324,1.997879,-10.73858,-4.074214,0.0497253,-0.1943644,0.3948447,-17.76707,-14.89725,-41.30964
12.721226692,11.41246,-16.67382,-5.3546,0.04624002,-0.1898536,0.4173427,-17.76707,-14.89725,-41.30964
12.73122406,18.91952,-22.78711,-6.33013299999999,0.03448841,-0.1601802,0.4460701,-17.76707,-14.89725,-41.30964
12.741220474,22.61151,-28.54429,-7.54954800000001,0.04732715,-0.1419545,0.4982077,-17.76707,-14.89725,-41.30964
12.751217842,22.91918,-34.18277,-9.31770000000002,0.0827159,-0.1311505,0.5402579,-17.76707,-14.89725,-41.30964
12.76121521,21.99618,-39.22772,-11.20779,0.1060538,-0.1530593,0.5914306,-18.46535,-14.51551,-40.54276
12.771212578,19.28872,-42.43274,-12.48818,0.1159218,-0.1589535,0.6163008,-18.46535,-14.51551,-40.54276
12.781208992,14.05839,-45.87518,-13.34177,0.116338,-0.1542209,0.6545849,-18.46535,-14.51551,-40.54276
12.79120636,8.88960099999997,-48.18993,-13.82954,0.1299925,-0.1542397,0.6760971,-18.46535,-14.51551,-40.54276
12.801203728,4.582274,-50.80143,-14.50021,0.1308735,-0.1750695,0.6813652,-18.46535,-14.51551,-40.54276
12.811200619,3.228544,-54.65933,-15.23186,0.12879,-0.1941808,0.6684523,-19.19044,-16.02894,-38.92771
12.821197987,5.074541,-60.59457,-16.57322,0.1409664,-0.1939797,0.6641238,-19.19044,-16.02894,-38.92771
12.831194878,7.90506900000002,-68.0136200000003,-18.64623,0.1578522,-0.2097339,0.7114775,-19.19044,-16.02894,-38.92771
12.841191769,13.13539,-75.7294199999998,-20.1705,0.2164713,-0.2677763,0.7736051,-19.19044,-16.02894,-38.92771
12.851189136,22.42691,-80.7150300000001,-19.92661,0.2351431,-0.2754622,0.7960676,-21.06584,-16.03973,-38.5546
12.861186504,29.31863,-86.0567400000003,-20.53632,0.2361119,-0.2235526,0.7845667,-21.06584,-16.03973,-38.5546
12.871182919,31.59536,-93.2383700000003,-21.32894,0.246281,-0.195733,0.7228055,-21.06584,-16.03973,-38.5546
12.881180286,33.25676,-102.4973,-22.97515,0.2386282,-0.1789473,0.6620354,-21.06584,-16.03973,-38.5546
12.891177654,35.53349,-114.0711,-25.23107,0.2933455,-0.2108085,0.7260774,-21.06584,-16.03973,-38.5546
12.901174545,43.65588,-118.0477,-24.56039,0.4186924,-0.242076,0.7555386,-24.42537,-17.18595,-36.18704
12.911171436,51.71673,-118.5818,-24.19457,0.4392619,-0.1705256,0.7238984,-24.42537,-17.18595,-36.18704
12.921168804,47.7786,-121.312,-25.65787,0.4083293,-0.0561626,0.6497434,-24.42537,-17.18595,-36.18704
12.931165695,35.47195,-126.7725,-28.15767,0.4098774,-0.03702866,0.5602422,-24.42537,-17.18595,-36.18704
12.941163063,24.45751,-135.9721,-30.47455,0.451413,-0.09495433,0.5659276,-24.42537,-17.18595,-36.18704
12.951160431,20.70398,-141.9073,-29.43805,0.5546536,-0.168353,0.6059669,-27.02336,-19.08018,-32.97134
12.961156845,20.27325,-144.9936,-26.81631,0.6076859,-0.1638598,0.6106591,-27.02336,-19.08018,-32.97134
12.971154213,14.85832,-149.1483,-24.98719,0.625505,-0.1016275,0.5756759,-27.02336,-19.08018,-32.97134
12.981151581,5.62834,-154.49,-23.64583,0.6481709,-0.0392915,0.4885195,-27.02336,-19.08018,-32.97134
12.991148949,-3.663178,-160.722,-23.21903,0.7051885,0.0116194,0.4592139,-27.02336,-19.08018,-32.97134
13.001145363,-12.52396,-166.4198,-23.82874,0.7841891,-0.01738585,0.464348,-30.74646,-21.34631,-27.76246
13.011142731,-18.24655,-171.6429,-24.56039,0.8679218,-0.11601,0.4982063,-30.74646,-21.34631,-27.76246
13.021140099,-17.50816,-175.3227,-23.21903,0.8929903,-0.2054314,0.4962713,-30.74646,-21.34631,-27.76246
13.031136513,-10.3703,-179.4774,-22.73127,0.8733122,-0.2469718,0.5130665,-30.74646,-21.34631,-27.76246
13.041133881,3.16701,-179.8928,-21.93865,0.8742978,-0.2224938,0.4776438,-30.74646,-21.34631,-27.76246
13.051131248,14.30453,-178.409,-21.08506,0.8920652,-0.1564837,0.4838173,-34.81918,-21.71682,-23.01753
13.06112814,17.25812,-176.6284,-20.10953,0.9159022,-0.1026162,0.4775405,-34.81918,-21.71682,-23.01753
13.071125507,10.85866,-175.5601,-18.21943,0.9479262,-0.09587241,0.4549898,-34.81918,-21.71682,-23.01753
13.081122875,1.628679,-176.2723,-15.65866,0.991616,-0.1401852,0.4037174,-34.81918,-21.71682,-23.01753
13.091119289,-5.263042,-178.5277,-14.07342,1.034181,-0.1761144,0.3682378,-34.81918,-21.71682,-23.01753
