Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.050359726,-2.663309,-6.625383,-3.592128,1.015767,0.03605846,0.03828183,-47.9149,1.965391,14.08683
1.060245991,-2.538972,-7.566864,-2.736848,1.023574,0.04921944,0.04014788,-47.9149,1.965391,14.08683
1.070131779,-4.031008,-7.743391,-1.698295,1.028436,0.05861286,0.05020528,-47.9149,1.965391,14.08683
1.08001709,-6.206894,-7.508021,-0.5986494,1.011995,0.07716383,0.05105469,-47.9149,1.965391,14.08683
1.089902878,-8.817957,-7.508021,0.5009956,0.9998302,0.07439559,0.05971143,-47.9149,1.965391,14.08683
1.099789143,-10.18566,-7.331493,1.722824,0.99393,0.05597503,0.06460701,-48.2991,1.663027,14.47178
1.109674931,-10.43433,-6.978438,2.700286,0.986523,0.02294895,0.06957469,-48.2991,1.663027,14.47178
1.119560242,-8.942293,-6.448856,3.494474,0.9946672,-0.008239145,0.06926063,-48.2991,1.663027,14.47178
1.12944603,-6.890744,-5.683904,4.594119,1.008228,-0.02450065,0.05829705,-48.2991,1.663027,14.47178
1.139332294,-5.833885,-5.036636,5.388307,1.016532,-0.01489309,0.0505632,-48.2991,1.663027,14.47178
1.149217129,-5.274371,-4.212842,5.571581,1.016667,0.01211704,0.0331137,-47.92949,1.286602,14.87478
1.159103394,-3.96884,-4.036314,4.899576,1.020131,0.02512844,0.02439531,-47.92949,1.286602,14.87478
1.171460629,-1.60645,-4.036314,3.3112,1.022507,0.02246086,0.04172465,-47.92949,1.286602,14.87478
1.181346417,-0.2387504,-3.212519,2.150463,1.02343,0.01629404,0.05281805,-47.92949,1.286602,14.87478
1.191231728,1.066781,-2.212197,1.478458,1.026825,0.01380944,0.04994894,-47.54586,1.273916,14.49425
1.201117992,2.310144,-0.976505,0.9286354,1.018065,0.009494525,0.05332723,-47.54586,1.273916,14.49425
1.21100378,3.304835,-0.4469227,0.5009956,1.001602,0.01574957,0.04606309,-47.54586,1.273916,14.49425
1.220889568,3.553508,-0.85882,0.3177214,0.9904671,0.01907238,0.03881982,-47.54586,1.273916,14.49425
1.23077488,3.80218,-1.447245,0.4399042,0.9938795,0.01996765,0.03400996,-47.54586,1.273916,14.49425
1.240661144,4.175189,-1.211875,0.867544,0.991882,0.008879581,0.04127754,-47.92282,1.279442,14.48567
1.250546932,5.107712,-0.7999775,0.9897268,0.9952705,0.006939462,0.04225304,-47.92282,1.279442,14.48567
1.260432243,5.729393,-0.85882,1.11191,0.9986879,0.01029104,0.03887354,-47.92282,1.279442,14.48567
1.270318031,6.475411,-1.917985,1.173001,1.014285,0.02129471,0.02777449,-47.92282,1.279442,14.48567
1.280204296,5.667225,-2.682937,0.7453612,1.018239,0.04572068,0.0334266,-47.92282,1.279442,14.48567
1.290090084,4.423862,-3.212519,0.1344473,1.013419,0.05646468,0.03480959,-47.55253,1.281076,14.88336
1.299975395,3.242667,-3.271362,-0.5375581,1.005656,0.06143579,0.0405467,-47.55253,1.281076,14.88336
1.309861183,3.180499,-3.271362,-0.5986494,0.9983287,0.05030074,0.04396108,-47.55253,1.281076,14.88336
1.319746971,3.242667,-3.153677,-0.5375581,0.9899911,0.02846916,0.04839021,-47.55253,1.281076,14.88336
1.329632282,2.931826,-3.742102,-0.4153753,0.9895096,0.03093362,0.0503009,-47.55253,1.281076,14.88336
1.339518547,2.372312,-3.506732,-0.843015,0.9996917,0.02849313,0.05128665,-47.19002,1.291063,15.73503
1.349404335,1.999303,-2.859464,-1.209563,1.01521,0.02456686,0.05132414,-47.19002,1.291063,15.73503
1.359290123,2.185808,-1.741457,-1.209563,1.017107,0.01240374,0.0523496,-47.19002,1.291063,15.73503
1.369175434,2.869658,-0.6234501,-1.026289,1.020526,0.01176625,0.04273828,-47.19002,1.291063,15.73503
1.379061699,3.615676,-0.7411351,-0.6597409,1.011836,0.01297826,0.0249282,-47.19002,1.291063,15.73503
1.391418934,4.050853,-2.153355,-0.9041064,0.9924299,0.01346042,0.02201817,-47.92881,1.664661,14.86948
1.401304722,3.677844,-2.50641,-1.209563,0.9890659,0.02619248,0.0262783,-47.92881,1.664661,14.86948
1.411190033,3.553508,-2.50641,-1.759386,0.9871179,0.03569282,0.04257939,-47.92881,1.664661,14.86948
1.421076298,4.050853,-2.03567,-2.3703,0.9910066,0.05207083,0.06366158,-47.92881,1.664661,14.86948
1.430962086,4.983376,-0.7411351,-3.408854,0.9934481,0.05794536,0.06603926,-47.92881,1.664661,14.86948
1.440847874,5.045544,0.02381719,-3.775402,1.003153,0.05047813,0.05646962,-47.55253,1.281076,14.88336
1.450733185,4.175189,-0.4469227,-3.897585,1.004092,0.03624688,0.04932879,-47.55253,1.281076,14.88336
1.460618973,3.615676,-1.153032,-3.653219,1.006521,0.02677435,0.03495178,-47.55253,1.281076,14.88336
1.470505238,3.242667,-1.447245,-3.347762,1.018594,0.01121122,0.03792968,-47.55253,1.281076,14.88336
1.480391026,3.864348,-0.85882,-2.736848,1.03119,0.006359967,0.04085404,-47.55253,1.281076,14.88336
1.490276337,5.045544,-0.1527103,-2.187026,1.019049,0.006921232,0.04420385,-47.18335,1.283903,15.34591
1.500162125,6.288907,0.612242,-1.698295,1.019587,0.02699297,0.05131685,-47.18335,1.283903,15.34591
1.51004839,6.972757,0.847612,-1.881569,1.010911,0.04454032,0.05121832,-47.18335,1.283903,15.34591
1.519933701,6.53758,0.08265968,-1.453929,1.010973,0.05061892,0.03435543,-47.18335,1.283903,15.34591
1.529819489,4.796871,-0.9176625,-1.087381,1.01051,0.05495925,0.03144744,-47.18335,1.283903,15.34591
1.539705277,2.683153,-1.32956,-0.7819237,1.014386,0.05300379,0.03146173,-47.18267,1.661962,15.34061
1.549591541,1.43979,-0.976505,-0.7819237,1.016291,0.04725728,0.03822583,-47.18267,1.661962,15.34061
1.559476852,1.812799,-0.3292377,-0.9041064,1.02059,0.04022492,0.05702218,-47.18267,1.661962,15.34061
1.56936264,3.740012,0.9064545,-1.087381,1.021035,0.03599965,0.0676243,-47.18267,1.661962,15.34061
1.579248428,5.16988,1.965619,-0.9041064,1.02345,0.03855904,0.07627069,-47.18267,1.661962,15.34061
1.589134693,4.237358,2.024462,-0.5375581,1.025483,0.05887752,0.06751375,-47.56031,1.289429,15.33733
1.599020004,1.626294,2.259832,-0.3542839,1.022599,0.0661659,0.06603087,-47.56031,1.289429,15.33733
1.611377239,-1.544282,2.671729,-0.1099183,1.016332,0.06541095,0.04727165,-47.56031,1.289429,15.33733
1.621263027,-2.476804,3.083626,0.01226447,1.018208,0.05288314,0.05647459,-47.56031,1.289429,15.33733
1.631149292,-2.103795,3.789736,0.3177214,1.020064,0.02754368,0.0556429,-47.56031,1.289429,15.33733
1.641034126,-1.419945,4.319319,0.562087,1.016164,0.01621493,0.04655821,-47.54518,1.651976,14.48894
1.650920391,-0.7360957,3.966264,0.562087,1.011325,0.008167286,0.0287993,-47.54518,1.651976,14.48894
1.660806179,-0.4252549,3.495524,0.6231784,1.010392,0.01887484,0.02826321,-47.54518,1.651976,14.48894
1.670692444,0.2585949,3.142469,0.4399042,1.009938,0.02216217,0.02007042,-47.54518,1.651976,14.48894
1.680577278,1.191117,2.965941,0.07335586,1.009947,0.02260597,0.01718266,-47.54518,1.651976,14.48894
1.690463543,2.372312,2.436359,0.07335586,1.008466,0.024758,0.0306359,-47.17489,1.653609,14.88664
1.700349331,3.80218,1.906777,-0.1710097,0.9987446,0.0178952,0.02633123,-47.17489,1.653609,14.88664
1.710235119,5.16988,1.553722,-0.5375581,1.000641,0.007228877,0.02975374,-47.17489,1.653609,14.88664
1.72012043,6.724084,1.612564,-0.5375581,0.9962664,0.003792923,0.02736152,-47.17489,1.653609,14.88664
1.730006695,7.780943,1.730249,-0.4153753,0.9923585,0.002963343,0.03649877,-47.17489,1.653609,14.88664
1.739892483,8.278288,1.553722,-0.2321011,0.9850782,0.009444679,0.04559524,-47.93017,0.908543,14.88009
1.749778271,8.091784,1.318352,-0.04882693,0.9937967,0.01053795,0.05473713,-47.93017,0.908543,14.88009
1.759663582,7.470102,1.436037,0.1955387,1.003983,0.01503697,0.06386347,-47.93017,0.908543,14.88009
1.769549847,6.84842,2.377517,0.3788128,1.011757,0.02193956,0.07057033,-47.93017,0.908543,14.88009
1.779435635,6.724084,3.260154,0.25663,1.003542,0.02371667,0.05804806,-47.93017,0.908543,14.88009
1.789320946,6.972757,3.789736,0.01226447,1.000208,0.03427081,0.04692975,-47.93727,1.294955,15.32875
1.799206734,7.53227,3.554366,-0.4153753,0.9972875,0.03233597,0.04741713,-47.93727,1.294955,15.32875
1.809092998,7.53227,3.377839,-0.5375581,0.9973032,0.0382081,0.04931116,-47.93727,1.294955,15.32875
1.821450233,7.345766,3.024784,-0.6597409,0.9992678,0.04651831,0.051676,-47.93727,1.294955,15.32875
1.831336021,7.905279,3.024784,-0.9651978,1.006528,0.04563791,0.05890252,-47.93727,1.294955,15.32875
1.841221333,8.21612,3.142469,-1.087381,1.000223,0.05009763,0.06320111,-47.53725,2.337924,14.0901
1.85110712,8.464792,3.377839,-0.9651978,1.006516,0.05019303,0.07042159,-47.53725,2.337924,14.0901
1.860993385,8.153952,3.260154,-1.087381,1.003128,0.05212596,0.06896521,-47.53725,2.337924,14.0901
1.870879173,7.221429,3.495524,-1.209563,1.003624,0.05405121,0.06751329,-47.53725,2.337924,14.0901
1.880764484,6.288907,3.436681,-1.392838,1.011876,0.05402771,0.06704186,-47.53725,2.337924,14.0901
1.890650272,5.605057,3.907421,-1.51502,1.009446,0.05455541,0.06944104,-47.54461,1.967025,14.48452
1.900536537,5.045544,4.260476,-1.392838,1.013806,0.05211205,0.06945834,-47.54461,1.967025,14.48452
1.910422325,4.734703,4.319319,-1.453929,1.006501,0.04780145,0.07331919,-47.54461,1.967025,14.48452
1.920307636,4.299526,4.966586,-1.576112,1.011824,0.05037666,0.08341157,-47.54461,1.967025,14.48452
1.930193424,3.429171,5.260798,-1.698295,1.007956,0.05427271,0.08290656,-47.54461,1.967025,14.48452
1.940079689,2.310144,5.672696,-1.637203,1.00797,0.05965789,0.08480304,-48.2991,1.663027,14.47178
1.949965477,1.564126,5.849223,-1.698295,1.011377,0.06307418,0.0857515,-48.2991,1.663027,14.47178
1.959850788,1.626294,6.49649,-1.637203,1.005993,0.05391186,0.09108181,-48.2991,1.663027,14.47178
1.969736576,1.874967,6.96723,-1.637203,1.007939,0.04890911,0.08245272,-48.2991,1.663027,14.47178
1.979622841,2.80749,7.143758,-1.698295,0.9982147,0.03957561,0.07575594,-48.2991,1.663027,14.47178
1.989508629,3.367003,6.908388,-1.270655,1.000678,0.04630896,0.07043459,-48.66882,1.976443,14.06967
1.99939394,3.80218,6.849545,-1.392838,1.00071,0.05357002,0.0675124,-48.66882,1.976443,14.06967
2.009279728,3.553508,6.614175,-1.148472,1.003157,0.06438593,0.07467435,-48.66882,1.976443,14.06967
2.019165993,2.745321,6.673018,-1.148472,1.002192,0.07081883,0.08137363,-48.66882,1.976443,14.06967
2.029051781,1.564126,6.437648,-0.9651978,0.9968711,0.08166447,0.08948843,-48.66882,1.976443,14.06967
2.041409016,0.009922287,6.025751,-0.5986494,1.009002,0.08315168,0.09286116,-48.27741,1.955404,13.23516
2.051294327,-1.730786,5.672696,-0.3542839,1.005588,0.07729346,0.09144412,-48.27741,1.955404,13.23516
2.061180115,-3.471495,5.201956,-0.1099183,1.011902,0.07824769,0.09096555,-48.27741,1.955404,13.23516
2.07106638,-5.336539,5.084271,0.07335586,1.007017,0.06402795,0.08381804,-48.27741,1.955404,13.23516
2.080952168,-6.642071,5.201956,0.01226447,1.001693,0.06543461,0.07947659,-48.27741,1.955404,13.23516
2.090837479,-7.077248,5.319641,0.07335586,1.004581,0.05413559,0.073285,-48.66147,2.347342,13.67525
2.100723267,-7.325921,5.319641,0.07335586,0.9948533,0.04632048,0.0704279,-48.66147,2.347342,13.67525
2.110609531,-6.579903,5.201956,-0.1099183,1.001161,0.04284185,0.06660528,-48.66147,2.347342,13.67525
2.120495319,-5.771717,5.319641,-0.3542839,1.003556,0.03607014,0.07000867,-48.66147,2.347342,13.67525
2.130380631,-4.466185,5.378483,-0.7208322,1.001102,0.02927925,0.07148296,-48.66147,2.347342,13.67525
2.140266418,-3.036318,5.613853,-1.209563,0.9903922,0.02700945,0.08110068,-47.91422,2.34345,14.08152
2.150152683,-1.544282,5.79038,-1.453929,1.001078,0.03142121,0.08445699,-47.91422,2.34345,14.08152
2.160038471,-0.3630867,5.731538,-1.148472,0.9996338,0.0403042,0.09210519,-47.91422,2.34345,14.08152
2.169923782,-0.05224587,5.496168,-0.7819237,0.9972436,0.04853675,0.08869442,-47.91422,2.34345,14.08152
2.17980957,-0.4252549,5.143113,-0.4764667,1.002622,0.06320651,0.09343562,-47.91422,2.34345,14.08152
2.189695835,-1.855123,5.025428,-0.3542839,1.000715,0.06946155,0.08811171,-48.27798,1.640355,13.23958
2.199581623,-3.782336,4.848901,-0.4153753,1.002217,0.07713477,0.0803799,-48.27798,1.640355,13.23958
2.209466934,-5.833885,4.437004,-0.5986494,0.9992614,0.06646365,0.08283507,-48.27798,1.640355,13.23958
2.219352722,-7.139416,4.554688,-0.5375581,1.000688,0.05370666,0.07664918,-48.27798,1.640355,13.23958
2.229238987,-7.077248,4.495846,-0.9651978,0.9982356,0.04392218,0.0733294,-48.27798,1.640355,13.23958
2.239124775,-5.896053,4.437004,-1.576112,1.003032,0.03083694,0.07821018,-48.65631,0.889762,13.24161
2.25148201,-3.098486,4.437004,-2.3703,0.9981656,0.02744509,0.07870271,-48.65631,0.889762,13.24161
2.261367321,-1.233441,4.260476,-2.553574,0.997657,0.02610028,0.08640366,-48.65631,0.889762,13.24161
2.271253586,-0.05224587,4.083949,-2.431391,1.001541,0.03106276,0.0931159,-48.65631,0.889762,13.24161
2.281139374,0.1342586,3.966264,-2.431391,0.9981589,0.03893254,0.0978815,-48.27866,1.262295,13.24488
2.291025162,-0.114414,4.025106,-2.248117,0.9879842,0.04182402,0.09448887,-48.27866,1.262295,13.24488
2.300910473,-0.7360957,3.966264,-2.125934,0.9884843,0.04770238,0.09686434,-48.27866,1.262295,13.24488
2.310796738,-1.109105,3.848579,-2.187026,0.9865313,0.05076454,0.1059841,-48.27866,1.262295,13.24488
2.320682526,-1.668618,3.613209,-2.248117,0.99042,0.0477345,0.09927098,-48.27866,1.262295,13.24488
2.330568314,-1.979459,3.318996,-2.064843,0.9933106,0.04985632,0.1112866,-48.65494,1.64588,13.231
2.340453625,-2.165963,2.612886,-1.637203,0.99381,0.05524055,0.1131836,-48.65494,1.64588,13.231
2.350339413,-2.2903,2.318674,-1.453929,0.9957531,0.05671912,0.1146211,-48.65494,1.64588,13.231
2.360225678,-2.352468,1.906777,-1.148472,0.9967574,0.05998919,0.1054682,-48.65494,1.64588,13.231
2.370111466,-2.414636,1.436037,-1.148472,1.000622,0.04964776,0.09831107,-48.65494,1.64588,13.231
2.379996777,-2.2903,1.082982,-1.087381,1.001589,0.04668101,0.09544164,-48.27131,1.633195,12.85046
2.389882565,-1.792954,0.6710845,-1.209563,1.002055,0.03933989,0.09307466,-48.27131,1.633195,12.85046
2.399768829,-1.109105,0.6710845,-1.453929,1.001085,0.03386314,0.08492557,-48.27131,1.633195,12.85046
2.409654617,0.3207631,0.6710845,-1.576112,0.9986282,0.02758797,0.08832093,-48.27131,1.633195,12.85046
2.419539929,1.688463,0.847612,-1.820477,0.9990994,0.0261837,0.09217594,-48.27131,1.633195,12.85046
