Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.837116241,42.28427,-28.86784,33.42926,-0.2142281,0.4602345,0.4613167,4.720195,-52.66717,-14.4578
8.847003937,45.01967,-34.10482,39.96603,-0.1797302,0.4678999,0.4574699,4.720195,-52.66717,-14.4578
8.856891632,45.33051,-41.04824,47.35809,-0.1622272,0.4542432,0.425818,4.720195,-52.66717,-14.4578
8.866779804,46.76038,-48.05049,54.44469,-0.1321824,0.4231393,0.4014823,3.943792,-53.38956,-13.23215
8.876667023,50.11746,-54.28779,60.7371099999998,-0.1069903,0.3950242,0.3809735,3.943792,-53.38956,-13.23215
8.886554718,57.0803,-58.8775100000002,65.9909699999999,-0.08564577,0.3791336,0.363284,3.943792,-53.38956,-13.23215
8.89644289,68.0840500000003,-61.4077300000001,69.9619100000002,-0.08661941,0.3806468,0.3666417,3.943792,-53.38956,-13.23215
8.908802032,81.9475599999997,-63.1730099999998,74.6048600000002,-0.07766102,0.443424,0.3648919,1.324803,-52.54795,-10.70728
8.918690205,89.53207,-65.1148100000001,78.5147100000002,-0.04200452,0.5021524,0.3564599,1.324803,-52.54795,-10.70728
8.9285779,94.4433599999999,-68.2922999999998,83.2187400000002,-0.01848536,0.5459941,0.3278908,1.324803,-52.54795,-10.70728
8.938465118,98.5464599999999,-73.2350800000001,89.08352,0.007452098,0.5913783,0.3050877,1.324803,-52.54795,-10.70728
8.948353291,102.0279,-78.88395,95.9257600000002,0.0445249,0.6319428,0.2871308,1.324803,-52.54795,-10.70728
8.958240986,103.0226,-84.1797799999999,102.5847,0.09756998,0.6598223,0.269737,-2.392758,-53.17308,-6.564176
8.968128681,103.6442,-89.4167599999997,108.144,0.156422,0.6863085,0.2576471,-2.392758,-53.17308,-6.564176
8.978016376,104.5768,-93.18268,111.0764,0.2215544,0.7274,0.278674,-2.392758,-53.17308,-6.564176
8.987904549,105.8201,-93.4180500000001,112.5426,0.2715901,0.7494296,0.2930472,-2.392758,-53.17308,-6.564176
8.997791767,107.1878,-90.00518,114.3754,0.296874,0.7839335,0.3241615,-2.392758,-53.17308,-6.564176
9.007679462,108.369,-84.4151499999999,116.6968,0.3066578,0.801845,0.318311,-6.19401,-53.01731,-1.136056
9.017567635,107.0013,-80.4727,121.7063,0.3193073,0.7976512,0.3000716,-6.19401,-53.01731,-1.136056
9.027454853,102.3387,-81.7672299999998,129.3427,0.339248,0.7834236,0.2631353,-6.19401,-53.01731,-1.136056
9.037343025,96.1218899999999,-88.4164399999997,136.9792,0.3655623,0.7871934,0.2256343,-6.19401,-53.01731,-1.136056
9.047230721,90.1537599999998,-95.3598499999997,141.4999,0.4100144,0.840059,0.1845394,-6.19401,-53.01731,-1.136056
9.057117939,87.29402,-98.9492399999998,143.2105,0.4801748,0.9148747,0.1818365,-11.80074,-51.71617,3.391595
9.067006111,85.86415,-97.4781800000002,143.8825,0.5454082,0.980707,0.1964866,-11.80074,-51.71617,3.391595
9.076893806,82.7557399999999,-94.3006800000002,145.8374,0.5788202,0.9776564,0.2249143,-11.80074,-51.71617,3.391595
9.086781502,79.7716699999997,-91.4762400000001,148.5865,0.5735734,0.8816174,0.2499206,-11.80074,-51.71617,3.391595
9.096669197,76.8497699999999,-91.2408799999998,154.0237,0.529975,0.7702711,0.2557239,-11.80074,-51.71617,3.391595
9.106557369,71.6276399999999,-94.6537400000001,157.4448,0.5440516,0.7513293,0.2284231,-17.79762,-49.70088,8.744027
9.116444588,62.0537499999999,-97.7135500000003,154.1458,0.6292853,0.8438612,0.2400754,-17.79762,-49.70088,8.744027
9.128804207,59.9400300000002,-100.7734,143.4548,0.7571121,0.9708262,0.1501279,-17.79762,-49.70088,8.744027
9.138692379,68.45706,-97.30165,137.0403,0.8287705,1.091157,0.1952888,-17.79762,-49.70088,8.744027
9.148579598,60.9968899999998,-86.23927,135.513,0.8459362,1.15967,0.21997,-17.79762,-49.70088,8.744027
9.15846777,55.77477,-80.8257500000002,138.873,0.7597422,1.150597,0.1227718,-22.32564,-46.21721,12.87593
9.168355465,48.37675,-82.8263999999999,140.0948,0.7382386,1.085881,0.09085263,-22.32564,-46.21721,12.87593
9.178242683,46.26303,-84.1797799999999,137.3457,0.7676426,1.004006,0.05811625,-22.32564,-46.21721,12.87593
9.188130856,49.80662,-85.0624200000003,129.8315,0.8087708,0.9913016,0.09333445,-22.32564,-46.21721,12.87593
9.198018551,51.6095,-80.4727,120.9121,0.8386894,0.957014,0.1166259,-22.32564,-46.21721,12.87593
9.207906246,50.4283,-72.5289600000002,112.3593,0.8503087,0.9775815,0.1583754,-26.84384,-41.6077,16.53795
9.217793942,46.3252,-65.64439,106.2502,0.8246676,0.9910367,0.1428887,-26.84384,-41.6077,16.53795
9.227682114,42.96812,-60.4074100000001,100.5687,0.8167827,0.9380591,0.1162159,-26.84384,-41.6077,16.53795
9.237569332,41.28958,-58.0537100000002,96.5977600000001,0.8419865,0.8795139,0.04728777,-26.84384,-41.6077,16.53795
9.247457027,43.46547,-55.58233,91.9548100000002,0.8795861,0.7969797,0.03668641,-26.84384,-41.6077,16.53795
9.2573452,42.96812,-51.75757,88.83915,0.9278851,0.7302151,0.03996424,-29.47081,-37.79032,19.79951
9.267232418,39.54887,-45.87332,85.3569400000001,0.9475865,0.6896319,0.06423777,-29.47081,-37.79032,19.79951
9.27712059,34.57542,-39.87138,80.1641800000001,0.946778,0.723941,0.0462694,-29.47081,-37.79032,19.79951
9.287008286,31.28051,-32.81029,71.3670100000001,0.93378,0.7531477,0.04370243,-29.47081,-37.79032,19.79951
9.296895504,29.60197,-24.69003,61.77566,0.9198796,0.8023284,0.04151441,-29.47081,-37.79032,19.79951
9.306783676,26.43139,-17.57009,54.44469,0.8981727,0.8308784,0.0264369,-31.70581,-33.67891,22.22215
9.316671372,21.64444,-13.09806,49.06865,0.8917591,0.7996976,0.02466349,-31.70581,-33.67891,22.22215
9.326559544,15.11679,-9.92056299999999,45.83081,0.9032648,0.7637556,0.03255294,-31.70581,-33.67891,22.22215
9.336446762,10.019,-6.03695899999998,43.14279,0.9281849,0.6801306,0.04502688,-31.70581,-33.67891,22.22215
9.348806858,5.16988,0.02381719,41.12677,0.9318295,0.6074816,0.03962709,-31.70581,-33.67891,22.22215
9.358694077,3.242667,5.319641,40.33258,0.9291539,0.5369006,0.04142348,-32.84816,-31.37727,23.07252
9.368581772,2.931826,10.20357,40.02713,0.932864,0.4817529,0.03401164,-32.84816,-31.37727,23.07252
9.378469944,3.304835,14.32254,40.2104,0.9220564,0.4502448,0.04233424,-32.84816,-31.37727,23.07252
9.388357639,3.242667,18.44151,41.67659,0.9243128,0.4045388,0.04737698,-32.84816,-31.37727,23.07252
9.398245335,1.43979,22.61933,43.50933,0.9247239,0.3811213,0.04461025,-32.84816,-31.37727,23.07252
9.40813303,0.5694358,27.50326,45.46426,0.9343329,0.3628139,0.05914133,-33.92026,-29.90522,23.417
9.418021202,-0.673927500000001,32.97561,48.09119,0.9487976,0.3400065,0.06648684,-33.92026,-29.90522,23.417
9.427908421,-2.538972,39.3306,51.39013,0.9511886,0.3437124,0.08666951,-33.92026,-29.90522,23.417
9.437796116,-3.657999,45.03832,55.42216,0.9554937,0.3291744,0.09203801,-33.92026,-29.90522,23.417
9.447684288,-4.777026,50.51067,59.8207399999998,0.9675923,0.3258929,0.1021677,-33.92026,-29.90522,23.417
9.457571507,-7.94760199999998,55.74765,64.1582299999999,0.9913518,0.3259969,0.1122935,-34.28141,-29.15909,22.55472
9.467459679,-11.67769,60.2785199999999,68.5568099999998,1.001086,0.3327734,0.1108276,-34.28141,-29.15909,22.55472
9.477347374,-14.47526,65.69203,73.8106699999998,1.032555,0.312324,0.115295,-34.28141,-29.15909,22.55472
9.487234593,-18.39185,70.6348,78.3314400000002,1.058281,0.3271908,0.1359287,-34.28141,-29.15909,22.55472
9.497122765,-26.16287,75.5187199999999,82.30238,1.06999,0.3496824,0.1435231,-34.28141,-29.15909,22.55472
9.50701046,-35.92327,80.8733900000002,84.74603,1.070121,0.3583087,0.1016395,-37.56987,-26.56626,20.30255
9.516897678,-44.50248,85.6396299999999,88.5336999999998,1.094013,0.2994307,0.1731405,-37.56987,-26.56626,20.30255
9.526785851,-55.56841,88.8171200000002,92.749,1.099415,0.3144507,0.1687425,-37.56987,-26.56626,20.30255
9.536674023,-65.5774900000002,90.6412400000003,97.0254000000002,1.089253,0.3112903,0.1514338,-37.56987,-26.56626,20.30255
9.546561241,-75.1513899999999,89.2878599999998,100.5687,1.078151,0.3163955,0.1331203,-37.56987,-26.56626,20.30255
9.556448936,-82.4250600000002,87.5814399999998,103.9287,1.089825,0.3206975,0.1292645,-40.07484,-23.63744,16.37605
9.568809032,-91.00427,83.3447699999997,107.4109,1.047743,0.3342911,0.08826967,-40.07484,-23.63744,16.37605
9.578696251,-92.1854599999999,77.81358,110.9542,1.036391,0.2792666,0.08709206,-40.07484,-23.63744,16.37605
9.588584423,-86.9633400000002,74.5772499999999,116.6968,1.008592,0.2254191,0.06472927,-40.07484,-23.63744,16.37605
9.598472118,-76.7055999999999,67.28078,121.4009,0.959563,0.1971918,0.0268234,-40.07484,-23.63744,16.37605
9.608359337,-63.0907600000001,57.21871,123.2336,0.9352643,0.184987,0.02156732,-42.25191,-21.10679,11.61893
9.618247509,-54.69806,47.62739,124.7609,0.9405394,0.1604997,0.01304048,-42.25191,-21.10679,11.61893
9.628135204,-54.26288,38.15375,126.2271,0.943665,0.2004503,-0.0179368,-42.25191,-21.10679,11.61893
9.638022423,-56.06576,28.03284,127.2045,0.9259639,0.2341888,-0.07631887,-42.25191,-21.10679,11.61893
9.647910595,-58.4281499999997,16.97045,127.4489,0.8961269,0.2808996,-0.1155434,-42.25191,-21.10679,11.61893
9.657798767,-56.56311,6.31996299999998,126.0438,0.8734242,0.2941836,-0.142087,-44.76996,-17.40634,8.52491
9.667685985,-48.60558,-3.918629,123.6002,0.813622,0.2675698,-0.1386541,-44.76996,-17.40634,8.52491
9.677573681,-37.66398,-16.15787,120.3623,0.7362272,0.2074057,-0.1341098,-44.76996,-17.40634,8.52491
