Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.5,-0.8288152,-1.121561,-0.705789299999999,0.1728543,0.03240044,1.002831,15.7633,-16.63402,-51.31584
18.51,-0.766589199999999,-0.591402700000002,-0.4615526,0.1647306,0.01639744,1.006153,15.7633,-16.63402,-51.31584
18.52,0.4779299,-0.709215699999997,-0.5226117,0.1637008,0.02267636,1.005682,15.77365,-17.00272,-51.68911
18.53,1.286867,-1.062655,-0.766848400000001,0.1670418,0.03041049,1.001847,15.77365,-17.00272,-51.68911
18.54,1.349093,-1.298281,-0.766848400000001,0.1592332,0.03654864,0.9917061,15.77365,-17.00272,-51.68911
18.55,1.162415,-1.828439,-0.705789299999999,0.1660077,0.04045555,0.9898017,15.77365,-17.00272,-51.68911
18.56,0.291252,-2.122972,0.0879799099999998,0.169537,0.02599536,0.9931576,15.77365,-17.00272,-51.68911
18.57,-0.01987772,-2.358598,0.4543349,0.1715387,0.01878688,0.9970076,16.129,-16.63537,-51.24918
18.58,0.4779299,-2.005159,0.576453200000001,0.177866,0.01880992,0.9941288,16.129,-16.63537,-51.24918
18.59,1.349093,-1.946253,0.3322166,0.1815757,0.0353766,1.003342,16.129,-16.63537,-51.24918
18.6,1.411319,-1.298281,-0.705789299999999,0.1818508,0.0576492,1.004356,16.129,-16.63537,-51.24918
18.61,1.037963,-1.416094,-1.133204,0.1819171,0.0518028,1.000001,16.129,-16.63537,-51.24918
18.62,0.5401558,-1.475,-0.9500259,0.1819984,0.04215519,1.003358,15.4006,-16.63783,-51.69843
18.63,-0.766589199999999,-1.769533,-0.4615526,0.1821712,0.02423285,1.00139,15.4006,-16.63783,-51.69843
18.64,-0.953267000000001,-1.946253,-0.1562568,0.1870198,0.02478099,1.004299,15.4006,-16.63783,-51.69843
18.65,-0.3310075,-1.946253,-0.5226117,0.1893815,0.03393737,0.9980513,15.4006,-16.63783,-51.69843
18.66,0.1045742,-1.946253,-0.766848400000001,0.1907973,0.03643405,1.005299,15.4006,-16.63783,-51.69843
18.67,1.535771,-1.710626,-1.499558,0.187435,0.0311151,1.008656,15.4006,-16.63783,-51.69843
18.68,1.846901,-1.239374,-1.988032,0.1723464,0.03293752,1.009104,15.4006,-16.63783,-51.69843
18.69,1.224641,-1.475,-1.926973,0.1680007,0.03046189,1.006675,15.4006,-16.63783,-51.69843
18.7,0.415704,-1.828439,-1.438499,0.174775,0.03343164,1.008146,15.4006,-16.63783,-51.69843
18.71,-0.3932334,-1.769533,-0.583670900000002,0.1825204,0.03735051,1.006727,15.4006,-16.63783,-51.69843
18.72,-1.139945,-1.533907,-0.4004934,0.185456,0.03590401,1.004801,15.40374,-16.99417,-51.31349
18.73,-0.704363199999999,-1.357187,-0.5226117,0.1888598,0.03498903,1.007703,15.40374,-16.99417,-51.31349
18.74,-0.4554594,-1.062655,-1.072144,0.1815826,0.03394677,1.005752,15.40374,-16.99417,-51.31349
18.75,-0.3310075,-1.003748,-0.9500259,0.1748088,0.03050625,1.005727,15.40374,-16.99417,-51.31349
18.76,-1.077719,-1.65172,-0.583670900000002,0.1771762,0.03823717,1.002372,15.40374,-16.99417,-51.31349
18.77,-1.637753,-1.710626,-0.2783751,0.1743339,0.02999663,1.003312,15.4006,-16.63783,-51.69843
18.78,-1.388849,-1.710626,-0.4615526,0.1743326,0.02765593,1.011993,15.4006,-16.63783,-51.69843
18.79,-1.077719,-1.65172,-0.4004934,0.1806408,0.03055616,1.006225,15.4006,-16.63783,-51.69843
18.8,-0.579911399999998,-1.475,-0.4615526,0.1825955,0.02959913,1.005745,15.4006,-16.63783,-51.69843
18.81,-0.2065556,-1.121561,-0.705789299999999,0.1761614,0.04305996,1.001415,15.4042,-16.64401,-52.07753
18.82,-0.766589199999999,-1.592813,-0.4004934,0.1703006,0.04732584,0.9965833,15.4042,-16.64401,-52.07753
18.83,-1.451075,-1.710626,0.0879799099999998,0.1737109,0.04545179,1.000448,15.4042,-16.64401,-52.07753
18.84,-2.197786,-1.828439,0.576453200000001,0.1685001,0.03042187,1.00185,15.4042,-16.64401,-52.07753
18.85,-2.633368,-1.887346,1.003867,0.1681045,0.02073979,1.001829,15.4042,-16.64401,-52.07753
18.86,-2.571142,-1.946253,1.125986,0.1714596,0.02420633,1.007635,15.09534,-16.63585,-51.70132
18.87,-2.508916,-1.887346,1.309163,0.1757347,0.03394943,1.011045,15.09534,-16.63585,-51.70132
18.88,-2.882272,-1.239374,1.248104,0.1878312,0.03563625,1.026521,15.09534,-16.63585,-51.70132
18.89,-3.068949,-0.0612440899999998,0.698571599999999,0.1966027,0.03188143,1.031844,15.09534,-16.63585,-51.70132
18.9,-2.44669,1.175793,-0.0951975900000001,0.2048795,0.03331004,1.022217,15.09534,-16.63585,-51.70132
18.91,-2.260012,1.882671,-0.9500259,0.1905979,0.05444403,1.016918,14.7301,-16.28435,-52.53203
18.92,-2.197786,2.295016,-1.865914,0.1870532,0.06848603,1.020799,14.7301,-16.28435,-52.53203
18.93,-3.006723,2.23611,-3.148156,0.1835858,0.07289357,1.029486,14.7301,-16.28435,-52.53203
18.94,-3.255627,2.118297,-3.941925,0.172131,0.05100008,1.026514,14.7301,-16.28435,-52.53203
18.95,-2.571142,3.649866,-4.30828,0.1708923,0.03385015,1.004277,14.7301,-16.28435,-52.53203
18.96,-2.384464,3.767679,-4.979931,0.1663435,0.00745738,0.9795982,15.39805,-16.28252,-52.14655
18.97,-0.704363199999999,2.589549,-5.163108,0.1525256,-0.0235881,0.9833561,15.39805,-16.28252,-52.14655
18.98,0.291252,1.588138,-4.064044,0.1607575,-0.02576352,1.003157,15.39805,-16.28252,-52.14655
18.99,-0.766589199999999,1.705951,-1.560618,0.182031,-0.02099597,1.030245,15.39805,-16.28252,-52.14655
19,-2.13556,3.296427,1.187045,0.2094174,0.005605803,1.058361,15.39805,-16.28252,-52.14655
19.01,-2.073334,5.652688,1.858696,0.2120315,0.03382703,1.072905,15.09174,-16.62967,-51.32223
19.02,-1.202171,9.12817200000001,1.736577,0.2134171,0.04533404,1.059904,15.09174,-16.62967,-51.32223
19.03,0.851285599999998,11.83787,0.881749099999998,0.1952963,0.0102648,1.050614,15.09174,-16.62967,-51.32223
19.04,4.335939,12.36803,0.576453200000001,0.1758473,-0.02852747,1.005603,15.09174,-16.62967,-51.32223
19.05,7.011655,12.48584,1.125986,0.1571201,-0.0406925,0.961134,15.09174,-16.62967,-51.32223
19.06,11.24302,10.3063,1.064927,0.1150091,-0.04912014,0.9219208,15.4006,-16.63783,-51.69843
19.07,15.97219,7.89113500000001,1.492341,0.1173459,-0.03894337,0.9214661,15.4006,-16.63783,-51.69843
19.08,17.34116,6.713005,3.201997,0.1427317,-0.006074648,0.948625,15.4006,-16.63783,-51.69843
19.09,15.72329,5.299249,4.911654,0.1369887,0.0261418,0.9839055,15.4006,-16.63783,-51.69843
19.1,11.4297,5.77050099999998,7.72037600000002,0.1716351,0.04915264,1.036642,15.4006,-16.63783,-51.69843
19.11,6.576073,7.89113500000001,11.07863,0.1913084,0.07594977,1.039646,15.7633,-16.63402,-51.31584
19.12,1.971353,9.06926500000003,12.54405,0.1786882,0.07578977,1.032857,15.7633,-16.63402,-51.31584
19.13,0.2290261,9.54051799999998,12.78829,0.1621814,0.07606144,1.023647,15.7633,-16.63402,-51.31584
19.14,-0.766589199999999,11.48443,11.93346,0.173698,0.03470736,1.042889,15.7633,-16.63402,-51.31584
19.15,2.158031,13.13381,9.97956599999998,0.2019644,-0.01897486,1.02258,15.7633,-16.63402,-51.31584
19.16,9.50069300000002,13.42835,7.59825700000001,0.1805037,-0.002489621,0.9911944,16.50266,-17.00129,-51.30305
19.17,15.84774,13.36944,5.094831,0.1395156,0.07153419,0.9709808,16.50266,-17.00129,-51.30305
19.18,17.15448,12.83928,2.896702,0.08998565,0.1176023,0.9704695,16.50266,-17.00129,-51.30305
19.19,13.1098,9.30489199999999,1.797637,0.07803717,0.1428282,0.9873821,16.50266,-17.00129,-51.30305
19.2,4.149261,6.53628500000003,3.01882,0.1276815,0.1298803,1.011127,16.50266,-17.00129,-51.30305
19.21,-3.628983,7.832229,5.094831,0.1854398,0.08821434,1.009739,16.87932,-17.37237,-51.67284
19.22,-5.309083,9.42270499999998,6.19389600000002,0.1761869,0.04391386,0.9888702,16.87932,-17.37237,-51.67284
19.23,-1.575527,8.00894800000001,4.789536,0.1434224,0.02112414,0.9588188,16.87932,-17.37237,-51.67284
19.24,2.095805,5.82940800000002,2.652465,0.1231503,0.005950303,0.9572862,16.87932,-17.37237,-51.67284
19.25,5.95381400000002,4.238932,2.041873,0.1216923,0.004530995,0.9621049,16.87932,-17.37237,-51.67284
19.26,7.260559,3.355334,2.652465,0.1108779,0.01563012,0.9678915,16.87151,-17.35897,-50.85145
19.27,7.571689,2.353923,4.240003,0.1528243,0.04523606,0.9946035,16.87151,-17.35897,-50.85145
19.28,5.95381400000002,2.589549,4.728477,0.2026871,0.06131368,1.016964,16.87151,-17.35897,-50.85145
19.29,3.775905,4.121119,3.812589,0.2066762,0.05585447,0.9986255,16.87151,-17.35897,-50.85145
19.3,4.024809,4.297838,2.835642,0.1698165,0.05716437,0.961377,16.87151,-17.35897,-50.85145
19.31,4.958199,3.767679,2.591406,0.1140851,0.04303384,0.9452789,16.87827,-17.7215,-50.84561
19.32,5.95381400000002,1.175793,3.01882,0.09130533,0.03044025,0.9635299,16.87827,-17.7215,-50.84561
19.33,5.144876,-1.769533,4.178944,0.1000697,0.02483303,0.9780169,16.87827,-17.7215,-50.84561
19.34,3.340324,-2.653131,6.07177799999999,0.1348728,0.04169951,0.9935845,16.87827,-17.7215,-50.84561
19.35,1.909127,-2.712037,8.330968,0.1312676,0.0634447,0.9931394,16.87827,-17.7215,-50.84561
19.36,0.851285599999998,-2.240785,8.39202699999999,0.1356931,0.06331234,0.9748136,17.62325,-18.39087,-50.82796
19.37,1.722449,-3.360009,7.04872499999998,0.1402536,0.04819618,0.9583862,17.62325,-18.39087,-50.82796
19.38,4.460391,-4.479232,5.583305,0.133812,0.05886745,0.9665959,17.62325,-18.39087,-50.82796
19.39,6.01604000000002,-5.18611,4.667417,0.1341264,0.0711619,0.9878553,17.62325,-18.39087,-50.82796
19.4,5.518232,-4.773765,3.446234,0.1258377,0.06742764,1.010023,17.27151,-18.76441,-51.64699
19.41,5.39378,-5.480643,2.713524,0.1330803,0.07327399,1.008124,17.27151,-18.76441,-51.64699
19.42,6.01604000000002,-5.127204,1.309163,0.1448105,0.06518234,1.012963,17.27151,-18.76441,-51.64699
19.43,7.260559,-4.597045,0.881749099999998,0.1429941,0.05395826,1.004248,17.27151,-18.76441,-51.64699
19.44,7.447237,-4.773765,1.003867,0.1444354,0.05730885,0.9989508,17.27151,-18.76441,-51.64699
19.45,5.89158800000002,-5.303924,1.919755,0.1537353,0.04779029,1.008605,17.27151,-18.76441,-51.64699
19.46,4.895973,-4.479232,2.957761,0.1709766,0.07129059,1.023659,16.90415,-19.11116,-50.82325
19.47,2.966968,-4.1847,2.408228,0.1648578,0.1031396,1.018887,16.90415,-19.11116,-50.82325
19.48,1.722449,-4.066887,1.5534,0.1631844,0.07925048,1.000976,16.90415,-19.11116,-50.82325
19.49,2.531386,-3.890167,1.5534,0.1651945,0.02538528,0.9830115,16.90415,-19.11116,-50.82325
19.5,4.584843,-4.479232,2.102932,0.1583455,-0.01880859,0.9718002,16.9016,-18.75585,-51.27137
19.51,7.88281799999998,-4.655952,4.48424,0.1577313,-0.005258407,0.9723104,16.9016,-18.75585,-51.27137
19.52,9.81182300000002,-5.480643,4.728477,0.1504475,0.04457105,0.9767416,16.9016,-18.75585,-51.27137
19.53,9.18956399999999,-6.069708,3.75153,0.1523153,0.1022547,0.9855562,16.9016,-18.75585,-51.27137
19.54,5.580458,-5.657363,2.896702,0.1827748,0.1171075,0.9962828,16.9016,-18.75585,-51.27137
19.55,1.722449,-4.302513,3.201997,0.1999404,0.09563509,1.0151,16.16899,-18.7511,-51.27833
19.56,-1.388849,-2.947663,3.324116,0.1946271,0.09032287,1.020866,16.16899,-18.7511,-51.27833
19.57,-2.260012,-3.301102,1.980814,0.1630729,0.08759095,1.01354,16.16899,-18.7511,-51.27833
19.58,-0.891041099999997,-2.947663,-0.2173159,0.1657929,0.1088972,1.012628,16.16899,-18.7511,-51.27833
19.59,-0.2687815,-1.475,-1.37744,0.1579633,0.06284768,1.011061,16.16899,-18.7511,-51.27833
19.6,0.602381800000001,-1.003748,-0.8279076,0.1875219,0.02238712,1.006708,15.43893,-19.10166,-50.83717
19.61,0.1668001,-0.768122299999998,1.492341,0.1880298,0.01950496,1.008633,15.43893,-19.10166,-50.83717
19.62,-0.1443296,-0.885935200000002,3.201997,0.1829103,0.05080312,0.9956581,15.43893,-19.10166,-50.83717
19.63,-0.953267000000001,-0.827028800000001,3.934707,0.1664465,0.09568631,0.9961947,15.43893,-19.10166,-50.83717
19.64,-3.380079,-1.003748,3.263057,0.1658659,0.1030288,1.00586,15.43893,-19.10166,-50.83717
19.65,-5.744665,-0.4146832,2.28611,0.1860961,0.06795947,1.016935,15.80944,-19.11125,-51.27598
19.66,-6.491377,1.411419,2.469287,0.1971186,0.03131806,1.022676,15.80944,-19.11125,-51.27598
19.67,-4.873502,2.825175,3.01882,0.2069043,0.0255563,1.019311,15.80944,-19.11125,-51.27598
19.68,-3.193401,3.649866,3.079879,0.1983598,0.05783955,1.011155,15.80944,-19.11125,-51.27598
19.69,-2.13556,3.532053,2.225051,0.1826211,0.08130286,0.9971706,15.80944,-19.11125,-51.27598
19.7,-3.193401,2.942988,2.041873,0.1684476,0.08894859,0.9985981,15.80523,-19.10403,-50.83369
19.71,-4.811276,2.412829,2.102932,0.1549728,0.07291701,1.003354,15.80523,-19.10403,-50.83369
19.72,-6.366925,1.823764,3.263057,0.1644296,0.05021884,1.000435,15.80523,-19.10403,-50.83369
19.73,-8.04702599999999,1.529232,4.667417,0.1782437,0.02901972,0.9989771,15.80523,-19.10403,-50.83369
19.74,-9.22931900000003,2.177203,6.49919199999998,0.192918,0.01663942,1.008639,15.80523,-19.10403,-50.83369
19.75,-9.47822299999997,2.589549,7.90355299999998,0.1869129,0.03826486,0.9970891,15.79488,-18.73533,-50.46042
19.76,-10.41161,2.589549,8.51414500000002,0.1827609,0.06677229,0.9956921,15.79488,-18.73533,-50.46042
19.77,-12.09171,2.412829,7.53719800000002,0.1879975,0.07890312,0.9947665,15.79488,-18.73533,-50.46042
19.78,-13.89627,1.764858,6.56025100000003,0.1779725,0.06227396,0.9840889,15.79488,-18.73533,-50.46042
19.79,-14.26962,1.05798,6.25495599999998,0.1387087,-3.513135e-05,0.9775805,15.79488,-18.73533,-50.46042
19.8,-11.15832,1.588138,7.84249399999999,0.1025162,-0.03074056,0.9846594,15.79848,-18.74151,-50.83952
19.81,-6.491377,3.119708,9.61321,0.1105167,-0.007765597,1.003066,15.79848,-18.74151,-50.83952
19.82,-3.255627,3.944399,9.67427000000001,0.1561843,0.0421206,1.021628,15.79848,-18.74151,-50.83952
19.83,-1.015493,5.004716,7.29296200000002,0.209691,0.1356805,1.046577,15.79848,-18.74151,-50.83952
19.84,-3.193401,6.06503299999999,2.957761,0.2155868,0.1840248,1.03608,15.79848,-18.74151,-50.83952
19.85,-8.29592900000002,7.18425800000001,-0.3394342,0.181958,0.1491472,1.007931,15.79173,-18.37899,-50.84536
19.86,-13.0251,5.063623,-0.888966700000001,0.1066225,0.0627692,0.939994,15.79173,-18.37899,-50.84536
19.87,-14.14517,0.586727600000001,0.4543349,0.04431985,-0.02648626,0.9169616,15.79173,-18.37899,-50.84536
19.88,-11.78058,-3.713448,3.140938,0.04528441,-0.08340029,0.9371088,15.79173,-18.37899,-50.84536
19.89,-6.678055,-4.597045,5.88860100000002,0.1042963,-0.06884008,0.9976109,15.79173,-18.37899,-50.84536
19.9,-2.944497,-2.358598,7.354021,0.1859966,0.01837543,1.045781,15.78918,-18.02368,-51.29348
19.91,-3.940113,0.3511015,5.88860100000002,0.2396486,0.1030146,1.047549,15.78918,-18.02368,-51.29348
19.92,-7.17586199999998,2.000484,3.079879,0.2128626,0.1165721,1.018074,15.78918,-18.02368,-51.29348
19.93,-10.66052,1.823764,1.431281,0.1351872,0.06665652,0.9704766,15.78918,-18.02368,-51.29348
19.94,-13.95849,-1.533907,2.041873,0.06560413,-0.01847152,0.9286149,15.78918,-18.02368,-51.29348
19.95,-14.33185,-5.89298899999999,4.972713,0.05013557,-0.08051582,0.9308544,16.14671,-17.36762,-51.67979
19.96,-9.602674,-8.013624,8.57520400000001,0.1085292,-0.05004721,0.9851159,16.14671,-17.36762,-51.67979
19.97,-5.246858,-5.657363,9.06367800000002,0.1734519,0.06459611,1.030407,16.14671,-17.36762,-51.67979
19.98,-4.935728,-2.712037,4.606358,0.2204087,0.1314657,1.052869,16.14671,-17.36762,-51.67979
19.99,-6.678055,-0.1201506,-0.9500259,0.2303015,0.1155024,1.045139,15.7669,-16.6402,-51.69495
20,-7.92257399999999,0.7634471,-3.880866,0.1674693,0.03764232,0.9984853,15.7669,-16.6402,-51.69495
20.01,-7.42476599999998,-0.768122299999998,-3.392393,0.1005301,-0.01983166,0.9619979,15.7669,-16.6402,-51.69495
20.02,-5.744665,-5.775176,-1.560618,0.06448647,-0.055718,0.9314273,15.7669,-16.6402,-51.69495
20.03,-3.255627,-9.95753900000002,0.820689899999999,0.06809656,-0.03085029,0.9488618,15.7669,-16.6402,-51.69495
20.04,-2.508916,-10.95895,1.675518,0.1069708,0.01190811,0.9876579,15.7669,-16.6402,-51.69495
20.05,-3.442305,-9.54519299999999,1.980814,0.1660167,0.02682516,1.034167,15.77051,-16.64639,-52.07405
20.06,-5.931343,-7.188932,2.225051,0.2220319,0.007191249,1.062257,15.77051,-16.64639,-52.07405
20.07,-8.42038199999999,-4.243607,3.079879,0.2329708,-0.01088424,1.034258,15.77051,-16.64639,-52.07405
20.08,-8.79373700000002,-3.18329,3.995766,0.1782207,-0.01800261,0.9901901,15.77051,-16.64639,-52.07405
20.09,-7.30031399999998,-5.245017,3.934707,0.09903836,-0.01035317,0.9412649,15.09955,-16.64306,-52.14362
20.1,-5.37131,-9.60409900000001,2.408228,0.07697452,0.01120402,0.9359463,15.09955,-16.64306,-52.14362
20.11,-5.931343,-12.19599,1.614459,0.120229,0.0007841317,0.9770521,15.09955,-16.64306,-52.14362
20.12,-8.35815500000002,-11.31239,2.957761,0.1796145,-0.01824729,1.015286,15.09955,-16.64306,-52.14362
20.13,-9.29154500000003,-9.132848,4.972713,0.2063737,-0.02233687,1.021619,15.09955,-16.64306,-52.14362
20.14,-7.23808799999998,-7.36565199999998,5.644364,0.226124,-0.003766278,1.024605,15.08604,-15.91802,-52.15528
20.15,-5.122406,-6.48205400000003,4.301062,0.1942242,0.03497381,1.001444,15.08604,-15.91802,-52.15528
20.16,-3.628983,-7.54237200000001,1.431281,0.1426152,0.05172523,0.9719113,15.08604,-15.91802,-52.15528
20.17,-3.877887,-9.839725,-1.37744,0.1261869,0.04470313,0.9588251,15.08604,-15.91802,-52.15528
20.18,-6.242473,-11.07676,-1.926973,0.1517164,0.009833229,0.9872863,15.08604,-15.91802,-52.15528
20.19,-8.48260700000002,-10.78223,-0.3394342,0.193898,-0.03985643,1.021549,14.71974,-15.91565,-52.15876
20.2,-9.47822299999997,-9.54519299999999,1.736577,0.2153152,-0.04494243,1.029314,14.71974,-15.91565,-52.15876
20.21,-9.04264100000002,-7.54237200000001,3.446234,0.2195246,-0.02185128,1.010555,14.71974,-15.91565,-52.15876
20.22,-6.740281,-6.42314800000002,2.896702,0.2105419,0.005580266,1.001423,14.71974,-15.91565,-52.15876
20.23,-4.375694,-5.716269,0.3932757,0.1934014,0.02134214,0.9932091,14.71974,-15.91565,-52.15876
20.24,-4.500146,-5.53955,-1.438499,0.193737,-0.01493827,0.9945796,13.62082,-15.90852,-52.1692
20.25,-6.180247,-5.95189500000001,-0.5226117,0.1870566,-0.08032358,0.9944218,13.62082,-15.90852,-52.1692
20.26,-6.86473199999998,-6.54095999999998,3.324116,0.1839099,-0.1107403,1.004964,13.62082,-15.90852,-52.1692
20.27,-5.495761,-5.598456,7.65931700000003,0.2043984,-0.07169317,1.023921,13.62082,-15.90852,-52.1692
20.28,-4.313468,-3.360009,9.43003299999998,0.221984,0.02470172,1.018865,13.62082,-15.90852,-52.1692
20.29,-5.495761,-2.181879,6.31601500000002,0.2227698,0.0972783,1.016611,13.98398,-15.55456,-52.55066
20.3,-8.17147700000002,-1.533907,1.248104,0.224332,0.08522251,1.019966,13.98398,-15.55456,-52.55066
20.31,-9.789352,-1.003748,-2.049091,0.2066811,-0.001577349,1.015874,13.98398,-15.55456,-52.55066
20.32,-8.73151100000002,-1.239374,-2.11015,0.1896036,-0.09757215,1.011281,13.98398,-15.55456,-52.55066
20.33,-5.557987,-1.239374,0.576453200000001,0.1807548,-0.1350327,0.9971832,13.98398,-15.55456,-52.55066
20.34,-1.202171,-1.710626,3.446234,0.185822,-0.1021768,0.9871334,13.61513,-15.19687,-53.00226
20.35,2.655838,-2.240785,3.995766,0.1981412,-0.0173456,0.992173,13.61513,-15.19687,-53.00226
20.36,3.153646,-1.298281,2.530346,0.2056267,0.06782643,0.9856197,13.61513,-15.19687,-53.00226
20.37,-0.0821036699999998,-1.239374,-0.4004934,0.2135606,0.1004008,0.9953612,13.61513,-15.19687,-53.00226
20.38,-5.433536,-0.1790571,-2.781801,0.2188111,0.05413198,1.011682,13.61513,-15.19687,-53.00226
20.39,-7.54921799999998,-0.4735897,-3.392393,0.2005406,-0.01675508,1.001832,13.24776,-15.54362,-52.17852
20.4,-8.10925100000002,-0.2968701,-1.926973,0.1817095,-0.08271039,1.002606,13.24776,-15.54362,-52.17852
20.41,-6.118021,-1.239374,0.3322166,0.1717814,-0.1076318,0.9846727,13.24776,-15.54362,-52.17852
20.42,-1.637753,-2.299692,1.614459,0.1749718,-0.08298698,0.9779782,13.24776,-15.54362,-52.17852
20.43,1.846901,-2.358598,1.125986,0.1801296,-0.008959566,0.9718776,13.24776,-15.54362,-52.17852
20.44,2.531386,-2.770944,-0.8279076,0.1966225,0.04119603,0.9918125,13.23787,-14.82476,-52.56928
20.45,0.5401558,-2.417505,-3.087097,0.2010398,0.03311756,1.004353,13.23787,-14.82476,-52.56928
20.46,-2.322238,-1.769533,-3.331333,0.201453,-0.01420523,1.015351,13.23787,-14.82476,-52.56928
20.47,-4.002338,-1.769533,-1.499558,0.1898214,-0.07370321,1.028222,13.23787,-14.82476,-52.56928
20.48,-3.753435,-1.946253,1.492341,0.1826938,-0.08743241,1.014662,13.23787,-14.82476,-52.56928
20.49,-2.260012,-1.180468,3.446234,0.1818939,-0.05169667,1.007016,13.23426,-14.81858,-52.19019
20.5,-1.077719,-0.827028800000001,3.507293,0.1955698,-0.004237547,0.9989503,13.23426,-14.81858,-52.19019
20.51,-0.642137300000001,-0.3557767,1.492341,0.2167507,0.01771868,1.0005,13.23426,-14.81858,-52.19019
20.52,-1.264397,0.05656894,-0.644730100000001,0.2270418,0.006738442,1.008224,13.23426,-14.81858,-52.19019
20.53,-2.322238,0.2332885,-1.37744,0.2175871,-0.02329629,1.01296,13.23426,-14.81858,-52.19019
20.54,-2.322238,0.999073199999999,-1.011085,0.1998742,-0.05013083,1.004171,13.24207,-14.83198,-53.01157
20.55,-1.762204,1.411419,-0.3394342,0.2000305,-0.06752982,1.006546,13.24207,-14.83198,-53.01157
20.56,-0.8288152,1.411419,0.2711574,0.2004764,-0.06129649,0.9998053,13.24207,-14.83198,-53.01157
20.57,-0.0821036699999998,1.293606,0.4543349,0.2033605,-0.005157812,0.9975207,13.24207,-14.83198,-53.01157
20.58,-1.139945,1.175793,-0.2173159,0.2122596,0.03119907,0.9966568,13.24207,-14.83198,-53.01157
20.59,-3.068949,2.05939,-1.499558,0.2152899,0.0209983,0.989887,12.87576,-14.8296,-53.01505
20.6,-5.122406,1.941577,-2.720742,0.1943363,-0.02703232,0.9945552,12.87576,-14.8296,-53.01505
20.61,-5.309083,1.352512,-2.354387,0.1816639,-0.07411825,0.9895958,12.87576,-14.8296,-53.01505
20.62,-4.313468,2.000484,-1.194263,0.1924033,-0.08450124,1.009386,12.87576,-14.8296,-53.01505
20.63,-3.193401,3.001894,-0.583670900000002,0.2037401,-0.04861806,1.007562,12.87576,-14.8296,-53.01505
20.64,-2.384464,2.530643,-0.583670900000002,0.2083399,-0.0181724,0.9989533,13.58759,-14.15531,-52.13422
20.65,-1.82443,2.05939,-1.37744,0.2108233,-0.02161093,0.9912314,13.58759,-14.15531,-52.13422
