Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.3117733,15.20689,-9.00171099999998,16.76241,-0.2220783,0.4239568,0.444178,2.549311,-54.36961,-16.29986
10.321660042,19.49649,-15.06249,22.74937,-0.2152042,0.4493222,0.447905,2.549311,-54.36961,-16.29986
10.33154726,23.47525,-21.53516,26.53704,-0.2052836,0.497223,0.4284374,2.173717,-53.60797,-16.31905
10.341434002,28.69738,-26.59562,28.67524,-0.1882275,0.5261207,0.4417765,2.173717,-53.60797,-16.31905
10.351320744,33.60866,-29.83195,31.7298,-0.1708109,0.5244548,0.4629653,2.173717,-53.60797,-16.31905
10.361207485,37.27658,-32.77407,36.12839,-0.1732277,0.5313632,0.4686987,2.173717,-53.60797,-16.31905
10.37109375,39.51464,-37.01073,41.56552,-0.1640176,0.5174875,0.4538707,2.173717,-53.60797,-16.31905
10.380980492,41.13101,-42.30656,47.98011,-0.1339523,0.5036713,0.4457991,1.77316,-54.33469,-15.01997
10.390867233,43.55557,-47.36701,53.84489,-0.09998082,0.4931841,0.4329058,1.77316,-54.33469,-15.01997
10.400753975,48.21818,-52.07441,57.6325599999998,-0.08298999,0.4986076,0.4396306,1.77316,-54.33469,-15.01997
10.410641193,55.05668,-53.95737,60.3205799999999,-0.07418578,0.5250365,0.4496064,1.77316,-54.33469,-15.01997
10.420527458,61.39783,-54.07505,62.0311400000003,-0.07700113,0.5552833,0.4528168,1.77316,-54.33469,-15.01997
10.4304142,65.25225,-55.19306,64.0471599999999,-0.0646988,0.5895305,0.4324591,-0.4482579,-55.0359,-13.82721
10.440300942,66.8064599999999,-57.3113899999998,66.6740900000002,-0.02333813,0.6032252,0.4093527,-0.4482579,-55.0359,-13.82721
10.450187683,68.85801,-60.95963,70.2173800000002,0.002599385,0.6292014,0.3587542,-0.4482579,-55.0359,-13.82721
10.460073948,70.8473900000003,-65.7847100000001,74.4326900000001,0.04155318,0.6577034,0.3485551,-0.4482579,-55.0359,-13.82721
10.46996069,72.83677,-69.66831,78.7090899999998,0.09261353,0.6848645,0.347995,-0.4482579,-55.0359,-13.82721
10.479847431,74.4531399999999,-72.3162199999998,83.0465799999999,0.1173143,0.6811718,0.3648739,-3.45891,-54.93056,-10.52207
10.492206097,78.2453999999999,-73.7284400000001,87.2007900000002,0.1399333,0.6514969,0.4025615,-3.45891,-54.93056,-10.52207
10.502092838,81.7268100000002,-71.7866399999999,87.8727999999998,0.1263991,0.6855043,0.4278631,-3.45891,-54.93056,-10.52207
10.511979103,83.0945099999998,-70.8451600000002,87.5673399999999,0.1407272,0.7366326,0.396842,-3.45891,-54.93056,-10.52207
10.521866322,82.0376599999999,-71.49243,88.4837099999999,0.1744165,0.763181,0.3529824,-3.45891,-54.93056,-10.52207
10.531753063,79.2400899999998,-74.9641300000002,92.8212100000002,0.201207,0.7525766,0.2987223,-7.621132,-55.16523,-6.070018
10.541639805,77.0641999999998,-79.2596400000001,99.8467100000001,0.2739994,0.7276396,0.269114,-7.621132,-55.16523,-6.070018
10.551526547,78.6805699999997,-82.31944,104.9173,0.3050573,0.7231381,0.2653247,-7.621132,-55.16523,-6.070018
10.561412811,84.0270400000002,-83.9082000000002,106.8111,0.3386708,0.7536489,0.2584759,-7.621132,-55.16523,-6.070018
10.571299553,88.5031399999998,-82.6724999999999,105.8948,0.369959,0.827812,0.2720833,-7.621132,-55.16523,-6.070018
10.581186295,88.37881,-81.2014399999998,105.5282,0.3880593,0.8741587,0.2800454,-12.84312,-53.87796,-1.987757
10.591073036,84.58655,-80.7307000000002,107.6664,0.3978393,0.8826385,0.2622196,-12.84312,-53.87796,-1.987757
10.600960255,80.8564599999998,-83.14324,112.5537,0.4074931,0.8570824,0.2479321,-12.84312,-53.87796,-1.987757
10.610846996,80.1726099999999,-85.2027300000001,115.8527,0.4253378,0.8328865,0.2605786,-12.84312,-53.87796,-1.987757
10.620733261,83.3431899999998,-83.4374499999998,114.9974,0.4482732,0.8738672,0.2685732,-12.84312,-53.87796,-1.987757
10.630620003,84.6487199999998,-80.0834299999999,111.4541,0.4907043,0.9386843,0.2774314,-16.56282,-52.60683,2.453088
10.640506745,80.0482699999999,-78.6123699999997,106.5668,0.5196946,1.017511,0.2443634,-16.56282,-52.60683,2.453088
10.650393009,67.5524699999998,-79.4361600000001,103.39,0.5699329,1.078072,0.2301678,-16.56282,-52.60683,2.453088
10.660279751,55.42969,-83.9670299999998,105.2838,0.6142731,1.105767,0.1992994,-16.56282,-52.60683,2.453088
