Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.442863464,-0.736095699999999,0.847612000000001,-0.5375581,0.9926603,0.08416121,0.02791314,-52.49703,-11.92069,16.1257
10.452750206,-1.109105,1.141824,-0.659740900000002,0.9853688,0.08374619,0.03175431,-52.49703,-11.92069,16.1257
10.462636948,-1.730786,1.553722,-0.5375581,0.9931078,0.07693515,0.03324029,-52.49703,-11.92069,16.1257
10.472524166,-2.538972,2.142147,-0.3542839,0.9809887,0.08034618,0.03176651,-52.49703,-11.92069,16.1257
10.482410431,-2.60114,2.083304,-0.2321011,0.9766589,0.08309671,0.01972466,-52.49703,-11.92069,16.1257
10.492297173,-2.165963,1.494879,-0.2321011,0.9756742,0.07472704,0.01351386,-52.18358,-12.30335,16.13815
10.502183914,-1.544282,0.965297,-0.04882693,0.9814958,0.07423577,0.01400389,-52.18358,-12.30335,16.13815
10.512071133,-1.295609,1.200667,0.1344473,0.9848826,0.07678604,0.02217051,-52.18358,-12.30335,16.13815
10.521957874,-0.984768300000001,1.259509,0.25663,0.990728,0.08211658,0.02118838,-52.18358,-12.30335,16.13815
10.531844616,-1.171273,1.553722,0.3788128,0.9819922,0.08610852,0.0264484,-52.18358,-12.30335,16.13815
10.541730881,-0.673927500000001,1.318352,0.1344473,0.9824946,0.08898609,0.0235489,-51.80021,-13.07335,15.70337
10.551618099,-0.4252549,1.082982,0.1344473,0.9844388,0.09244842,0.02738099,-51.80021,-13.07335,15.70337
10.561504841,-0.487423,1.200667,0.0733558600000001,0.9878348,0.08996382,0.02451188,-51.80021,-13.07335,15.70337
10.573863506,-0.5495912,1.082982,-0.2931925,0.9800699,0.09096745,0.02545982,-51.80021,-13.07335,15.70337
10.583750248,-0.736095699999999,1.024139,-0.3542839,0.9820205,0.0899106,0.02017725,-51.80526,-11.55276,16.13613
