Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
134.4,0.04234824,0.645634099999999,-4.125103,0.9293083,-0.09351709,0.345832,-50.02175,-1.446268,1.169885
134.41,0.04234824,0.5278211,-4.796753,0.9332347,-0.09736243,0.3453512,-50.02175,-1.446268,1.169885
134.42,0.602381800000001,0.704540600000002,-4.918872,0.9289655,-0.1075938,0.3414578,-50.02175,-1.446268,1.169885
134.43,1.224641,0.4689145,-4.857812,0.9358892,-0.1205933,0.3428954,-50.02489,-1.08993,0.7849474
134.47,2.344709,0.704540600000002,-4.247221,0.9350216,-0.1298566,0.3361176,-50.02489,-1.08993,0.7849474
134.48,3.962583,0.645634099999999,-3.209215,0.9326596,-0.137605,0.3375425,-50.02489,-1.08993,0.7849474
134.49,7.63391399999998,0.4689145,1.919755,0.9314109,-0.109031,0.3409785,-50.0285,-1.083748,1.16405
134.5,8.06949599999998,0.645634099999999,2.652465,0.934764,-0.1027442,0.3376229,-50.0285,-1.083748,1.16405
134.51,8.56730399999999,0.704540600000002,4.789536,0.9273596,-0.0921112,0.3424521,-50.0285,-1.083748,1.16405
134.52,8.69175500000001,0.2332885,7.10978400000003,0.927247,-0.0828292,0.3521228,-50.0285,-1.083748,1.16405
134.53,8.25617399999998,-0.3557767,9.307915,0.9305071,-0.06920046,0.357951,-50.0285,-1.083748,1.16405
134.54,7.509463,-0.709215699999997,11.50604,0.9386575,-0.06032035,0.3695723,-50.39481,-1.081373,1.16057
134.55,6.576073,-0.768122299999998,12.72723,0.9390274,-0.0491471,0.3739402,-50.39481,-1.081373,1.16057
134.56,5.39378,-0.885935200000002,13.2157,0.9452842,-0.04185659,0.3720419,-50.39481,-1.081373,1.16057
134.57,3.651453,-0.591402700000002,12.97146,0.9525508,-0.04077927,0.3778535,-50.39481,-1.081373,1.16057
134.58,1.846901,0.05656894,11.5671,0.9520417,-0.03695557,0.3730349,-50.39481,-1.081373,1.16057
134.59,0.04234824,0.7634471,9.67427000000001,0.953064,-0.04133388,0.3696503,-50.40156,-0.718852,1.154736
134.6,-2.011108,1.411419,7.59825700000001,0.949169,-0.03946801,0.3653013,-50.40156,-0.718852,1.154736
134.61,-3.691209,1.882671,6.010719,0.9482596,-0.04577962,0.3638377,-50.40156,-0.718852,1.154736
134.62,-5.495761,2.530643,3.812589,0.9381571,-0.05371147,0.3517309,-50.40156,-0.718852,1.154736
134.63,-6.80250599999998,2.471736,1.5534,0.9301111,-0.07278445,0.3367102,-50.40156,-0.718852,1.154736
134.64,-7.54921799999998,2.353923,-0.4004934,0.9263807,-0.08740672,0.3284658,-50.42069,0.3082895,1.138206
134.65,-7.73589599999998,1.764858,-1.682736,0.9216648,-0.1019927,0.3250444,-50.42069,0.3082895,1.138206
134.66,-7.36253999999998,1.234699,-2.903919,0.9188671,-0.1122566,0.3163292,-50.42069,0.3082895,1.138206
134.67,-6.491377,0.410008,-3.697688,0.9184988,-0.1248421,0.3163013,-50.42069,0.3082895,1.138206
134.68,-5.37131,-0.002337579,-4.186162,0.9141914,-0.1307271,0.311452,-50.42069,0.3082895,1.138206
134.69,-3.753435,-0.709215699999997,-4.30828,0.9176791,-0.1389533,0.308548,-50.05439,0.3059149,1.141685
134.7,-2.011108,-1.062655,-4.002984,0.9211004,-0.1413332,0.3099993,-50.05439,0.3059149,1.141685
134.71,-0.4554594,-1.592813,-3.331333,0.9283143,-0.1335161,0.311965,-50.05439,0.3059149,1.141685
134.72,0.726833699999999,-2.005159,-2.232268,0.9331099,-0.1271654,0.3144037,-50.05439,0.3059149,1.141685
134.73,2.033579,-2.299692,-0.705789299999999,0.9282004,-0.1242298,0.3221182,-50.05439,0.3059149,1.141685
134.74,2.718064,-2.653131,1.309163,0.9330015,-0.1193045,0.3274492,-50.39795,-0.725034,0.7756329
134.75,2.718064,-3.18329,3.140938,0.9295318,-0.113951,0.3337249,-50.39795,-0.725034,0.7756329
134.76,2.842516,-3.654541,5.278009,0.9294369,-0.1051968,0.3385689,-50.39795,-0.725034,0.7756329
134.77,3.215872,-3.418916,6.56025100000003,0.9395278,-0.09628832,0.3516429,-50.39795,-0.725034,0.7756329
134.78,2.842516,-3.301102,7.59825700000001,0.9472482,-0.09134904,0.3560164,-50.04089,-0.4191263,1.153355
134.79,2.469161,-2.888757,8.208849,0.955854,-0.07767419,0.3623411,-50.04089,-0.4191263,1.153355
134.8,1.784675,-2.064066,8.208849,0.9640523,-0.07129688,0.3647887,-50.04089,-0.4191263,1.153355
134.81,0.726833699999999,-0.944841800000002,7.47613899999998,0.9659839,-0.06936357,0.3628677,-50.04089,-0.4191263,1.153355
134.82,-1.326623,0.05656894,6.86554699999999,0.9664008,-0.0620967,0.3633669,-50.04089,-0.4191263,1.153355
134.83,-3.877887,0.7634471,5.705423,0.9609601,-0.05338854,0.3677146,-50.04089,-0.4191263,1.153355
134.84,-6.80250599999998,1.529232,4.301062,0.9503281,-0.05461511,0.3483825,-49.67097,-0.4276831,0.7777319
134.85,-9.10486700000003,2.295016,2.408228,0.9412228,-0.06824995,0.3468821,-49.67097,-0.4276831,0.7777319
134.86,-10.53606,2.648455,0.6375124,0.9283043,-0.08544712,0.32944,-49.67097,-0.4276831,0.7777319
134.87,-10.59829,2.589549,-1.255322,0.9222017,-0.1059085,0.3197294,-49.67097,-0.4276831,0.7777319
134.88,-10.34939,2.707362,-2.903919,0.9125605,-0.111879,0.3100407,-50.41708,0.3021078,0.7591028
134.89,-9.41599700000003,2.295016,-4.369339,0.913644,-0.121149,0.3008551,-50.41708,0.3021078,0.7591028
134.9,-8.42038199999999,2.05939,-5.529463,0.9131574,-0.120682,0.2994072,-50.41708,0.3021078,0.7591028
134.91,-7.30031399999998,1.529232,-6.26217300000001,0.9102219,-0.1192355,0.3013329,-50.41708,0.3021078,0.7591028
134.92,-6.366925,0.704540600000002,-6.81170600000001,0.9116397,-0.1162768,0.3061684,-50.41708,0.3021078,0.7591028
134.93,-5.37131,0.174382,-7.36123799999998,0.9160008,-0.113383,0.3013604,-50.40719,-0.4167514,1.149874
134.94,-4.935728,-0.591402700000002,-7.48335600000001,0.9203912,-0.1152758,0.3023328,-50.40719,-0.4167514,1.149874
134.95,-4.562372,-1.357187,-7.42229700000003,0.9208701,-0.1171244,0.3114985,-50.40719,-0.4167514,1.149874
134.96,-4.064565,-1.710626,-7.42229700000003,0.9266416,-0.1117163,0.3158679,-50.40719,-0.4167514,1.149874
134.97,-4.500146,-2.358598,-7.54441600000003,0.9266254,-0.1102558,0.3168361,-50.40719,-0.4167514,1.149874
134.98,-5.869117,-2.82985,-7.36123799999998,0.9290141,-0.1049401,0.3139584,-50.41033,-0.06041241,0.7649364
134.99,-6.86473199999998,-3.065476,-7.42229700000003,0.9367669,-0.1029218,0.3163955,-50.41033,-0.06041241,0.7649364
135,-6.678055,-3.418916,-7.48335600000001,0.9430944,-0.1052439,0.3217148,-50.41033,-0.06041241,0.7649364
135.01,-5.495761,-3.18329,-7.17806100000002,0.9494274,-0.1089914,0.3299265,-50.41033,-0.06041241,0.7649364
135.02,-4.002338,-2.535318,-7.36123799999998,0.9576925,-0.1112763,0.3376636,-50.41033,-0.06041241,0.7649364
135.03,-3.380079,-2.064066,-7.11700199999997,0.9600077,-0.09727643,0.3319091,-50.03526,-0.7212269,1.158216
135.04,-3.628983,-1.946253,-7.60547500000002,0.9575103,-0.08863316,0.3266132,-50.03526,-0.7212269,1.158216
135.05,-4.251243,-1.946253,-7.84971100000002,0.9555174,-0.08567473,0.3343352,-50.03526,-0.7212269,1.158216
135.06,-4.997954,-1.298281,-8.64347999999997,0.9530145,-0.08029617,0.3425437,-50.03526,-0.7212269,1.158216
135.07,-6.118021,-0.1201506,-9.62042699999997,0.9519638,-0.07300999,0.346417,-50.03526,-0.7212269,1.158216
135.08,-7.42476599999998,1.05798,-10.78055,0.9534096,-0.0724884,0.3493172,-50.40156,-0.718852,1.154736
135.09,-8.42038199999999,1.882671,-12.06279,0.9548793,-0.07204568,0.3435313,-50.40156,-0.718852,1.154736
135.1,-9.540448,2.295016,-13.03974,0.9567774,-0.0685949,0.3488517,-50.40156,-0.718852,1.154736
135.11,-11.0961,3.060801,-13.89457,0.951903,-0.06389888,0.337268,-50.40156,-0.718852,1.154736
135.12,-14.26962,3.767679,-14.68834,0.9454328,-0.04562958,0.3295698,-50.40156,-0.718852,1.154736
135.13,-21.55006,3.826586,-16.76435,0.9637003,-0.02417565,0.3315933,-50.0192,-1.801577,1.618006
135.14,-30.69727,3.355334,-19.93943,0.9930224,0.0099736,0.3365678,-50.0192,-1.801577,1.618006
135.15,-36.29761,3.944399,-21.40485,1.018067,0.02313388,0.3786424,-50.0192,-1.801577,1.618006
135.16,-36.54651,7.00753799999998,-19.63413,1.001155,0.05100423,0.4245008,-50.0192,-1.801577,1.618006
135.17,-35.61312,12.01459,-19.02354,0.9990481,0.0618411,0.4471985,-50.0192,-1.801577,1.618006
135.18,-39.16,15.31336,-17.7413,0.9901015,0.08446418,0.4414335,-50.3678,-2.531456,1.183907
135.19,-43.20469,16.72711,-17.31388,0.9837924,0.08578774,0.4327342,-50.3678,-2.531456,1.183907
135.2,-48.30722,18.84775,-16.27588,0.9719183,0.05757328,0.4268523,-50.3678,-2.531456,1.183907
135.21,-54.77872,22.26433,-14.4441,0.9727173,0.0284064,0.4118327,-50.3678,-2.531456,1.183907
135.22,-61.9346999999999,25.622,-13.34504,0.977212,0.01866587,0.4012072,-50.3678,-2.531456,1.183907
135.23,-67.4728100000003,26.97685,-12.55127,0.9874287,0.02059357,0.3915868,-50.717,-3.260304,0.8129921
135.24,-68.9040100000001,27.38919,-11.69644,0.9953947,-0.001540041,0.3987979,-50.717,-3.260304,0.8129921
135.25,-67.0372300000001,28.3906,-10.4142,1.00087,-0.02208752,0.4228953,-50.717,-3.260304,0.8129921
135.26,-62.8680899999999,31.0414,-9.37618999999999,0.9966756,-0.05132494,0.4575652,-50.717,-3.260304,0.8129921
135.27,-60.0056999999999,33.86891,-7.84971100000002,0.9717724,-0.09261988,0.4612726,-50.717,-3.260304,0.8129921
135.28,-60.2546000000003,36.69642,-7.23912000000001,0.9400964,-0.1312616,0.4432535,-49.94963,-4.318985,-0.8062954
135.29,-62.6191900000001,38.75815,-7.30017899999999,0.9200422,-0.1598166,0.4069492,-49.94963,-4.318985,-0.8062954
135.3,-63.1792199999999,40.58425,-10.1089,0.8715544,-0.1540347,0.3392797,-49.94963,-4.318985,-0.8062954
135.31,-60.2546000000003,42.52817,-14.81046,0.8461359,-0.1270345,0.2968079,-49.94963,-4.318985,-0.8062954
135.32,-53.72087,43.23504,-19.51201,0.8566303,-0.1490026,0.2668697,-49.94963,-4.318985,-0.8062954
135.33,-45.81818,42.8227,-21.83226,0.8414103,-0.1251743,0.2393764,-49.9304,-4.351954,-2.828178
135.34,-37.41768,40.58425,-23.84721,0.8280357,-0.09912785,0.2413282,-49.9304,-4.351954,-2.828178
135.35,-29.14162,37.63893,-26.65594,0.8273509,-0.07596512,0.2346205,-49.9304,-4.351954,-2.828178
135.36,-24.0391,33.57438,-29.52572,0.8365521,-0.02821152,0.2627347,-49.9304,-4.351954,-2.828178
135.37,-18.93657,29.68655,-33.61668,0.8528599,-0.009536043,0.2801887,-49.89047,-5.12233,-5.596597
135.38,-16.88311,25.79872,-36.66964,0.8615344,-0.0003084333,0.2763705,-49.89047,-5.12233,-5.596597
135.39,-14.76743,21.02729,-40.7606,0.8856851,0.004142565,0.3193892,-49.89047,-5.12233,-5.596597
135.4,-14.02072,16.37367,-44.48521,0.8886798,-0.007347828,0.3304708,-49.89047,-5.12233,-5.596597
135.41,-14.14517,13.13381,-48.82041,0.9233193,-0.02578458,0.3488574,-49.89047,-5.12233,-5.596597
135.42,-14.4563,9.71723699999999,-52.78926,0.9259583,-0.04474341,0.3372423,-49.89047,-5.12233,-5.596597
135.43,-14.39407,5.475968,-56.39175,0.9289175,-0.04720595,0.3300064,-50.23232,-6.214729,-6.024861
135.44,-14.20739,1.352512,-58.8341099999999,0.9270132,-0.04641541,0.3121489,-50.23232,-6.214729,-6.024861
135.45,-12.90065,-2.947663,-60.1774099999999,0.9319036,-0.05116403,0.3179419,-50.23232,-6.214729,-6.024861
135.46,-11.15832,-5.598456,-61.6428300000002,0.9238316,-0.07062015,0.3140188,-50.23232,-6.214729,-6.024861
135.47,-10.41161,-6.83549300000001,-61.8870700000002,0.9153565,-0.0573254,0.3463563,-49.0826,-8.356134,-7.18088
135.48,-9.540448,-7.54237200000001,-61.4596600000001,0.9148952,-0.066322,0.368533,-49.0826,-8.356134,-7.18088
135.49,-10.78497,-8.48487599999998,-60.3605899999998,0.8972581,-0.05521903,0.3805751,-49.0826,-8.356134,-7.18088
135.5,-12.46507,-10.72332,-59.81106,0.901051,-0.04314779,0.3743378,-49.0826,-8.356134,-7.18088
135.51,-17.94095,-13.72756,-59.0783499999999,0.8976014,-0.0369229,0.3699993,-49.0826,-8.356134,-7.18088
135.52,-25.84365,-16.31944,-58.7119900000003,0.9177906,-0.01068915,0.3638346,-49.0297,-11.19588,-7.135178
135.53,-29.01717,-17.85101,-57.24657,0.9528428,-0.02043794,0.3793456,-49.0297,-11.19588,-7.135178
135.54,-28.39491,-16.79069,-53.88832,0.9633644,-0.01650261,0.4305314,-49.0297,-11.19588,-7.135178
135.55,-24.35023,-14.84678,-49.67524,0.972962,-0.06499034,0.4651954,-49.0297,-11.19588,-7.135178
135.56,-22.67013,-11.07676,-45.64533,0.9812,-0.07234423,0.5009094,-49.0297,-11.19588,-7.135178
135.57,-22.6079,-9.19175400000001,-41.55437,0.9770127,-0.08941176,0.4902459,-48.29956,-14.75163,-6.250038
135.58,-25.15916,-5.89298899999999,-37.64658,0.9750523,-0.08468419,0.4796349,-48.29956,-14.75163,-6.250038
135.59,-27.83488,-0.2968701,-32.82291,1.001972,-0.09727636,0.4555499,-48.29956,-14.75163,-6.250038
135.6,-29.01717,3.237521,-28.0603,0.9886261,-0.06147522,0.4126455,-48.29956,-14.75163,-6.250038
135.61,-30.88395,4.474558,-22.80921,0.9992753,-0.05796054,0.417506,-48.29956,-14.75163,-6.250038
135.62,-28.02156,4.003305,-20.24472,1.001232,-0.06783589,0.4474079,-48.63683,-16.49525,-5.846216
135.63,-22.79458,5.475968,-18.59612,0.9945925,-0.090946,0.4661605,-48.63683,-16.49525,-5.846216
135.64,-21.55006,8.77473300000002,-16.58117,0.987757,-0.09371419,0.4868865,-48.63683,-16.49525,-5.846216
135.65,-20.36777,13.36944,-13.58927,0.9836485,-0.163298,0.448605,-48.63683,-16.49525,-5.846216
135.66,-16.3853,18.90665,-8.33818400000001,0.9900488,-0.1714884,0.4471562,-48.63683,-16.49525,-5.846216
135.67,-11.71836,23.97261,-2.354387,0.990287,-0.1910333,0.4263652,-47.87675,-17.59993,-6.579958
135.68,-2.75782,27.21247,4.728477,0.9623448,-0.2145952,0.4136962,-47.87675,-17.59993,-6.579958
135.69,7.82059199999998,29.09748,10.40698,0.9065427,-0.1715456,0.4059241,-47.87675,-17.59993,-6.579958
135.7,18.77236,30.21671,14.31477,0.8656831,-0.1195189,0.4146164,-47.87675,-17.59993,-6.579958
135.71,27.79512,31.51265,17.97832,0.8590861,-0.04716769,0.4470857,-47.87675,-17.59993,-6.579958
135.72,32.71097,33.75109,20.90915,0.8712925,0.04366329,0.4733701,-47.11817,-18.00017,-8.589046
135.73,33.08433,35.34157,23.90105,0.8842901,0.1062908,0.4841543,-47.11817,-18.00017,-8.589046
135.74,27.9818,35.87173,26.64872,0.9027153,0.1588461,0.500239,-47.11817,-18.00017,-8.589046
135.75,18.77236,36.5197,29.2132,0.9355475,0.1861025,0.4892836,-47.11817,-18.00017,-8.589046
135.76,7.011655,35.16485,30.8618,0.9458267,0.1831342,0.4733796,-47.11817,-18.00017,-8.589046
135.77,-0.579911399999998,33.04422,31.41133,0.931446,0.1739111,0.4294108,-47.12386,-17.28852,-9.422104
135.78,-9.789352,28.21388,29.94591,0.9273487,0.1523262,0.4008834,-47.12386,-17.28852,-9.422104
135.79,-15.32746,22.79448,26.46554,0.8913285,0.1144867,0.3683784,-47.12386,-17.28852,-9.422104
135.8,-17.50537,18.02306,22.06928,0.8340682,0.1052672,0.3614552,-47.12386,-17.28852,-9.422104
135.81,-18.18986,13.54616,16.69607,0.7971339,0.1035402,0.3628039,-47.12386,-17.28852,-9.422104
135.82,-17.87873,8.77473300000002,12.36087,0.7758889,0.08320227,0.3795946,-47.12595,-16.58306,-10.63426
135.83,-13.83404,5.82940800000002,9.79638799999998,0.7933993,0.06595108,0.4365434,-47.12595,-16.58306,-10.63426
135.84,-6.92695900000001,6.47737900000001,8.88049999999998,0.8257366,0.02690614,0.4790072,-47.12595,-16.58306,-10.63426
135.85,0.291252,10.01177,10.04062,0.8576303,-0.0146279,0.5142263,-47.12595,-16.58306,-10.63426
135.86,6.32716899999999,12.9571,12.84935,0.8680804,-0.04536097,0.5315589,-47.12595,-16.58306,-10.63426
135.87,8.81620799999999,16.55039,15.41383,0.8886338,-0.06300565,0.5426725,-47.51709,-14.84189,-11.48733
135.88,10.93189,19.319,17.06243,0.8948159,-0.05406184,0.5629748,-47.51709,-14.84189,-11.48733
135.89,12.42531,23.79589,17.8562,0.9080507,-0.0227003,0.594442,-47.51709,-14.84189,-11.48733
135.9,14.60322,30.86468,18.34467,0.9317204,0.03164205,0.6428748,-47.51709,-14.84189,-11.48733
135.91,18.52345,38.64034,19.44374,0.9231563,0.1110878,0.6589476,-47.51709,-14.84189,-11.48733
135.92,20.14133,44.82552,18.10043,0.9473611,0.1690249,0.6765063,-47.51348,-14.84807,-11.86644
135.93,16.65668,48.47773,16.45184,0.9805552,0.1995084,0.7007849,-47.51348,-14.84807,-11.86644
135.94,6.700525,51.77649,13.45994,0.97471,0.248007,0.7172807,-47.51348,-14.84807,-11.86644
135.95,-5.993569,57.3136999999998,10.5291,1.001188,0.2197881,0.7312823,-47.51348,-14.84807,-11.86644
135.96,-18.43876,63.3221700000001,7.781435,1.008537,0.2037118,0.7664927,-47.51348,-14.84807,-11.86644
135.97,-23.85242,69.0360899999999,3.446234,1.043621,0.1345649,0.7958701,-47.14881,-13.79483,-13.83916
135.98,-38.35107,75.3979999999997,0.02692074,0.9013695,0.2655225,0.630753,-47.14881,-13.79483,-13.83916
135.99,-46.93825,63.6167000000002,-7.78865199999998,0.8696526,0.1801865,0.4273347,-47.14881,-13.79483,-13.83916
136,-53.5342,43.7652,-8.88771700000001,0.7983866,0.1234578,0.3700882,-47.14881,-13.79483,-13.83916
136.01,-53.5342,36.57861,-13.46715,0.7729571,0.08369847,0.3834485,-47.14881,-13.79483,-13.83916
136.02,-45.44482,38.87596,-16.76435,0.7744028,0.07624765,0.4143193,-46.76424,-13.18513,-17.06875
136.03,-39.72004,41.11441,-20.24472,0.7268313,0.1147811,0.4350291,-46.76424,-13.18513,-17.06875
136.04,-37.91549,38.93487,-24.39675,0.698005,0.1356742,0.4156977,-46.76424,-13.18513,-17.06875
136.05,-37.231,31.57155,-27.02229,0.6585176,0.09286192,0.4246722,-46.76424,-13.18513,-17.06875
136.06,-39.47113,23.79589,-28.30453,0.6474205,0.03039414,0.4298174,-46.01241,-13.22285,-19.08367
136.07,-38.78665,19.20119,-29.28148,0.6622164,0.01010909,0.4216086,-46.01241,-13.22285,-19.08367
136.08,-33.37299,16.78602,-30.86902,0.703456,-0.03593592,0.4317495,-46.01241,-13.22285,-19.08367
136.09,-23.97687,14.48866,-31.35749,0.753287,-0.01412583,0.4459188,-46.01241,-13.22285,-19.08367
136.1,-17.19424,9.18707800000002,-33.00609,0.7805167,0.02565555,0.4866087,-46.01241,-13.22285,-19.08367
136.11,-15.38969,3.178614,-36.66964,0.7918013,0.06077245,0.5069803,-45.3061,-14.28113,-20.70354
136.12,-21.86119,-3.654541,-39.84471,0.7763599,0.05136465,0.4967867,-45.3061,-14.28113,-20.70354
136.13,-27.71043,-8.83831500000002,-43.56932,0.7581,0.02566504,0.5068179,-45.3061,-14.28113,-20.70354
136.14,-29.3283,-12.37271,-47.66029,0.71725,-0.0221643,0.4974413,-45.3061,-14.28113,-20.70354
136.15,-24.5369,-14.67006,-49.7363,0.696937,-0.08946005,0.5117207,-45.3061,-14.28113,-20.70354
136.16,-12.96288,-17.96882,-49.67524,0.7262784,-0.113728,0.5320113,-44.56673,-14.6484,-20.69074
136.17,-0.4554594,-17.90992,-46.98864,0.7707211,-0.09416886,0.5693242,-44.56673,-14.6484,-20.69074
136.18,6.887203,-16.67288,-43.50826,0.8441396,-0.06062219,0.6299043,-44.56673,-14.6484,-20.69074
136.19,6.01604000000002,-14.61115,-41.79861,0.8912686,0.03636344,0.6644953,-44.56673,-14.6484,-20.69074
136.2,-1.202171,-14.08099,-43.14191,0.9039395,0.1413388,0.6493121,-44.56673,-14.6484,-20.69074
136.21,-13.08733,-15.9071,-43.87462,0.8496534,0.2694955,0.6861213,-44.89785,-16.75352,-20.2179
136.22,-28.33269,-14.19881,-51.69019,0.8640154,0.25091,0.65234,-44.89785,-16.75352,-20.2179
136.23,-42.64466,-13.37412,-54.25468,0.8430666,0.2668451,0.6132337,-44.89785,-16.75352,-20.2179
136.24,-54.52981,-15.37694,-56.4528,0.8114161,0.2822521,0.5784417,-44.89785,-16.75352,-20.2179
136.25,-65.6682599999999,-19.08805,-60.9101299999998,0.7763317,0.2450092,0.5575215,-44.89785,-16.75352,-20.2179
136.26,-75.2510500000001,-24.38963,-59.0783499999999,0.7741703,0.2089289,0.5830135,-44.1486,-17.83965,-19.81433
136.27,-81.7847800000001,-22.79916,-58.8341099999999,0.7483631,0.09872964,0.6203489,-44.1486,-17.83965,-19.81433
136.28,-84.14937,-16.73179,-58.1013999999998,0.7551162,0.0462295,0.6419681,-44.1486,-17.83965,-19.81433
136.29,-83.2159799999999,-8.07253099999998,-54.98738,0.7674878,0.07956925,0.6256649,-44.1486,-17.83965,-19.81433
136.3,-80.1046799999999,-10.31098,-53.7662,0.7222375,0.02127196,0.4801758,-44.1486,-17.83965,-19.81433
136.31,-76.5577999999997,-25.9212,-49.18676,0.6573272,0.02657873,0.3743416,-43.01231,-19.66556,-20.15383
136.32,-68.2195199999999,-45.71379,-48.94253,0.6413634,-0.06002624,0.2838776,-43.01231,-19.66556,-20.15383
136.33,-56.02324,-61.3829200000001,-41.49331,0.6653934,-0.1027441,0.355265,-43.01231,-19.66556,-20.15383
136.34,-46.37821,-62.6199600000001,-39.84471,0.6738346,-0.1916335,0.4183096,-43.01231,-19.66556,-20.15383
136.35,-37.4799,-64.7405900000003,-29.95313,0.7403676,-0.2166992,0.5318263,-43.01231,-19.66556,-20.15383
136.36,-29.76388,-54.7854,-29.64783,0.7994233,-0.2149462,0.6207713,-42.99994,-20.33018,-20.14313
136.37,-26.65259,-47.65771,-20.4279,0.8858798,-0.2131014,0.6431955,-42.99994,-20.33018,-20.14313
136.38,-23.66574,-38.70392,-18.53507,0.9049478,-0.06826928,0.6416258,-42.99994,-20.33018,-20.14313
136.39,-28.83049,-32.98999,-16.21482,0.9426871,0.06104213,0.6202865,-42.99994,-20.33018,-20.14313
136.4,-36.91987,-23.50604,-18.90142,1.012998,0.1238044,0.6500382,-42.99994,-20.33018,-20.14313
136.41,-52.72526,-20.38399,-14.87152,1.069583,0.1538109,0.6550742,-42.99891,-21.38478,-18.10374
136.42,-65.23267,-16.31944,-12.55127,1.052238,0.1587889,0.5787974,-42.99891,-21.38478,-18.10374
136.43,-74.1309899999999,-16.90851,-7.60547500000002,1.045086,-0.04465657,0.5107847,-42.99891,-21.38478,-18.10374
136.44,-71.5174999999997,-14.08099,-2.903919,1.011369,-0.2224141,0.4697815,-42.99891,-21.38478,-18.10374
136.45,-58.5745000000001,-10.25207,0.576453200000001,0.9718065,-0.3502651,0.4404517,-42.99891,-21.38478,-18.10374
136.46,-40.40452,-4.891578,1.309163,0.9555349,-0.3657767,0.3983946,-43.34074,-22.47717,-18.53201
136.47,-21.86119,-1.062655,1.003867,0.9756264,-0.2785222,0.3971864,-43.34074,-22.47717,-18.53201
136.48,-7.36253999999998,2.648455,0.02692074,1.006751,-0.140315,0.4549871,-43.34074,-22.47717,-18.53201
136.49,-0.8288152,11.07209,-4.064044,1.049574,0.04450861,0.5201564,-43.34074,-22.47717,-18.53201
136.5,-2.13556,18.72993,-8.82665800000002,1.071531,0.1838282,0.5485004,-43.34074,-22.47717,-18.53201
