Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.68,4.216175,-1.158104,-7.23089699999998,0.9561716,-0.03115382,0.2625543,-50.05854,-1.032232,4.323242
102.69,4.713982,-1.806076,-6.681365,0.955584,-0.02238144,0.2698099,-49.68969,-1.389915,4.774841
102.7,5.21179,-2.571861,-6.25395100000001,0.9526298,-0.01852851,0.2702931,-49.68969,-1.389915,4.774841
102.71,5.95850100000002,-3.396552,-6.131832,0.9579081,-0.01263161,0.2756275,-49.68969,-1.389915,4.774841
102.72,6.39408300000002,-3.632178,-5.887596,0.9670817,-0.006726258,0.2785591,-49.68969,-1.389915,4.774841
102.73,5.83404900000002,-3.691084,-5.82653700000001,0.9676109,-0.009678529,0.2727636,-49.68655,-1.746254,5.159781
102.74,4.90066,-3.514365,-5.76547699999999,0.9704815,-0.005283009,0.2747106,-49.68655,-1.746254,5.159781
102.75,4.465078,-3.632178,-5.399122,0.9719366,-0.004792094,0.2742328,-49.68655,-1.746254,5.159781
102.76,4.776208,-3.749991,-4.971708,0.9680254,-0.003810804,0.2790504,-49.68655,-1.746254,5.159781
102.77,5.77182300000002,-3.749991,-4.544294,0.968437,0.00347361,0.2814798,-49.68655,-1.746254,5.159781
102.78,6.14517900000002,-3.691084,-4.300057,0.9649857,0.008765722,0.2809997,-49.68655,-1.746254,5.159781
102.79,5.89627599999999,-3.455458,-3.811584,0.9630693,0.006313449,0.2790593,-49.32024,-1.748629,5.163261
102.8,6.08295300000002,-3.278739,-3.506289,0.9581909,0.008677549,0.2771217,-49.32024,-1.748629,5.163261
102.81,6.26963100000002,-2.807487,-3.262052,0.9635537,0.00772955,0.2747207,-49.32024,-1.748629,5.163261
102.82,6.20740500000002,-2.218422,-2.773578,0.9644472,0.01643883,0.2737766,-49.32024,-1.748629,5.163261
102.83,6.26963100000002,-1.629356,-2.285105,0.9678299,0.01887619,0.2728255,-49.68655,-1.746254,5.159781
102.84,6.26963100000002,-1.39373,-2.285105,0.966334,0.0227405,0.2733125,-49.68655,-1.746254,5.159781
102.85,6.20740500000002,-1.040291,-1.91875,0.9691841,0.02767252,0.2810512,-49.68655,-1.746254,5.159781
102.86,5.647371,-0.686852,-1.857691,0.9750014,0.03011571,0.2786587,-49.68655,-1.746254,5.159781
102.87,5.087338,-0.3923195,-1.91875,0.973022,0.03396746,0.2781793,-49.68655,-1.746254,5.159781
102.88,4.465078,-0.3923195,-1.979809,0.9754822,0.03013703,0.2805902,-49.32024,-1.748629,5.163261
102.89,4.153949,-0.627945500000003,-2.285105,0.9779339,0.0300859,0.2728756,-49.32024,-1.748629,5.163261
102.9,4.091722,-0.981384599999997,-2.529342,0.9764808,0.02911983,0.2743174,-49.32024,-1.748629,5.163261
102.91,4.340627,-0.863571600000002,-2.407223,0.9808865,0.02764527,0.2680525,-49.32024,-1.748629,5.163261
102.92,4.216175,-0.804665099999999,-2.590401,0.9730239,0.03583739,0.2709451,-49.32024,-1.748629,5.163261
102.93,3.842819,-0.569039,-2.65146,0.9724707,0.04121362,0.2772284,-49.67198,-2.122169,4.344225
102.94,3.220559,-0.2155999,-2.407223,0.9718595,0.05100203,0.2897941,-49.67198,-2.122169,4.344225
102.95,2.038266,0.2556522,-2.346164,0.9708138,0.05733352,0.2951131,-49.67198,-2.122169,4.344225
102.96,0.918198900000002,0.8447173,-2.224046,0.9688888,0.0553783,0.2946214,-49.67198,-2.122169,4.344225
