Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.458014965,-0.798263799999999,-1.506087,-0.4764667,-0.02362799,0.06062355,0.956497,-0.4957461,-27.68952,-52.5009
12.467902184,-1.482114,-1.09419,-1.148472,-0.0173385,0.05775412,0.9608468,-0.4957461,-27.68952,-52.5009
12.477789879,-2.103795,-0.85882,-1.392838,-0.01639579,0.0449909,0.9541795,-0.4957461,-27.68952,-52.5009
12.487677097,-1.60645,-0.799977499999998,-1.270655,-0.01447679,0.03716715,0.9522975,-0.4957461,-27.68952,-52.5009
12.497564793,-0.611759299999997,-0.976504999999998,-0.965197799999999,-0.01546934,0.02486595,0.943702,-0.4957461,-27.68952,-52.5009
12.507452011,0.5694358,-1.270717,-0.3542839,-0.02033602,0.01948316,0.941319,-0.4819798,-28.08309,-53.33869
12.51733923,1.377622,-1.09419,-0.04882693,-0.01738203,0.03115694,0.9407825,-0.4819798,-28.08309,-53.33869
12.527226448,1.874967,-1.32956,-0.04882693,-0.0149583,0.04062708,0.955646,-0.4819798,-28.08309,-53.33869
12.537113667,1.564126,-1.035347,-0.04882693,-0.01445877,0.04302489,0.9532298,-0.4819798,-28.08309,-53.33869
12.547001839,1.191117,-1.035347,0.3177214,-0.01783051,0.05182542,0.9551051,-0.4819798,-28.08309,-53.33869
12.556889057,0.2585949,-1.211875,0.1344473,-0.01346447,0.0538221,0.9589475,-0.4879656,-27.69787,-52.95487
12.566776276,-0.922600200000001,-1.447245,0.3177214,-0.01296764,0.05175829,0.9512637,-0.4879656,-27.69787,-52.95487
12.576663494,-1.668618,-1.447245,0.25663,-0.01055999,0.04789388,0.9536906,-0.4879656,-27.69787,-52.95487
12.586550712,-2.103795,-1.741457,0.3177214,-0.009640893,0.04373957,0.9691021,-0.4879656,-27.69787,-52.95487
12.596437931,-1.979459,-1.388402,0.1344473,-0.01400534,0.04521624,0.9695706,-0.4879656,-27.69787,-52.95487
12.60879755,-1.792954,-0.917662500000002,0.3177214,-0.01542282,0.04696554,0.9560944,-0.4886484,-28.07593,-52.94957
12.618684769,-0.798263799999999,-0.976504999999998,-0.04882693,-0.013505,0.04014444,0.956131,-0.4886484,-28.07593,-52.94957
12.628572464,-0.114414,-1.035347,0.01226447,-0.01302867,0.03821008,0.9571031,-0.4886484,-28.07593,-52.94957
12.638460159,0.3829313,-1.447245,0.0733558600000001,-0.01253545,0.04214066,0.9594885,-0.4886484,-28.07593,-52.94957
12.648347378,0.1964268,-1.035347,0.3177214,-0.01493914,0.04647763,0.9560974,-0.4886484,-28.07593,-52.94957
12.658234596,-0.4252549,-1.035347,0.3177214,-0.02412777,0.04877237,0.945495,-0.4826627,-28.46115,-53.33339
12.668121815,-0.860432000000003,-1.917985,0.3788128,-0.01740769,0.03281196,0.953759,-0.4826627,-28.46115,-53.33339
12.678009033,-0.798263799999999,-1.976827,0.6842698,-0.01206924,0.03628914,0.9590377,-0.4826627,-28.46115,-53.33339
12.687897205,-0.922600200000001,-1.388402,0.623178399999998,-0.008654917,0.04812018,0.9690811,-0.4826627,-28.46115,-53.33339
12.697784424,-1.482114,-1.153032,0.4399042,0.003521384,0.05479839,0.9613664,-0.4826627,-28.46115,-53.33339
12.707671642,-1.730786,-0.682292600000002,0.01226447,-0.0022962,0.05178034,0.9541612,-0.4826627,-28.46115,-53.33339
12.717558861,-2.041627,-0.741135099999998,-0.1710097,-0.01343031,0.05360635,0.944521,-0.4826627,-28.46115,-53.33339
12.727446079,-2.228132,-0.799977499999998,-0.1710097,-0.01058237,0.03609209,0.9460555,-0.4826627,-28.46115,-53.33339
12.737333298,-1.917291,-0.976504999999998,0.0733558600000001,-0.008653845,0.03268682,0.9465558,-0.4826627,-28.46115,-53.33339
12.747220516,-0.922600200000001,-0.799977499999998,0.01226447,-0.009643367,0.03230966,0.9537703,-0.4826627,-28.46115,-53.33339
12.757108688,0.5072676,-0.4469227,0.01226447,-0.008179855,0.03275777,0.9513651,-0.1043363,-27.71056,-53.33541
