Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.13,5.020424,0.645634099999999,-4.491457,0.8990783,-0.009103088,0.4477532,-48.97015,-10.49184,-8.409943
35.14,2.904742,0.7634471,-4.30828,0.902019,-0.01150427,0.4472731,-48.97015,-10.49184,-8.409943
35.15,2.344709,1.352512,-4.002984,0.8962821,-0.02171638,0.4467538,-48.58313,-11.23162,-9.153
35.16,2.593612,1.823764,-3.026038,0.8910386,-0.03476245,0.4534679,-48.58313,-11.23162,-9.153
35.17,2.406934,1.529232,-2.293328,0.8822684,-0.03101202,0.4476628,-48.58313,-11.23162,-9.153
35.18,2.593612,1.175793,-1.743795,0.8954275,-0.03196065,0.4385263,-48.58313,-11.23162,-9.153
35.19,2.655838,0.8223537,-1.499558,0.896404,-0.03102905,0.4337053,-48.58313,-11.23162,-9.153
35.2,2.718064,0.999073199999999,-1.499558,0.9031732,-0.02710462,0.4337312,-48.58779,-11.57457,-7.946673
35.21,2.842516,1.234699,-1.682736,0.9060765,-0.02469295,0.430366,-48.58779,-11.57457,-7.946673
35.22,2.344709,1.293606,-2.171209,0.9045895,-0.02273363,0.4342268,-48.58779,-11.57457,-7.946673
35.23,1.286867,1.411419,-2.598624,0.9020945,-0.01738135,0.4395399,-48.58779,-11.57457,-7.946673
35.24,0.291252,0.940166700000002,-2.84286,0.9049941,-0.01401938,0.4342465,-48.58779,-11.57457,-7.946673
35.25,0.2290261,1.175793,-3.148156,0.9001752,-0.02076202,0.4419405,-48.57998,-11.58796,-8.768063
35.26,0.5401558,1.764858,-2.720742,0.8953903,-0.02949288,0.4438395,-48.57998,-11.58796,-8.768063
35.27,0.5401558,1.647045,-2.476505,0.8846794,-0.02905301,0.4481558,-48.57998,-11.58796,-8.768063
35.28,-0.1443296,1.470325,-2.354387,0.88028,-0.02384735,0.4389872,-48.57998,-11.58796,-8.768063
35.29,-1.015493,1.411419,-2.232268,0.8920228,-0.02916698,0.4293551,-48.57998,-11.58796,-8.768063
35.3,-0.5176854,1.764858,-2.232268,0.8973847,-0.03151852,0.4322591,-48.21728,-11.58415,-8.385479
35.31,0.5401558,1.882671,-2.354387,0.9070292,-0.02837265,0.4506276,-48.21728,-11.58415,-8.385479
