Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.5896945,23.38515,-26.57299,35.2009,-0.2761356,0.4102747,0.4990107,7.382901,-52.735,-19.45857
8.599581718,26.55573,-31.33923,41.24895,-0.2669522,0.3960703,0.4947646,7.005941,-52.72947,-19.46716
8.609468937,29.72631,-36.92926,47.23591,-0.2368461,0.3889634,0.4794453,7.005941,-52.72947,-19.46716
8.619356155,33.20772,-43.04888,52.85632,-0.204696,0.3946407,0.4400176,7.005941,-52.72947,-19.46716
8.629244327,39.3002,-49.1685,55.72762,-0.1900726,0.410144,0.4365894,7.005941,-52.72947,-19.46716
8.639131546,44.89534,-53.93474,58.78218,-0.169076,0.4371775,0.4234918,7.005941,-52.72947,-19.46716
8.649018764,50.30397,-56.40612,62.8142199999998,-0.1568858,0.4542183,0.4248624,5.915657,-52.68995,-18.19441
8.658905983,55.33959,-57.7006599999999,65.7465999999998,-0.1757498,0.4841968,0.4405598,5.915657,-52.68995,-18.19441
8.668794155,58.75883,-59.9955099999998,68.7400799999998,-0.1675185,0.488786,0.4554546,5.915657,-52.68995,-18.19441
8.678681374,61.2455600000001,-63.2318500000002,73.3830299999997,-0.1195006,0.4774624,0.4536427,5.915657,-52.68995,-18.19441
8.688568592,64.1052900000003,-67.0566099999997,78.8201700000001,-0.07328957,0.4891782,0.429109,5.915657,-52.68995,-18.19441
8.698456764,67.1515399999998,-71.7051699999999,83.7074700000001,-0.02412319,0.5075832,0.3963693,2.154339,-54.47102,-15.26903
8.708343983,71.2546300000002,-76.8833099999999,87.8616900000002,0.0008197629,0.548143,0.3764749,2.154339,-54.47102,-15.26903
8.718231201,75.5442399999999,-81.3553399999998,91.9548100000002,0.04853769,0.5928769,0.3782268,2.154339,-54.47102,-15.26903
8.72811842,80.3311800000001,-83.29714,94.4595599999997,0.06370822,0.6338658,0.3857317,2.154339,-54.47102,-15.26903
8.738006592,83.0665799999999,-83.5325100000001,96.47558,0.06867392,0.6744525,0.3975553,2.154339,-54.47102,-15.26903
8.74789381,81.76105,-84.82704,98.3694100000003,0.09157951,0.7051715,0.4031971,-2.357485,-54.35073,-12.38733
8.757781029,80.3933600000001,-86.41579,99.6523299999999,0.1290431,0.7144842,0.3796275,-2.357485,-54.35073,-12.38733
8.770140171,81.9475599999997,-86.8865300000001,100.9352,0.1879006,0.7274991,0.3459642,-2.357485,-54.35073,-12.38733
8.780028343,85.9884900000001,-88.5341199999999,102.7069,0.2321598,0.7258482,0.3065873,-2.357485,-54.35073,-12.38733
8.789915562,89.8429100000001,-91.35856,105.7004,0.2739634,0.7313502,0.2892939,-2.357485,-54.35073,-12.38733
8.79980278,93.2621599999997,-94.4183700000001,109.427,0.3060076,0.7406827,0.2989016,-7.95848,-54.19212,-8.297737
8.809689999,96.99225,-94.6537400000001,111.6262,0.3195792,0.7646622,0.3411169,-7.95848,-54.19212,-8.297737
8.819578171,98.4842900000002,-92.4765600000001,113.1535,0.323977,0.8042781,0.3856474,-7.95848,-54.19212,-8.297737
8.829465389,95.37588,-89.5932800000003,113.5812,0.3595276,0.8452627,0.39558,-7.95848,-54.19212,-8.297737
8.839352608,86.5479999999999,-85.4743099999997,113.7644,0.3945914,0.8613759,0.3705306,-7.95848,-54.19212,-8.297737
8.849239826,73.1196699999999,-83.1794500000002,117.2467,0.4038944,0.8434299,0.3114786,-12.8271,-53.64263,-2.899232
8.859127998,64.1674700000002,-86.41579,121.0343,0.411226,0.7978089,0.2251517,-12.8271,-53.64263,-2.899232
8.869015217,65.9081699999999,-91.4762400000001,123.1114,0.4632941,0.805824,0.1818874,-12.8271,-53.64263,-2.899232
8.878902435,77.3471099999999,-93.5945700000001,120.9732,0.5289848,0.8454587,0.1707007,-12.8271,-53.64263,-2.899232
8.888789654,91.2106100000003,-92.1823499999997,116.3914,0.5859599,0.9173233,0.196853,-12.8271,-53.64263,-2.899232
8.898677826,93.8838399999998,-90.0640300000001,115.0474,0.6288143,0.9820337,0.231201,-18.43204,-51.96462,1.558262
8.908565044,82.0718900000001,-87.0630599999998,117.7965,0.627803,0.9887614,0.2576165,-18.43204,-51.96462,1.558262
8.918452263,64.3539700000003,-86.5334799999998,122.9282,0.610739,0.9733494,0.2668125,-18.43204,-51.96462,1.558262
8.928339958,52.35551,-87.3572700000002,125.9216,0.6000047,0.9448615,0.2491502,-18.43204,-51.96462,1.558262
8.938227653,48.43892,-88.23991,122.9892,0.6092687,0.9535363,0.2443077,-18.43204,-51.96462,1.558262
8.948114872,52.9772,-90.59361,115.1085,0.6379766,0.9848818,0.2600523,-23.28958,-49.5962,6.47716
8.95800209,53.84755,-89.4756000000001,107.1666,0.6951721,0.9778023,0.2827564,-23.28958,-49.5962,6.47716
8.967889786,56.45861,-89.00486,104.1731,0.6938241,0.9607004,0.2135887,-23.28958,-49.5962,6.47716
8.977777481,43.65197,-89.9463400000002,106.8611,0.7220131,0.9693666,0.2106914,-23.28958,-49.5962,6.47716
8.990136623,32.77254,-89.9463400000002,110.771,0.7339028,0.9538896,0.08911008,-27.43218,-45.74835,10.15837
9.000023842,43.34113,-88.9460099999999,108.5717,0.7449564,0.8933547,0.04806935,-27.43218,-45.74835,10.15837
9.009912014,61.2455600000001,-84.1209299999998,102.8902,0.7491525,0.8521352,0.06030544,-27.43218,-45.74835,10.15837
9.019799232,68.0840500000003,-76.4714100000002,97.6974000000001,0.7218819,0.8746502,0.1294133,-27.43218,-45.74835,10.15837
9.029686451,65.6595000000002,-70.1752600000002,94.1541100000001,0.7169154,0.8425285,0.1300509,-27.43218,-45.74835,10.15837
9.039573669,61.9915800000002,-70.5283200000002,93.6653699999999,0.7490193,0.8345641,0.09021118,-30.07429,-42.2935,14.26832
9.049461842,62.79977,-73.76466,93.5431899999998,0.7903386,0.8634498,0.1059826,-30.07429,-42.2935,14.26832
9.05934906,61.1834000000001,-70.6459999999998,91.7104499999998,0.8507193,0.8800195,0.04969975,-30.07429,-42.2935,14.26832
9.069236279,61.2455600000001,-70.05758,92.6879100000001,0.8833855,0.8884881,0.001601995,-30.07429,-42.2935,14.26832
9.079123497,61.6185699999999,-67.7627300000002,89.3889799999999,0.897799,0.8456008,0.001354186,-30.07429,-42.2935,14.26832
9.089011192,62.0537499999999,-62.5845799999998,83.4631099999997,0.8908499,0.8137419,0.01930136,-32.72293,-38.13718,18.82252
9.098898888,62.7375999999997,-56.99455,76.3154100000003,0.89123,0.7984821,0.04102035,-32.72293,-38.13718,18.82252
9.108786106,61.5564000000001,-51.16914,66.9073399999998,0.8940698,0.7850002,0.05167197,-32.72293,-38.13718,18.82252
9.118673801,61.2455600000001,-45.57911,59.5763699999998,0.9014088,0.7930769,0.03913555,-32.72293,-38.13718,18.82252
9.12856102,58.88317,-40.51865,53.16178,0.8941209,0.7896538,0.03722088,-32.72293,-38.13718,18.82252
9.138448715,55.33959,-35.34052,47.60246,0.8927745,0.7924469,-0.004153976,-34.28988,-35.08441,22.50811
9.148335934,52.35551,-30.51543,43.7537,0.8708897,0.7634006,-0.02807813,-34.28988,-35.08441,22.50811
9.158223629,49.30928,-26.4553,40.39367,0.8591701,0.7310262,-0.04524102,-34.28988,-35.08441,22.50811
9.168110848,44.771,-22.04211,36.36164,0.8536747,0.667331,-0.07185698,-34.28988,-35.08441,22.50811
9.177998543,40.97874,-19.68842,33.7958,0.8698125,0.6745008,-0.1113104,-34.28988,-35.08441,22.50811
9.187885761,36.87564,-17.15819,31.29106,0.8566527,0.6748719,-0.08824301,-35.06847,-32.07967,24.20043
9.197773457,33.02122,-13.80417,27.25903,0.8616038,0.6941531,-0.1008388,-35.06847,-32.07967,24.20043
9.210133076,29.5398,-11.27394,21.88298,0.8572884,0.7097513,-0.1004416,-35.06847,-32.07967,24.20043
