Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.088533878,1.386279,-0.0897941999999999,1.178773,0.961419,0.146154,0.2253102,-38.48199,-26.86485,-0.2132139
102.098665237,1.075149,-0.0897941999999999,1.239833,0.9628839,0.1437984,0.2310995,-38.48199,-26.86485,-0.2132139
102.108797073,0.950697100000001,-0.0897941999999999,1.117714,0.9560382,0.1476297,0.2325378,-39.2146,-26.8601,-0.2201738
102.118928909,0.888471100000001,-0.2665137,1.117714,0.9584898,0.1466414,0.228199,-39.2146,-26.8601,-0.2201738
102.129060745,0.888471100000001,-0.3254203,1.178773,0.9570464,0.1451739,0.2277096,-39.2146,-26.8601,-0.2201738
102.139193058,0.888471100000001,-0.4432333,0.995595899999999,0.9585423,0.1413096,0.2272226,-39.2146,-26.8601,-0.2201738
102.149324894,0.826245200000003,-0.3254203,1.056655,0.9628499,0.1481317,0.228696,-39.2146,-26.8601,-0.2201738
102.159456253,0.950697100000001,-0.3843268,0.995595899999999,0.9629063,0.1427867,0.2262719,-38.4991,-26.13363,0.1542206
102.167055607,0.888471100000001,-0.2076072,0.873477599999999,0.9594128,0.1515013,0.2296595,-38.4991,-26.13363,0.1542206
102.177187443,0.950697100000001,-0.3254203,1.056655,0.9585114,0.1451634,0.2253006,-38.4991,-26.13363,0.1542206
102.187319279,0.577341400000001,-0.2665137,0.934536799999998,0.9614108,0.1452431,0.2315814,-38.4991,-26.13363,0.1542206
102.197450638,0.701793299999999,-0.4432333,0.812418500000003,0.956071,0.1456459,0.2272256,-38.4991,-26.13363,0.1542206
102.207582951,0.639567299999998,-0.4432333,0.934536799999998,0.9614319,0.1442358,0.2272363,-39.23171,-26.12888,0.1472597
102.217714787,0.577341400000001,-0.2076072,0.934536799999998,0.9575642,0.1417903,0.2277037,-39.23171,-26.12888,0.1472597
102.227846623,0.701793299999999,-0.2076072,0.812418500000003,0.9594197,0.1500714,0.2320692,-39.23171,-26.12888,0.1472597
102.237978935,0.577341400000001,-0.3254203,0.3850043,0.9633419,0.1476472,0.2282137,-39.23171,-26.12888,0.1472597
102.248110771,0.3906636,-0.3843268,0.5681818,0.9603978,0.1495907,0.2315881,-39.23171,-26.12888,0.1472597
102.25824213,0.07953379,-0.0897941999999999,0.2628859,0.9618136,0.1544325,0.2306371,-38.86285,-26.48656,0.5988617
102.268373966,-0.16937,-0.3254203,0.2628859,0.9642645,0.153915,0.2248517,-38.86285,-26.48656,0.5988617
102.278505802,-0.4804998,-0.2076072,0.0797084299999998,0.9662704,0.1476305,0.2238783,-38.86285,-26.48656,0.5988617
102.288638115,-0.8538556,-0.3254203,0.1407676,0.9628727,0.1466493,0.225315,-38.86285,-26.48656,0.5988617
102.298769951,-0.604951700000001,-0.4432333,0.01864927,0.9653959,0.137452,0.2228891,-38.86285,-26.48656,0.5988617
102.308901787,-0.16937,-0.2665137,0.01864927,0.9643335,0.1457147,0.2277296,-38.48199,-26.86485,-0.2132139
102.319033146,-0.04491812,-0.03088769,-0.2255874,0.9623824,0.1457215,0.2301373,-38.48199,-26.86485,-0.2132139
102.329164982,-0.3560479,-0.2665137,0.0797084299999998,0.9589887,0.1470722,0.2219281,-38.48199,-26.86485,-0.2132139
102.339297295,-0.16937,-0.1487007,0.1407676,0.961956,0.1422382,0.2199952,-38.48199,-26.86485,-0.2132139
102.349429131,-0.1071441,0.02801882,0.1407676,0.9633853,0.1432832,0.2272393,-38.48199,-26.86485,-0.2132139
102.357027531,-0.04491812,-0.2076072,0.2018268,0.9595407,0.1393552,0.2243257,-38.48874,-26.50233,-0.2190475
102.367159844,-0.1071441,-0.2665137,-0.1034691,0.9556235,0.1431699,0.2214285,-38.48874,-26.50233,-0.2190475
102.377291679,0.1417597,-0.2076072,-0.1034691,0.9580842,0.1412138,0.2170877,-38.48874,-26.50233,-0.2190475
102.387423515,0.826245200000003,-0.2076072,-0.4087649,0.966869,0.1350701,0.225783,-38.48874,-26.50233,-0.2190475
102.397555828,1.324053,-0.1487007,-0.3477057,0.9659241,0.1354412,0.2142002,-38.48874,-26.50233,-0.2190475
102.407687664,1.946312,-0.03088769,-0.3477057,0.9677821,0.1404314,0.2291747,-38.85865,-26.49377,0.1565742
