Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.867384434,0.3906636,-0.4432333,1.178773,0.9761793,0.08873714,0.1784176,-40.75783,-21.75782,4.487747
75.87751627,0.2662117,-0.5021397,0.934536799999998,0.9771562,0.08685288,0.1832416,-41.12834,-21.74824,4.926554
75.887648582,0.4528895,-0.3843268,0.5071226,0.9805598,0.08734583,0.1813212,-41.12834,-21.74824,4.926554
75.897779465,-0.04491812,-0.5021397,0.5681818,0.9859125,0.08830719,0.1760291,-41.12834,-21.74824,4.926554
75.907911777,-0.5427257,-0.0897941999999999,0.6903001,0.978165,0.08392631,0.1798601,-41.12834,-21.74824,4.926554
75.918043613,-0.8538556,-0.0897941999999999,0.5071226,0.9746568,0.09503415,0.1803575,-41.12834,-21.74824,4.926554
75.928174973,-1.164985,-0.0897941999999999,0.4460635,0.9780837,0.09357392,0.1765027,-41.12159,-22.11076,4.932386
75.938306808,-1.227211,-0.1487007,0.2018268,0.9728583,0.08093727,0.1750145,-41.12159,-22.11076,4.932386
75.948439121,-0.729403599999999,-0.5021397,0.1407676,0.9743874,0.07461835,0.1706619,-41.12159,-22.11076,4.932386
75.958570003,-0.1071441,-0.6199528,-0.0424099,0.9817115,0.06940915,0.1769427,-41.12159,-22.11076,4.932386
75.968702316,0.4528895,-0.3843268,0.0797084299999998,0.9822092,0.07078145,0.1677785,-41.12159,-22.11076,4.932386
75.978834152,0.764019299999999,-0.1487007,0.4460635,0.9820482,0.08538212,0.1769779,-41.11378,-22.12415,4.110998
75.988965511,0.639567299999998,0.2047384,0.2628859,0.9752504,0.08436556,0.1774408,-41.11378,-22.12415,4.110998
75.999097347,0.1417597,0.1458319,0.3239451,0.9756465,0.09357686,0.1789092,-41.11378,-22.12415,4.110998
76.00922966,-0.4182738,-0.03088769,0.0797084299999998,0.9737096,0.09166108,0.1827605,-41.11378,-22.12415,4.110998
76.019361496,-0.8538556,-0.2076072,0.0797084299999998,0.9752592,0.08246057,0.1808145,-40.75528,-22.11313,4.935867
76.029492855,-0.729403599999999,-0.2076072,-0.0424099,0.978215,0.07954042,0.1764729,-40.75528,-22.11313,4.935867
76.037091255,-0.2938219,-0.1487007,-0.0424099,0.9788097,0.07027535,0.1682512,-40.75528,-22.11313,4.935867
76.047223568,0.4528895,-0.1487007,0.1407676,0.9855984,0.06991466,0.1759887,-40.75528,-22.11313,4.935867
76.057355404,0.701793299999999,-0.03088769,0.0797084299999998,0.9796648,0.08004886,0.1779254,-40.75528,-22.11313,4.935867
76.06748724,0.764019299999999,0.2047384,0.1407676,0.9751767,0.08976748,0.1861381,-40.75528,-22.11313,4.935867
76.077618599,0.577341400000001,0.2636449,-0.0424099,0.9742144,0.08925845,0.1842043,-40.39573,-21.75299,4.933514
76.087750435,-0.16937,0.02801882,-0.2866465,0.9717694,0.09256992,0.1779319,-40.39573,-21.75299,4.933514
76.097882748,-0.1071441,-0.3843268,-0.0424099,0.9738252,0.08096238,0.1769472,-40.39573,-21.75299,4.933514
76.10801363,0.3284376,-0.5610463,-0.0424099,0.9801301,0.08199707,0.1788959,-40.39573,-21.75299,4.933514
76.118145943,0.07953379,-0.678859299999998,0.2628859,0.9883646,0.08450305,0.1813353,-40.74853,-22.47565,4.941702
76.128277779,-0.7916296,-0.3843268,0.995595899999999,0.981947,0.09275038,0.1890572,-40.74853,-22.47565,4.941702
76.138409138,-2.1606,-0.1487007,0.751359299999998,0.9780459,0.09651246,0.1803694,-40.74853,-22.47565,4.941702
76.148540974,-3.529571,-0.5021397,0.812418500000003,0.9756429,0.09218207,0.1851794,-40.74853,-22.47565,4.941702
76.158673286,-4.151831,-0.4432333,0.629240900000001,0.97189,0.08091654,0.1735643,-40.74853,-22.47565,4.941702
76.168804169,-3.591797,-0.6199528,0.2628859,0.9734586,0.07024676,0.169685,-41.11169,-22.82962,5.323158
76.178936482,-2.347278,-1.032298,-0.0424099,0.9725593,0.06202578,0.1711126,-41.11169,-22.82962,5.323158
76.189068317,-1.227211,-0.9733919,-0.0424099,0.9823134,0.05730634,0.1759531,-41.11169,-22.82962,5.323158
76.199199677,-0.4182738,-0.737765800000001,0.4460635,0.9856824,0.06025829,0.1783809,-41.11169,-22.82962,5.323158
76.209331512,0.3906636,-0.4432333,0.751359299999998,0.9821334,0.07572137,0.1788876,-41.11169,-22.82962,5.323158
76.219463825,0.5151154,-0.3843268,0.751359299999998,0.975748,0.0824556,0.1798507,-40.74433,-22.48287,4.499416
76.227062225,0.2662117,-0.2665137,0.5681818,0.9766938,0.08583307,0.1779302,-40.74433,-22.48287,4.499416
76.237194061,-0.16937,-0.03088769,0.3239451,0.9708483,0.0872349,0.1774356,-40.74433,-22.48287,4.499416
76.247326374,-0.4182738,0.0869253400000001,-0.0424099,0.9763257,0.07418466,0.1745263,-40.74433,-22.48287,4.499416
76.257457733,0.01730783,-0.1487007,0.01864927,0.9734296,0.07128032,0.1769254,-40.74433,-22.48287,4.499416
76.267589569,0.4528895,-0.2665137,0.5071226,0.9738787,0.07703411,0.1706658,-41.12519,-22.10458,5.311489
76.277721405,0.577341400000001,-0.03088769,0.5681818,0.9762748,0.08044925,0.1716444,-41.12519,-22.10458,5.311489
76.287852764,0.5151154,0.2047384,0.4460635,0.9839609,0.08878469,0.1769902,-41.12519,-22.10458,5.311489
76.2979846,-0.04491812,0.2047384,0.0797084299999998,0.9873301,0.09032872,0.1842404,-41.12519,-22.10458,5.311489
76.308116913,-0.916081499999998,0.0869253400000001,-0.2255874,0.9795562,0.0893177,0.1861484,-41.12519,-22.10458,5.311489
76.318247795,-1.164985,0.1458319,-0.714060700000002,0.9820104,0.08832065,0.1808445,-40.76204,-21.75061,4.930033
76.328380108,-1.040533,0.0869253400000001,-0.7751199,0.9826195,0.07807024,0.1706906,-40.76204,-21.75061,4.930033
76.338511944,-0.4182738,-0.2665137,-0.5308833,0.9851134,0.06896933,0.1788807,-40.76204,-21.75061,4.930033
76.348643303,0.1417597,-0.1487007,0.01864927,0.9836223,0.07328688,0.1759909,-40.76204,-21.75061,4.930033
76.358775139,0.1417597,0.1458319,0.4460635,0.9757581,0.08054624,0.1827419,-40.76204,-21.75061,4.930033
76.368907452,-0.3560479,0.1458319,0.6903001,0.9713666,0.08338052,0.1788763,-40.76879,-21.38809,4.924198
76.379038334,-0.729403599999999,0.3225514,0.812418500000003,0.9698849,0.0876674,0.1726085,-40.76879,-21.38809,4.924198
76.389170647,-0.7916296,-0.0897941999999999,0.4460635,0.9698654,0.08960744,0.1730952,-40.76879,-21.38809,4.924198
76.399302483,-0.667177700000002,-0.0897941999999999,-0.1034691,0.9728524,0.08142558,0.175498,-40.76879,-21.38809,4.924198
76.409434319,-0.5427257,0.02801882,-0.2255874,0.9821315,0.07619652,0.1779235,-40.76879,-21.38809,4.924198
76.417033196,-0.4804998,0.02801882,-0.2866465,0.9836359,0.07183515,0.1759878,-40.75528,-22.11313,4.935867
76.427164555,-0.5427257,0.4403644,-0.1645282,0.9850743,0.07425733,0.1750316,-40.75528,-22.11313,4.935867
76.437296391,-0.3560479,0.4992709,0.1407676,0.9796897,0.07574621,0.1837068,-40.75528,-22.11313,4.935867
76.447428227,-0.4182738,0.675990499999998,0.01864927,0.9801088,0.08441227,0.1784185,-40.75528,-22.11313,4.935867
76.457560539,-0.1071441,0.3225514,-0.0424099,0.9825134,0.08733034,0.1779484,-40.75528,-22.11313,4.935867
76.467691422,-0.04491812,0.3225514,-0.3477057,0.9849494,0.08733178,0.1760245,-40.75528,-22.11313,4.935867
76.477823734,-0.1071441,0.2047384,-0.653001500000003,0.9772294,0.08192173,0.1730977,-40.75528,-22.11313,4.935867
76.48795557,-0.04491812,0.0869253400000001,-0.4087649,0.9757784,0.07907258,0.180326,-40.75528,-22.11313,4.935867
76.498086929,-0.16937,0.0869253400000001,-0.1645282,0.9748318,0.07522874,0.1841757,-40.75528,-22.11313,4.935867
76.508218765,-0.3560479,0.2636449,-0.0424099,0.972403,0.07707969,0.1769352,-40.75528,-22.11313,4.935867
76.518351078,0.07953379,0.2047384,0.0797084299999998,0.9753063,0.07949136,0.17357,-41.12414,-21.75545,4.484268
76.52848196,0.2039857,0.4992709,0.1407676,0.9777442,0.07995481,0.1692344,-41.12414,-21.75545,4.484268
76.538614273,0.2662117,0.3814579,0.2018268,0.9714351,0.07799611,0.1721092,-41.12414,-21.75545,4.484268
76.548746109,0.3284376,-0.0897941999999999,-0.2866465,0.9723889,0.08134729,0.1672934,-41.12414,-21.75545,4.484268
76.558877468,0.639567299999998,-0.5610463,-0.1034691,0.9762318,0.08106023,0.1856395,-41.12414,-21.75545,4.484268
76.569009304,0.888471100000001,-0.5021397,-0.1034691,0.9815397,0.08638997,0.1818043,-40.74747,-22.12653,4.114479
76.579141617,0.3906636,-0.3254203,0.0797084299999998,0.980014,0.09316653,0.1832625,-40.74747,-22.12653,4.114479
76.589273453,-0.4804998,0.02801882,0.0797084299999998,0.9785499,0.09364344,0.1837423,-40.74747,-22.12653,4.114479
76.599404812,-1.413889,0.2636449,-0.0424099,0.9740988,0.1023022,0.1818193,-40.74747,-22.12653,4.114479
76.607003212,-2.036149,0.3225514,-0.4087649,0.9697576,0.09934268,0.179389,-40.74747,-22.12653,4.114479
76.617135525,-2.47173,-0.2076072,-0.836179000000002,0.9659321,0.0948826,0.1711662,-41.12519,-22.10458,5.311489
76.627267361,-2.285052,-0.855578800000002,-0.9582974,0.9709521,0.07985788,0.1643911,-41.12519,-22.10458,5.311489
76.637399197,-1.413889,-1.503551,-1.019357,0.9763712,0.07262776,0.1629419,-41.12519,-22.10458,5.311489
76.647530556,-0.5427257,-1.503551,-0.714060700000002,0.9802376,0.07366976,0.1677796,-41.12519,-22.10458,5.311489
76.657662392,-0.16937,-1.326831,-0.469824,0.9831133,0.07476551,0.1793706,-41.12519,-22.10458,5.311489
76.667794704,-0.604951700000001,-0.678859299999998,-0.2866465,0.9781461,0.08539558,0.1817934,-41.48369,-22.11559,4.486622
76.677925587,-1.102759,-0.3843268,-0.1034691,0.9829246,0.09274044,0.1871295,-41.48369,-22.11559,4.486622
76.688057899,-2.47173,-0.6199528,-0.1645282,0.9740239,0.1109908,0.179425,-41.48369,-22.11559,4.486622
76.698189735,-3.778475,-0.9733919,-0.591942400000001,0.9759893,0.1099987,0.175085,-41.48369,-22.11559,4.486622
76.708321094,-4.649639,-1.267924,-0.836179000000002,0.9819264,0.09797703,0.1784523,-40.74433,-22.48287,4.499416
76.71845293,-5.458576,-1.444644,-1.141475,0.9791491,0.08389446,0.1755196,-40.74433,-22.48287,4.499416
76.728585243,-6.14306200000001,-1.444644,-1.202534,0.9782256,0.07950537,0.1726125,-40.74433,-22.48287,4.499416
76.738716125,-6.82754699999998,-1.739177,-0.9582974,0.9743948,0.07740791,0.1581216,-40.74433,-22.48287,4.499416
76.748848438,-7.69871000000002,-3.211839,-0.9582974,0.9705392,0.07492293,0.154246,-40.74433,-22.48287,4.499416
76.758980274,-8.63210000000003,-6.03935200000002,-1.019357,0.9598445,0.08093754,0.1329992,-41.12834,-21.74824,4.926554
76.76911211,-10.68556,-9.16139799999997,-1.202534,0.9561943,0.0576092,0.1252188,-41.12834,-21.74824,4.926554
