Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.627033234,-1.088671,-2.888887,1.564653,0.9681879,0.0252814,0.02770193,-52.18492,-21.77852,8.029817
85.636920929,-0.5291579,-2.594675,0.831556000000002,0.973981,0.01352564,0.02392055,-52.18492,-21.77852,8.029817
85.646809101,0.7763735,-2.535832,0.4039162,0.974479,0.01045916,0.01431819,-52.18492,-21.77852,8.029817
85.656697273,2.517082,-2.182777,0.1595506,0.9768737,0.001202379,0.01436769,-51.80659,-21.02793,8.027789
85.666584968,4.506464,-2.065092,0.03736783,0.9739451,-0.005158133,0.0119919,-51.80659,-21.02793,8.027789
85.676473141,6.24717199999999,-1.947407,-0.3902719,0.974903,-0.01154789,0.008177909,-51.80659,-21.02793,8.027789
85.686360836,7.863544,-1.476668,-0.5124547,0.9802358,-0.009030219,0.01442322,-51.80659,-21.02793,8.027789
85.696249008,8.609562,-0.829400099999999,-0.879002999999999,0.9816848,-0.002021666,0.02737432,-51.80659,-21.02793,8.027789
85.706136703,9.23124399999998,-0.0644478900000001,-0.940094499999998,0.9875246,0.005335752,0.03167208,-52.18287,-20.64435,8.013906
85.718496799,9.10690800000001,0.523977,-1.6121,0.989987,0.0135659,0.02874776,-52.18287,-20.64435,8.013906
85.728384495,8.54739399999999,0.994716900000001,-2.03974,0.9885042,0.01423552,0.04076571,-52.18287,-20.64435,8.013906
85.738272667,7.42836700000002,1.583142,-2.284105,0.9928985,0.01903882,0.03689907,-52.18287,-20.64435,8.013906
85.748161316,6.43367699999999,2.112724,-2.650654,0.9905031,0.02879694,0.03780888,-51.79214,-21.04344,7.184703
85.758049488,5.501154,2.936519,-2.95611,0.9837247,0.03666624,0.04208969,-51.79214,-21.04344,7.184703
85.767937183,4.755136,3.230731,-3.322659,0.9847114,0.03755911,0.03679617,-51.79214,-21.04344,7.184703
85.777825355,4.319959,3.407259,-3.750299,0.9764493,0.03714599,0.04063623,-51.79214,-21.04344,7.184703
85.787713051,4.009118,3.642629,-4.116847,0.9764633,0.04352665,0.04397045,-51.79214,-21.04344,7.184703
85.797601223,3.94695,3.760314,-4.239029,0.9769457,0.0440414,0.04589209,-52.18287,-20.64435,8.013906
85.807488918,4.195623,3.877999,-4.483395,0.9750016,0.03958361,0.04062227,-52.18287,-20.64435,8.013906
85.81737709,4.444295,3.877999,-4.605577,0.9706353,0.0445552,0.04684415,-52.18287,-20.64435,8.013906
85.827264786,4.257791,3.701471,-4.72776,0.9740572,0.04986895,0.04441659,-52.18287,-20.64435,8.013906
85.837152958,4.195623,3.583786,-4.911035,0.98134,0.05183111,0.04633864,-52.18287,-20.64435,8.013906
85.847040653,4.009118,3.289574,-4.788852,0.9784368,0.05576121,0.04823916,-51.43032,-21.41152,8.041673
85.856929302,3.822613,3.054204,-4.422304,0.9818145,0.05339168,0.05306419,-51.43032,-21.41152,8.041673
85.866817474,3.698277,2.465779,-3.872481,0.9783994,0.05102119,0.05691965,-51.43032,-21.41152,8.041673
85.87670517,3.511772,1.641984,-3.261567,0.9798436,0.04960062,0.059814,-51.43032,-21.41152,8.041673
85.886593342,3.511772,0.877031900000003,-2.406288,0.9832378,0.05061095,0.06269827,-51.43032,-21.41152,8.041673
85.896481037,3.511772,0.170922,-1.367734,0.9832332,0.05163518,0.06605954,-51.42322,-21.79793,7.593007
85.906369209,3.387436,-0.2409753,-0.573546099999997,0.9856757,0.05949345,0.07083183,-51.42322,-21.79793,7.593007
85.916257381,3.2631,-0.829400099999999,0.1595506,0.9905214,0.06252061,0.07851677,-51.42322,-21.79793,7.593007
85.926145077,2.703586,-1.829722,0.953738699999998,0.9909987,0.06456093,0.08475897,-51.42322,-21.79793,7.593007
85.936033249,1.584559,-2.24162,1.44247,0.9895765,0.07231181,0.08183267,-51.42322,-21.79793,7.593007
85.948392868,-0.0939808000000002,-3.300784,1.992293,0.992503,0.0757003,0.08085703,-51.80796,-21.78405,8.038397
85.95828104,-1.710353,-3.889209,2.297749,0.9958943,0.07324447,0.07991146,-51.80796,-21.78405,8.038397
85.968169689,-3.202389,-4.536477,2.969755,0.9915379,0.07467079,0.07701376,-51.80796,-21.78405,8.038397
85.978057384,-4.632257,-5.007216,3.336303,0.9949073,0.06389371,0.07322469,-51.80796,-21.78405,8.038397
85.987945557,-5.937788,-5.007216,3.763943,0.9954115,0.06526729,0.06744727,-51.80796,-21.78405,8.038397
85.997833252,-6.87031000000002,-4.771847,4.130492,0.9925138,0.05771714,0.05064989,-51.4381,-21.40316,8.495643
86.007721424,-7.18115099999998,-4.124579,4.252675,0.9915148,0.0499351,0.051169,-51.4381,-21.40316,8.495643
86.017609596,-6.80814200000001,-3.712682,4.252675,0.9915303,0.04635387,0.03964501,-51.4381,-21.40316,8.495643
86.027497292,-6.24862900000001,-3.300784,4.008309,0.9861887,0.03493451,0.02430717,-51.4381,-21.40316,8.495643
86.037385464,-5.626947,-2.418147,3.825034,0.9890947,0.03247964,0.02336103,-51.4381,-21.40316,8.495643
86.047273159,-4.570088,-1.77088,3.275212,0.988596,0.02460315,0.01762922,-51.4381,-21.40316,8.495643
86.057161331,-3.264557,-1.417825,3.030846,0.9866376,0.01675111,0.01333838,-51.4381,-21.40316,8.495643
86.067049027,-1.648185,-0.5351877,2.481024,0.9885763,0.01825846,0.01669941,-51.4381,-21.40316,8.495643
86.076937675,0.03035552,0.5828195,1.686836,0.9948961,0.02415407,0.0210051,-51.4381,-21.40316,8.495643
