Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.63,0.1045742,0.4689145,-0.4004934,0.9890926,0.07104681,0.1378788,-50.33052,-9.497211,11.34487
96.64,0.2290261,0.4689145,-0.03413842,0.9876372,0.06961874,0.1417324,-50.33052,-9.497211,11.34487
96.65,0.415704,0.5278211,0.0879799099999998,0.9817733,0.07436416,0.1364194,-50.33052,-9.497211,11.34487
96.66,0.664607699999999,0.586727600000001,0.3322166,0.9856337,0.0749573,0.1451165,-50.33052,-9.497211,11.34487
96.67,0.602381800000001,0.586727600000001,0.2711574,0.9841799,0.074462,0.1451117,-50.33052,-9.497211,11.34487
96.68,0.2290261,0.174382,0.4543349,0.9861177,0.07449909,0.1475295,-49.59792,-9.501961,11.35184
96.69,-0.2687815,0.05656894,0.4543349,0.9812803,0.07344511,0.1422068,-49.59792,-9.501961,11.35184
96.7,-0.5176854,-0.1201506,0.5153941,0.979379,0.07047387,0.1364049,-49.59792,-9.501961,11.35184
96.71,-0.579911399999998,-0.0612440899999998,0.576453200000001,0.9832285,0.07250999,0.14414,-49.59792,-9.501961,11.35184
96.72,-0.2687815,-0.1201506,0.6375124,0.9847216,0.07099953,0.1364198,-49.59792,-9.501961,11.35184
96.73,0.04234824,-0.1790571,0.759630700000001,0.9798588,0.06909165,0.1436414,-49.97518,-9.129853,11.78481
96.74,0.415704,-0.1201506,0.820689899999999,0.9813248,0.06813958,0.1441257,-49.97518,-9.129853,11.78481
96.75,0.415704,-0.002337579,0.820689899999999,0.9833103,0.06473669,0.1407456,-49.97518,-9.129853,11.78481
96.76,0.4779299,-0.0612440899999998,0.759630700000001,0.985684,0.06916347,0.1465519,-49.97518,-9.129853,11.78481
96.77,0.353478,0.1154754,0.881749099999998,0.9832413,0.07059186,0.1460661,-49.97518,-9.129853,11.78481
96.78,0.353478,-0.002337579,0.881749099999998,0.9847128,0.07055943,0.1412443,-49.59792,-9.501961,11.35184
96.79,0.1045742,-0.002337579,0.881749099999998,0.9798449,0.06960623,0.1470203,-49.59792,-9.501961,11.35184
96.8,0.04234824,0.2332885,0.9428082,0.9837444,0.06960153,0.14317,-49.59792,-9.501961,11.35184
96.81,-0.1443296,-0.002337579,1.003867,0.9764497,0.07002415,0.1426695,-49.59792,-9.501961,11.35184
96.82,-0.0821036699999998,-0.002337579,1.125986,0.9803912,0.06565984,0.1383273,-49.59792,-9.501961,11.35184
96.83,-0.2065556,0.174382,1.064927,0.980828,0.07051593,0.1397866,-49.97518,-9.129853,11.78481
96.84,-0.0821036699999998,0.2332885,1.187045,0.9793848,0.06998558,0.1359213,-49.97518,-9.129853,11.78481
96.85,0.2290261,0.292195,1.187045,0.9822759,0.07149953,0.1402749,-49.97518,-9.129853,11.78481
96.86,0.353478,0.174382,1.064927,0.9813266,0.07000951,0.1368915,-49.97518,-9.129853,11.78481
96.87,0.291252,0.2332885,1.309163,0.9783658,0.07388435,0.1397875,-49.97518,-9.129853,11.78481
96.88,0.2290261,0.3511015,1.309163,0.979297,0.07731001,0.1431751,-50.33052,-9.497211,11.34487
96.89,0.04234824,0.2332885,1.187045,0.9797557,0.08162521,0.13836,-50.33052,-9.497211,11.34487
96.9,-0.3932334,0.292195,1.187045,0.9798084,0.07488547,0.1422061,-50.33052,-9.497211,11.34487
96.91,-0.704363199999999,0.1154754,1.187045,0.978841,0.07533112,0.1388267,-50.33052,-9.497211,11.34487
96.92,-1.015493,0.05656894,1.125986,0.9798042,0.07630654,0.1388313,-50.33052,-9.497211,11.34487
96.93,-1.326623,-0.002337579,1.003867,0.9803115,0.07389515,0.1393099,-49.60468,-9.139441,11.346
96.94,-1.388849,0.05656894,1.125986,0.9769581,0.0690163,0.1378432,-49.60468,-9.139441,11.346
96.95,-1.202171,0.174382,1.064927,0.9852435,0.06760277,0.1349662,-49.60468,-9.139441,11.346
96.96,-1.202171,-0.0612440899999998,0.820689899999999,0.98378,0.06854607,0.1335168,-49.60468,-9.139441,11.346
96.97,-0.891041099999997,-0.0612440899999998,0.820689899999999,0.9847392,0.06953464,0.134969,-49.60468,-9.139441,11.346
96.98,-0.704363199999999,-0.1790571,0.576453200000001,0.9828603,0.06320667,0.1325378,-49.61143,-8.776918,11.34017
96.99,-0.3932334,-0.3557767,0.5153941,0.9833044,0.06757006,0.1330309,-49.61143,-8.776918,11.34017
97,-0.1443296,-0.1790571,0.4543349,0.9823329,0.06568379,0.1392975,-49.61143,-8.776918,11.34017
97.01,0.04234824,-0.1790571,0.2100982,0.9833329,0.06231712,0.1407405,-49.61143,-8.776918,11.34017
97.02,0.1045742,-0.1790571,0.2100982,0.9804087,0.06419495,0.1368766,-49.61143,-8.776918,11.34017
97.03,0.291252,-0.002337579,0.0879799099999998,0.9769472,0.0681142,0.1450794,-49.59792,-9.501961,11.35184
97.04,0.1045742,0.410008,-0.2173159,0.9792725,0.07785965,0.1504144,-49.59792,-9.501961,11.35184
97.05,-0.3932334,0.8223537,-0.766848400000001,0.9826537,0.07936425,0.1533217,-49.59792,-9.501961,11.35184
97.06,-1.513301,0.999073199999999,-0.8279076,0.983532,0.08859249,0.1562391,-49.59792,-9.501961,11.35184
97.07,-2.44669,1.175793,-0.766848400000001,0.9835495,0.0871276,0.1547883,-49.97518,-9.129853,11.78481
97.08,-3.317853,0.940166700000002,-0.8279076,0.9874453,0.08572812,0.1572081,-49.97518,-9.129853,11.78481
97.09,-4.251243,0.586727600000001,-1.011085,0.9878976,0.08865731,0.1596283,-49.97518,-9.129853,11.78481
97.1,-5.06018,0.410008,-0.8279076,0.9864563,0.0876518,0.1567271,-49.97518,-9.129853,11.78481
97.11,-6.304699,0.410008,-0.888966700000001,0.9884122,0.08809831,0.1509425,-49.97518,-9.129853,11.78481
97.12,-7.30031399999998,0.5278211,-1.560618,0.9894083,0.08568196,0.1504574,-49.9628,-9.794475,11.7955
97.13,-8.35815500000002,0.704540600000002,-1.988032,0.9894125,0.08660597,0.1456339,-49.9628,-9.794475,11.7955
97.14,-8.980414,0.704540600000002,-2.232268,0.9802721,0.07824599,0.1388366,-49.9628,-9.794475,11.7955
97.15,-8.48260700000002,0.5278211,-2.84286,0.9745116,0.06904991,0.1436275,-49.9628,-9.794475,11.7955
97.16,-7.79812199999999,0.3511015,-3.026038,0.9702166,0.06171761,0.1392577,-49.9628,-9.794475,11.7955
97.17,-6.366925,0.645634099999999,-3.026038,0.9784852,0.05989027,0.1441006,-49.60468,-9.139441,11.346
97.18,-5.06018,1.293606,-2.903919,0.9726513,0.06031552,0.1426388,-49.60468,-9.139441,11.346
97.19,-4.375694,1.411419,-2.720742,0.9784223,0.06853939,0.1373634,-49.60468,-9.139441,11.346
97.2,-4.189016,1.705951,-3.026038,0.9744568,0.07532765,0.1421932,-49.60468,-9.139441,11.346
97.21,-4.500146,1.882671,-3.331333,0.9792438,0.08217544,0.1460807,-49.60468,-9.139441,11.346
97.22,-5.931343,3.41424,-4.369339,0.9952485,0.08429766,0.1528822,-49.228,-9.510517,10.97621
97.23,-8.35815500000002,5.240342,-4.369339,1.002084,0.08050137,0.1553044,-49.228,-9.510517,10.97621
97.24,-10.03826,5.82940800000002,-4.369339,0.9977019,0.08283421,0.1495075,-49.228,-9.510517,10.97621
97.25,-11.15832,4.651277,-4.064044,0.9922951,0.08861697,0.1514362,-49.228,-9.510517,10.97621
97.26,-11.96726,3.767679,-4.247221,0.9921942,0.09692238,0.1601397,-49.228,-9.510517,10.97621
97.27,-13.52291,4.356745,-4.857812,1.007736,0.09474253,0.1732039,-49.21562,-10.17514,10.98691
97.28,-15.63859,6.35956600000002,-4.796753,1.009738,0.08940835,0.1703023,-49.21562,-10.17514,10.98691
97.29,-17.19424,6.77191199999999,-4.064044,1.000766,0.06736296,0.1485171,-49.21562,-10.17514,10.98691
97.3,-17.87873,5.004716,-3.453452,1.000274,0.06784746,0.1489994,-49.21562,-10.17514,10.98691
97.31,-17.38092,3.708773,-3.209215,1.006488,0.07668611,0.1577203,-49.21562,-10.17514,10.98691
97.32,-15.76304,4.651277,-3.453452,0.9971645,0.08253054,0.1697726,-49.58868,-9.810244,10.97759
97.33,-14.08294,5.593781,-3.941925,0.9796823,0.08327413,0.1600781,-49.58868,-9.810244,10.97759
97.34,-13.64736,5.77050099999998,-4.247221,0.9732887,0.08909749,0.1673123,-49.58868,-9.810244,10.97759
97.35,-13.77181,5.358155,-4.918872,0.9732494,0.09673058,0.1552649,-49.58868,-9.810244,10.97759
97.36,-13.89627,4.827997,-5.529463,0.9654326,0.1019579,0.1513956,-49.58868,-9.810244,10.97759
97.37,-13.83404,4.238932,-6.38429200000001,0.9618741,0.1188595,0.1504577,-49.58088,-9.823637,10.1562
97.38,-13.77181,3.885493,-7.72759299999999,0.968015,0.1359116,0.1577484,-49.58088,-9.823637,10.1562
97.39,-14.4563,4.003305,-8.765598,0.9760621,0.1563881,0.1674642,-49.58088,-9.823637,10.1562
97.4,-16.01195,4.003305,-10.23102,0.9725246,0.1675923,0.1785777,-49.58088,-9.823637,10.1562
97.41,-18.87434,4.297838,-12.30703,0.96995,0.1811799,0.1848734,-49.58088,-9.823637,10.1562
97.42,-22.54567,4.356745,-14.56622,0.9571417,0.1938339,0.203687,-49.54351,-11.64242,9.806273
97.43,-26.77704,4.238932,-17.1307,0.9536894,0.2000676,0.2003137,-49.54351,-11.64242,9.806273
97.44,-31.38176,4.297838,-20.00049,0.9507433,0.2015491,0.2060999,-49.54351,-11.64242,9.806273
97.45,-35.98648,4.651277,-22.25968,0.9502287,0.2044532,0.2065873,-49.54351,-11.64242,9.806273
97.46,-39.96894,6.06503299999999,-24.03039,0.9497434,0.2002256,0.2210534,-49.54351,-11.64242,9.806273
97.47,-43.51582,5.358155,-26.96123,0.9651834,0.214328,0.215333,-49.54606,-11.28711,9.358152
97.48,-47.49828,6.30066,-28.73195,0.9742445,0.2318604,0.219737,-49.54606,-11.28711,9.358152
97.49,-51.66742,7.06644399999999,-30.62478,0.9688705,0.2333142,0.2245517,-49.54606,-11.28711,9.358152
97.5,-55.89878,7.47879000000002,-32.51761,0.9635493,0.2336556,0.2134401,-49.54606,-11.28711,9.358152
97.51,-60.2546000000003,7.53769600000003,-33.7388,0.9661182,0.2182113,0.2158263,-49.54606,-11.28711,9.358152
97.52,-64.5481900000001,7.89113500000001,-35.0821,0.9670554,0.2220858,0.2153545,-49.88175,-12.741,8.998903
97.53,-67.9083899999999,8.18566799999999,-35.93693,0.971518,0.2162034,0.2032896,-49.88175,-12.741,8.998903
97.54,-70.2107500000001,8.42129300000001,-36.48646,0.9804087,0.2031447,0.1965288,-49.88175,-12.741,8.998903
97.55,-71.8908500000003,8.77473300000002,-37.09705,0.9945139,0.2018205,0.1984925,-49.88175,-12.741,8.998903
97.56,-73.0731499999997,9.245985,-38.074,1.003209,0.2091037,0.1937051,-49.88175,-12.741,8.998903
97.57,-72.8242400000003,10.2474,-38.44035,1.000426,0.1945723,0.1946318,-49.46104,-14.88384,7.456823
97.58,-71.6419499999999,11.01318,-39.112,0.9948415,0.1702566,0.1863618,-49.46104,-14.88384,7.456823
97.59,-71.5174999999997,10.77755,-39.05095,0.9862239,0.1575583,0.1810042,-49.46104,-14.88384,7.456823
97.6,-69.7129400000002,10.95427,-38.80671,0.986404,0.1391433,0.1780698,-49.46104,-14.88384,7.456823
97.61,-68.1572999999999,10.83646,-37.95188,0.9922391,0.1387136,0.179049,-49.46104,-14.88384,7.456823
97.62,-65.23267,11.42553,-36.66964,0.991326,0.1333523,0.1756573,-48.67702,-17.0239,6.23414
97.63,-62.3702899999998,11.36662,-35.26527,0.9942796,0.1299702,0.1737275,-48.67702,-17.0239,6.23414
97.64,-59.0723099999999,10.95427,-34.47151,0.9917565,0.1391675,0.1761535,-48.67702,-17.0239,6.23414
97.65,-57.01885,10.48302,-33.18926,0.9821494,0.1241735,0.1852649,-48.67702,-17.0239,6.23414
97.66,-55.89878,9.776143,-32.3955,0.9635822,0.1332544,0.1886144,-48.67702,-17.0239,6.23414
97.67,-55.4632,8.89254600000002,-31.47961,0.9555649,0.1098656,0.1779273,-48.30746,-19.8852,5.082249
97.68,-54.46759,7.832229,-30.7469,0.9565219,0.1127372,0.1735931,-48.30746,-19.8852,5.082249
97.69,-52.91194,6.94863099999999,-29.0983,0.962841,0.1118494,0.1769853,-48.30746,-19.8852,5.082249
97.7,-49.55174,6.24175300000002,-27.20547,0.9681045,0.1201396,0.1794294,-48.30746,-19.8852,5.082249
97.71,-46.50267,6.30066,-25.25157,0.9758293,0.1260029,0.1789794,-47.53282,-21.3658,3.532953
97.72,-44.20031,6.88972499999998,-23.60298,0.9664117,0.1434131,0.1857482,-47.53282,-21.3658,3.532953
97.73,-40.96455,6.53628500000003,-22.13756,0.9618231,0.1171517,0.1755464,-47.53282,-21.3658,3.532953
97.74,-37.41768,5.063623,-20.85531,0.9497229,0.10938,0.1827367,-47.53282,-21.3658,3.532953
97.75,-34.3686,3.060801,-19.63413,0.9426031,0.08999717,0.1860545,-47.53282,-21.3658,3.532953
97.76,-32.4396,1.588138,-17.7413,0.9423343,0.06911059,0.1778056,-47.53282,-21.3658,3.532953
97.77,-29.63943,0.586727600000001,-15.54317,0.9437436,0.07491141,0.1758915,-47.12247,-23.13993,2.36414
97.78,-26.217,0.174382,-13.16186,0.954117,0.1065369,0.1856372,-47.12247,-23.13993,2.36414
97.79,-23.60351,-0.6503092,-10.78055,0.9575372,0.1550113,0.1915409,-47.12247,-23.13993,2.36414
