Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
134.138324738,-0.3702058,0.0904928899999999,-0.2010828,0.9684445,0.01423557,0.2409689,-41.85468,-19.70709,0.08358955
134.14845705,-0.3079799,0.0904928899999999,-0.5674378,0.9650851,0.00984502,0.2399857,-41.84118,-20.43213,0.09525776
134.158588886,-0.183528,0.2083059,-0.3842603,0.9655246,0.01469234,0.2404798,-41.84118,-20.43213,0.09525776
134.168720722,-0.2457539,0.2672124,-0.5674378,0.9762198,0.0152422,0.2385783,-41.84118,-20.43213,0.09525776
134.178853035,0.06537586,0.2672124,-0.5674378,0.9708949,0.01184373,0.2419351,-41.84118,-20.43213,0.09525776
134.188984871,-0.0590760500000002,0.3261189,-0.5674378,0.9752795,0.01043929,0.2433911,-41.84118,-20.43213,0.09525776
134.199116707,-0.183528,0.443932,-0.628496899999997,0.97333,0.01137879,0.2419404,-41.48523,-20.0658,0.4720078
134.209248543,0.003149901,0.2672124,-0.628496899999997,0.9757283,0.01525593,0.2405073,-41.48523,-20.0658,0.4720078
134.219380856,-0.183528,0.561745,-0.4453194,0.9694561,0.009892315,0.2414447,-41.48523,-20.0658,0.4720078
134.226979256,-0.0590760500000002,0.443932,-0.5674378,0.9748096,0.008974986,0.2424216,-41.48523,-20.0658,0.4720078
134.237111569,-0.0590760500000002,0.5028385,-0.3842603,0.9713981,0.01085341,0.239039,-41.48523,-20.0658,0.4720078
134.247243404,0.06537586,0.738464599999999,-0.3842603,0.9709623,0.005055794,0.2404731,-41.85468,-19.70709,0.08358955
134.25737524,0.1276018,0.8562776,-0.2010828,0.9728322,0.01235159,0.2429063,-41.85468,-19.70709,0.08358955
134.267507076,0.06537586,0.915184099999998,-0.2621419,0.9684698,0.01180724,0.2399986,-41.85468,-19.70709,0.08358955
134.277639389,0.1898278,0.915184099999998,-0.3232011,0.9679712,0.01231365,0.2428937,-41.85468,-19.70709,0.08358955
134.287771225,0.3142797,0.8562776,-0.3842603,0.9699308,0.01180986,0.2390373,-41.85468,-19.70709,0.08358955
134.297903061,0.06537586,0.974090600000001,-0.3842603,0.967972,0.01278003,0.2409645,-42.23449,-18.97967,0.06844044
134.308035374,0.2520537,0.974090600000001,-0.3232011,0.9670325,0.008443509,0.2438481,-42.23449,-18.97967,0.06844044
134.31816721,0.1276018,0.915184099999998,-0.3232011,0.9670151,0.01084555,0.241923,-42.23449,-18.97967,0.06844044
134.328299046,0.1898278,0.8562776,-0.2621419,0.9723355,0.01472793,0.2385672,-42.23449,-18.97967,0.06844044
134.338431358,0.1276018,1.032997,-0.2621419,0.9665349,0.01035346,0.2414382,-42.23449,-18.97967,0.06844044
134.348563194,0.1898278,1.032997,-0.5674378,0.9665285,0.01131253,0.2404751,-41.47742,-20.0792,-0.3493824
134.35869503,0.1276018,0.8562776,-0.3232011,0.9684405,0.01424872,0.2424165,-41.47742,-20.0792,-0.3493824
134.368826866,0.2520537,0.738464599999999,-0.3232011,0.9689785,0.009391461,0.2399947,-41.47742,-20.0792,-0.3493824
134.378959179,0.2520537,0.738464599999999,-0.2621419,0.9684229,0.0157136,0.2438673,-41.47742,-20.0792,-0.3493824
134.389091015,0.1276018,0.797371100000002,-0.0789644599999999,0.9694428,0.01228121,0.2380719,-41.47742,-20.0792,-0.3493824
134.399222851,0.1898278,0.738464599999999,-0.1400236,0.9675063,0.009894663,0.2433699,-41.48103,-20.07301,0.02972031
134.409355164,0.1276018,0.561745,-0.0789644599999999,0.9641268,0.006977765,0.2448025,-41.48103,-20.07301,0.02972031
134.416953564,0.5009575,0.561745,-0.1400236,0.9640719,0.0132555,0.2433682,-41.48103,-20.07301,0.02972031
134.4270854,0.1898278,0.561745,-0.01790529,0.9660017,0.01566396,0.2404831,-41.48103,-20.07301,0.02972031
134.437217713,0.3142797,0.1493994,0.04315387,0.9669904,0.0151482,0.2361416,-41.48103,-20.07301,0.02972031
134.447349548,0.3765056,0.2083059,0.1652722,0.966504,0.01420725,0.2395162,-42.20328,-20.43697,-0.3505087
134.457481384,0.4387316,0.03158638,-0.01790529,0.9679621,0.01328147,0.2428958,-42.20328,-20.43697,-0.3505087
134.467613697,0.5009575,0.2083059,-0.01790529,0.9699352,0.01132594,0.2390363,-42.20328,-20.43697,-0.3505087
134.477745533,0.3765056,-0.1451332,0.104213,0.9708566,0.01525304,0.2443551,-42.20328,-20.43697,-0.3505087
134.487877369,0.625409399999999,0.03158638,-0.01790529,0.9694539,0.009430309,0.2438564,-42.20328,-20.43697,-0.3505087
134.498009205,0.625409399999999,-0.1451332,0.104213,0.9708797,0.01470778,0.2375983,-42.21423,-20.06723,0.08594322
134.508141518,0.625409399999999,-0.2040397,0.104213,0.9708912,0.01279404,0.240007,-42.21423,-20.06723,0.08594322
134.518273354,0.4387316,-0.2629462,0.104213,0.9684533,0.01233059,0.2443427,-42.21423,-20.06723,0.08594322
134.52840519,0.687635300000002,-0.3218527,0.104213,0.9714343,0.006982098,0.2390308,-42.21423,-20.06723,0.08594322
134.538537502,0.936539099999999,-0.3807592,-0.01790529,0.9723655,0.01040776,0.2424184,-41.85723,-19.35178,-0.3645315
134.548669338,1.060991,-0.3807592,0.1652722,0.9689436,0.01091331,0.2477187,-41.85723,-19.35178,-0.3645315
134.558801174,1.247669,-0.4985722,0.04315387,0.9680108,0.008899959,0.2399912,-41.85723,-19.35178,-0.3645315
134.56893301,1.309895,-0.4396657,-0.01790529,0.9709037,0.00993875,0.2453089,-41.85723,-19.35178,-0.3645315
134.579065323,1.434347,-0.4396657,0.2263314,0.9660771,0.006504646,0.244324,-41.85723,-19.35178,-0.3645315
134.589197159,1.372121,-0.4396657,0.04315387,0.9689335,0.01282268,0.2448275,-41.47067,-20.44172,-0.3435478
134.599328995,1.309895,-0.3218527,0.104213,0.9694574,0.009887933,0.2409621,-41.47067,-20.44172,-0.3435478
134.606928348,1.185443,-0.2040397,0.1652722,0.9708667,0.01568876,0.239048,-41.47067,-20.44172,-0.3435478
134.617060661,0.936539099999999,-0.3218527,-0.1400236,0.9669905,0.01280312,0.2443399,-41.47067,-20.44172,-0.3435478
134.627192497,1.247669,-0.2629462,0.04315387,0.9631263,0.0108152,0.2419129,-41.47067,-20.44172,-0.3435478
134.637324333,1.247669,-0.02732014,0.1652722,0.9694353,0.01183673,0.2424139,-41.84373,-20.07682,-0.3528624
134.647456169,1.434347,0.0904928899999999,0.2873905,0.9674715,0.01376159,0.2428956,-41.84373,-20.07682,-0.3528624
134.657588482,1.745477,-0.0862266500000001,-0.01790529,0.9654711,0.01862061,0.2467612,-41.84373,-20.07682,-0.3528624
134.667720318,1.745477,0.2083059,0.04315387,0.9674683,0.01424113,0.242414,-41.84373,-20.07682,-0.3528624
134.677852154,1.869928,0.0904928899999999,-0.2010828,0.9708457,0.01669602,0.2433931,-41.84373,-20.07682,-0.3528624
134.687984466,1.869928,-0.02732014,-0.1400236,0.9742392,0.01675325,0.2467798,-41.85048,-19.7143,-0.3586969
134.698116302,1.932154,0.2083059,-0.2010828,0.9717866,0.01868308,0.2482253,-41.85048,-19.7143,-0.3586969
134.708248138,1.745477,0.1493994,-0.1400236,0.9717847,0.01915823,0.2472612,-41.85048,-19.7143,-0.3586969
134.718379497,1.683251,0.3850255,-0.2621419,0.9742262,0.01538914,0.2564278,-41.85048,-19.7143,-0.3586969
134.728511333,1.869928,0.3850255,-0.1400236,0.9786043,0.01728884,0.2487224,-41.85048,-19.7143,-0.3586969
134.738643646,1.247669,0.561745,-0.2621419,0.9712429,0.02496579,0.2477548,-41.86504,-19.33838,0.4568586
134.748775482,0.3765056,0.3850255,-0.2621419,0.9668922,0.02109976,0.2520783,-41.86504,-19.33838,0.4568586
134.758907318,-0.992465399999998,0.5028385,-0.2621419,0.9673841,0.02296034,0.2433976,-41.86504,-19.33838,0.4568586
134.769039631,-1.801403,0.738464599999999,-0.2621419,0.966926,0.02051945,0.241461,-41.86504,-19.33838,0.4568586
134.779171467,-1.988081,0.8562776,-0.3842603,0.9645855,0.01129297,0.2399875,-41.86504,-19.33838,0.4568586
134.789303303,-1.676951,1.15081,-0.2621419,0.9675617,0.005491239,0.2380525,-42.21423,-20.06723,0.08594322
134.796902657,-0.681335600000001,0.974090600000001,-0.3232011,0.9661793,-0.001805145,0.235138,-42.21423,-20.06723,0.08594322
134.807034492,0.1898278,1.209717,-0.5674378,0.9685872,0.0006333964,0.2351494,-42.21423,-20.06723,0.08594322
134.817166805,1.496573,1.209717,-0.9337928,0.9719008,0.007988775,0.2428946,-42.21423,-20.06723,0.08594322
134.827298641,2.056607,1.209717,-0.811674499999999,0.9767184,0.01473579,0.2356832,-42.21423,-20.06723,0.08594322
134.837430477,2.118832,1.15081,-0.994851900000001,0.9737341,0.02056381,0.2405136,-41.85468,-19.70709,0.08358955
134.84756279,2.118832,1.091904,-0.7506153,0.9771262,0.02062542,0.2443829,-41.85468,-19.70709,0.08358955
