Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.058615685,1.43979,0.5533996,0.562087,0.981284,0.04273015,0.05648391,-51.03848,-21.81181,7.147617
55.068503857,1.191117,0.612241999999999,0.6842698,0.9822605,0.0416968,0.05264287,-51.03848,-21.81181,7.147617
55.078391552,0.9424447,0.612241999999999,0.6842698,0.9856688,0.04411044,0.0516727,-51.03848,-21.81181,7.147617
55.088279724,0.9424447,0.671084500000001,0.623178399999998,0.983238,0.04463814,0.05407188,-51.72957,-21.80168,7.131887
55.098166943,0.818108400000001,0.612241999999999,0.989726799999999,0.986643,0.04309148,0.04879344,-51.72957,-21.80168,7.131887
55.108054638,0.818108400000001,0.729926999999997,0.806452599999999,0.9813084,0.0450642,0.04973924,-51.72957,-21.80168,7.131887
55.11794281,0.9424447,0.729926999999997,0.867544000000001,0.9890395,0.03531711,0.05027821,-51.72957,-21.80168,7.131887
55.127830982,0.880276599999999,0.788769499999999,0.6842698,0.9861328,0.03827331,0.05218365,-51.72957,-21.80168,7.131887
55.137718678,0.880276599999999,0.847612000000001,0.745361200000002,0.9812852,0.03973655,0.05168983,-51.72957,-21.80168,7.131887
55.147605896,0.9424447,1.259509,0.745361200000002,0.9817694,0.03974278,0.05217126,-51.72957,-21.80168,7.131887
55.157494068,1.191117,1.082982,0.806452599999999,0.979837,0.04267549,0.05263517,-51.72957,-21.80168,7.131887
55.167381287,1.253286,0.906454499999998,0.6842698,0.9813027,0.04310922,0.0492682,-51.72957,-21.80168,7.131887
55.177268982,1.43979,1.082982,0.562087,0.979368,0.04804725,0.05356933,-51.72957,-21.80168,7.131887
55.187157154,1.315454,0.965297,0.562087,0.9788916,0.05097708,0.05403491,-51.73667,-21.41526,7.580554
55.197045326,1.501958,1.024139,0.3788128,0.9856722,0.04408886,0.05023005,-51.73667,-21.41526,7.580554
55.206932545,1.315454,1.259509,0.5009956,0.9788814,0.04705993,0.05261193,-51.73667,-21.41526,7.580554
55.21682024,1.43979,1.318352,0.3788128,0.9769253,0.04417085,0.05454798,-51.73667,-21.41526,7.580554
55.226708412,1.626294,1.082982,0.5009956,0.9750279,0.05285343,0.0487309,-51.73667,-21.41526,7.580554
55.236595631,1.43979,0.906454499999998,0.01226447,0.9847049,0.04805108,0.05453722,-51.41612,-22.18434,7.144341
55.246483326,1.564126,0.965297,0.3177214,0.9832741,0.05336722,0.05162321,-51.41612,-22.18434,7.144341
55.256371498,1.315454,1.259509,0.3177214,0.978392,0.0505702,0.05932652,-51.41612,-22.18434,7.144341
55.26625967,1.066781,1.024139,0.1955387,0.9813009,0.04759962,0.05645932,-51.41612,-22.18434,7.144341
55.276146889,0.9424447,0.965297,0.1344473,0.9813145,0.05049972,0.05500191,-51.41612,-22.18434,7.144341
55.288506508,0.631603899999999,0.847612000000001,0.1344473,0.9754737,0.04414496,0.05262278,-51.73804,-22.17138,7.591162
55.29839468,0.5072676,0.847612000000001,0.25663,0.9783758,0.042213,0.05407861,-51.73804,-22.17138,7.591162
55.308281899,0.3829313,0.788769499999999,0.1344473,0.9803252,0.04514523,0.05502785,-51.73804,-22.17138,7.591162
55.318170071,0.4450994,0.671084500000001,0.3177214,0.982735,0.04325736,0.05936842,-51.73804,-22.17138,7.591162
55.328057766,-0.114414,0.847612000000001,0.4399042,0.9803313,0.04858981,0.05741505,-51.73804,-22.17138,7.591162
55.337945938,-0.5495912,0.906454499999998,0.25663,0.978382,0.04366665,0.05359035,-51.42322,-21.79793,7.593007
55.347833157,-0.5495912,0.906454499999998,0.4399042,0.9807833,0.04233046,0.06225641,-51.42322,-21.79793,7.593007
55.357720852,-0.114414,0.729926999999997,0.25663,0.9798138,0.04033425,0.05889895,-51.42322,-21.79793,7.593007
55.367609024,0.5072676,0.729926999999997,0.1955387,0.979816,0.04131533,0.05937491,-51.42322,-21.79793,7.593007
55.377496243,1.066781,0.612241999999999,0.562087,0.9861469,0.04365849,0.05408014,-51.42322,-21.79793,7.593007
