Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.851501942,11.20019,-11.68584,17.05676,-0.1948242,0.4368781,0.4326016,2.924504,-54.12072,-16.16511
10.863861084,19.46856,-16.98166,21.82189,-0.2079874,0.4342843,0.4527984,2.924504,-54.12072,-16.16511
10.873748302,28.3586,-20.27684,24.50991,-0.217249,0.4255951,0.4566791,2.924504,-54.12072,-16.16511
10.883636475,36.7513,-23.16012,26.95357,-0.2166793,0.4569097,0.4666209,2.91604,-54.49042,-15.70584
10.893523693,42.2221,-25.92572,30.68014,-0.2184583,0.4986831,0.4591939,2.91604,-54.49042,-15.70584
10.903410912,44.64666,-29.75048,36.36164,-0.2085614,0.5387713,0.438323,2.91604,-54.49042,-15.70584
10.913298607,44.89534,-34.92862,43.20388,-0.1783441,0.5593269,0.4166121,2.91604,-54.49042,-15.70584
10.923186302,44.771,-41.16592,50.71812,-0.1399641,0.5590281,0.4017487,2.91604,-54.49042,-15.70584
10.933073521,45.14401,-47.69744,57.6214500000002,-0.1075241,0.5385696,0.4057363,1.771393,-54.08027,-14.8938
10.942961216,49.0606,-52.64021,61.1647499999999,-0.1042581,0.5080435,0.4164745,1.771393,-54.08027,-14.8938
10.952848434,54.84224,-54.87622,61.4702099999998,-0.1013659,0.5126433,0.4313631,1.771393,-54.08027,-14.8938
10.96273613,61.4320699999998,-54.17011,61.7145700000002,-0.07892523,0.5452245,0.431224,1.771393,-54.08027,-14.8938
10.972623825,67.8353799999999,-53.464,63.6695,-0.0583678,0.5878918,0.4214133,1.771393,-54.08027,-14.8938
10.982511044,72.8088400000001,-55.11159,67.3349799999999,-0.0368376,0.6210893,0.397224,-1.233956,-54.73821,-11.96717
10.992399216,74.5495500000001,-59.4070900000001,73.74958,-0.01194826,0.6475564,0.3793245,-1.233956,-54.73821,-11.96717
11.002286434,73.99003,-65.87976,82.3634600000001,0.02839878,0.6495807,0.3572378,-1.233956,-54.73821,-11.96717
11.012173653,73.3683499999999,-72.2935900000002,90.1220700000002,0.07208765,0.6519507,0.3587182,-1.233956,-54.73821,-11.96717
11.022061825,73.4926800000002,-76.4714100000002,94.1541100000001,0.09876488,0.6589813,0.3765071,-1.233956,-54.73821,-11.96717
11.031949043,74.2386999999998,-77.1775199999998,93.9708299999998,0.10466,0.6769365,0.3730566,-3.874317,-54.63123,-8.264336
11.041836262,74.5495500000001,-75.58878,92.6879100000001,0.1305227,0.7108496,0.364739,-3.874317,-54.63123,-8.264336
11.051723957,74.6117199999998,-72.8820200000001,92.93227,0.1588782,0.7473273,0.3328461,-3.874317,-54.63123,-8.264336
11.061611652,75.5442399999999,-72.1170700000002,95.8646600000002,0.1813379,0.7539114,0.2876318,-3.874317,-54.63123,-8.264336
11.071498871,78.0309599999998,-75.8241399999998,101.2407,0.209503,0.7453116,0.2699132,-3.874317,-54.63123,-8.264336
11.08385849,83.8126,-83.5325100000001,108.0219,0.254617,0.7394149,0.2723989,-9.469327,-54.85784,-4.558557
11.093746185,88.7860600000002,-86.65116,110.771,0.2842111,0.7638281,0.3131875,-9.469327,-54.85784,-4.558557
11.103633404,91.2106100000003,-86.23927,112.2372,0.3231384,0.7994639,0.3241129,-9.469327,-54.85784,-4.558557
11.113521099,87.8535299999998,-81.8849200000003,112.9703,0.3607291,0.8557464,0.3152146,-9.469327,-54.85784,-4.558557
11.123408318,78.9634900000002,-77.8836299999999,113.8255,0.3919623,0.8869627,0.2900845,-9.469327,-54.85784,-4.558557
11.133295536,68.3327299999997,-77.4717300000002,117.9187,0.4118448,0.862653,0.2628174,-14.39206,-53.18042,0.43349
11.143183708,60.43738,-81.2376499999999,124.6998,0.444222,0.8117377,0.2491648,-14.39206,-53.18042,0.43349
11.153070927,58.57233,-84.5916699999999,130.7478,0.4776179,0.7615139,0.216754,-14.39206,-53.18042,0.43349
11.162958145,61.0590600000001,-85.0624200000003,133.4969,0.5262276,0.765441,0.1927433,-14.39206,-53.18042,0.43349
11.172846317,64.3539700000003,-85.5331500000001,134.1079,0.551188,0.8143507,0.177616,-14.39206,-53.18042,0.43349
11.182733536,65.7838400000002,-83.5913499999999,131.8475,0.5922188,0.8902627,0.1792028,-19.60501,-51.2084,4.052057
11.192621708,63.6701199999999,-81.11996,127.2656,0.6020335,0.9234062,0.1824129,-19.60501,-51.2084,4.052057
11.202508926,62.67543,-83.1206099999998,122.9282,0.6014789,0.8964741,0.172449,-19.60501,-51.2084,4.052057
11.212396145,57.6398099999998,-88.9460099999999,121.462,0.6109772,0.8753837,0.2288341,-19.60501,-51.2084,4.052057
11.22228384,51.23649,-95.8305899999998,124.0278,0.6482959,0.8547574,0.2222479,-19.60501,-51.2084,4.052057
11.232171059,51.11215,-97.3604899999998,126.7158,0.7231515,0.8892621,0.2274488,-24.8237,-48.09384,8.108682
11.242058754,57.6398099999998,-94.0064699999998,127.3878,0.7319982,0.8676495,0.1511016,-24.8237,-48.09384,8.108682
11.251946449,61.6807400000002,-88.8283299999998,126.7769,0.7418022,0.9118079,0.1744547,-24.8237,-48.09384,8.108682
11.261833668,53.03936,-83.7090399999998,125.3107,0.765757,0.9440196,0.1497922,-24.8237,-48.09384,8.108682
11.271720886,46.01436,-82.7675600000001,122.4394,0.7839882,0.9751086,0.08184599,-24.8237,-48.09384,8.108682
11.281609058,44.5845,-80.8846000000003,116.5136,0.7704068,0.9556699,0.05018799,-28.61046,-44.22884,13.03067
11.291496277,51.67167,-80.2373299999999,110.8931,0.7621719,0.92025,-0.00735291,-28.61046,-44.22884,13.03067
11.303855419,60.31304,-80.1784900000001,103.7455,0.7968926,0.8798095,0.02847908,-28.61046,-44.22884,13.03067
11.313743591,65.3486600000001,-77.8247900000001,100.9963,0.8127297,0.841604,0.04840792,-28.61046,-44.22884,13.03067
11.32363081,65.3486600000001,-77.5894200000001,99.5301400000001,0.8635972,0.8152441,0.05100357,-28.61046,-44.22884,13.03067
11.333518028,63.5457799999999,-75.4710799999999,98.4305000000001,0.8800227,0.8097277,0.07509618,-31.99247,-40.3992,16.33993
