Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.92,4.569616,3.659435,-1.631701,0.9466023,0.1660384,0.2426865,-48.6386,-18.49356,5.056984
72.93,4.631843,3.541622,-1.143227,0.9470943,0.1655539,0.2422042,-49.00235,-18.84649,5.501625
72.94,4.50739,3.129277,-0.9600497,0.9382608,0.173734,0.2446118,-49.00235,-18.84649,5.501625
72.95,4.196261,2.599118,-0.4715763,0.9450248,0.177676,0.2465679,-49.00235,-18.84649,5.501625
72.96,4.071809,2.127866,-0.1052214,0.9497707,0.1879418,0.2538404,-49.00235,-18.84649,5.501625
72.97,3.698453,1.538801,0.383252,0.948329,0.185062,0.2576909,-49.0049,-18.49119,5.053505
72.98,3.076194,1.008642,0.8106661,0.9453514,0.1908681,0.2601084,-49.0049,-18.49119,5.053505
72.99,2.82729,0.773016200000001,0.993843599999999,0.9482994,0.1865663,0.2634847,-49.0049,-18.49119,5.053505
73,2.018353,0.3606705,1.360198,0.951202,0.1885116,0.2620487,-49.0049,-18.49119,5.053505
73.01,1.209415,0.1250445,1.604435,0.945817,0.1937535,0.2577031,-49.0049,-18.49119,5.053505
73.02,0.587155500000002,-0.1105816,1.848672,0.9467703,0.1952303,0.2596389,-49.0049,-18.49119,5.053505
73.03,-0.2840078,-0.640740200000002,2.031849,0.9458471,0.1894333,0.2615543,-49.0049,-18.49119,5.053505
73.04,-0.657363499999997,-1.170899,2.276086,0.9429039,0.1918433,0.2629995,-49.0049,-18.49119,5.053505
73.05,-1.528527,-1.347618,2.215027,0.9448016,0.1990471,0.2552992,-49.0049,-18.49119,5.053505
73.06,-1.777431,-1.936684,2.215027,0.9487403,0.1914093,0.2634962,-49.0049,-18.49119,5.053505
73.07,-2.150786,-2.231216,2.215027,0.9540734,0.1933735,0.2620665,-49.0049,-18.49119,5.053505
73.08,-2.524142,-2.525749,2.153968,0.9536184,0.188108,0.2688097,-49.0049,-18.49119,5.053505
73.09,-2.524142,-2.879188,2.276086,0.9526718,0.1866093,0.2644611,-49.0049,-18.49119,5.053505
73.1,-2.586368,-3.055907,2.215027,0.9561038,0.1841943,0.262052,-49.0049,-18.49119,5.053505
73.11,-2.71082,-3.114814,2.276086,0.9570909,0.1827458,0.2615689,-49.0049,-18.49119,5.053505
73.12,-2.959723,-3.291533,2.337145,0.9527613,0.1778725,0.2615473,-48.3401,-18.13302,5.05405
73.13,-3.208627,-3.586066,2.398205,0.9518143,0.1754366,0.2605745,-48.3401,-18.13302,5.05405
73.14,-3.644209,-3.998411,2.825619,0.9542536,0.1758957,0.2557563,-48.3401,-18.13302,5.05405
73.15,-3.893113,-3.880598,3.130914,0.9547725,0.1715705,0.2586436,-48.3401,-18.13302,5.05405
73.16,-4.079791,-4.175131,3.130914,0.955242,0.1744427,0.2547906,-48.3401,-18.13302,5.05405
73.17,-4.204243,-3.821692,3.314092,0.9610916,0.1730278,0.2538376,-49.01165,-18.12867,5.04767
73.18,-4.453146,-3.821692,3.130914,0.963081,0.1696117,0.2490099,-49.01165,-18.12867,5.04767
73.19,-4.453146,-3.644973,3.008796,0.9640244,0.1739351,0.2446786,-49.01165,-18.12867,5.04767
73.2,-4.950954,-3.35044,2.7035,0.9597203,0.1675706,0.2403109,-49.01165,-18.12867,5.04767
73.21,-5.199858,-3.291533,2.520323,0.9588194,0.160762,0.2373987,-49.01165,-18.12867,5.04767
73.22,-5.32431,-2.879188,2.153968,0.9622751,0.157331,0.2296794,-48.65991,-17.75513,5.866707
73.23,-4.888728,-2.466842,1.909731,0.961842,0.1515246,0.2301484,-48.65991,-17.75513,5.866707
73.24,-4.453146,-2.349029,1.604435,0.9535854,0.1509674,0.2291608,-48.65991,-17.75513,5.866707
73.25,-3.768661,-1.99559,1.299139,0.9541295,0.1465591,0.2228796,-48.65991,-17.75513,5.866707
73.26,-3.706435,-2.113403,1.115962,0.9545518,0.1538084,0.2214486,-48.65991,-17.75513,5.866707
73.27,-3.830887,-2.231216,1.115962,0.9545597,0.1514371,0.2267516,-49.02261,-17.75893,5.484123
73.28,-4.328695,-2.290123,1.299139,0.9555144,0.1529095,0.2282048,-49.02261,-17.75893,5.484123
73.29,-4.888728,-2.407936,1.299139,0.9526467,0.1494424,0.2219168,-49.02261,-17.75893,5.484123
73.3,-5.262084,-2.231216,1.115962,0.9526724,0.1456061,0.2257691,-49.02261,-17.75893,5.484123
73.31,-5.199858,-1.759964,1.115962,0.955697,0.1368308,0.216107,-49.02261,-17.75893,5.484123
73.32,-4.328695,-1.642151,1.054903,0.9562451,0.1300642,0.2165764,-49.02261,-17.75893,5.484123
73.33,-3.084175,-0.935272799999999,0.749606999999998,0.9581313,0.1358995,0.2180415,-49.02261,-17.75893,5.484123
73.34,-1.901883,-0.4640206,0.4443111,0.9610678,0.1358565,0.2108107,-49.02261,-17.75893,5.484123
73.35,-0.9062673,0.301764,0.2611336,0.9644282,0.1393055,0.2146872,-49.02261,-17.75893,5.484123
73.36,-0.2840078,0.714109699999997,0.1390153,0.9609389,0.146599,0.2214496,-49.02261,-17.75893,5.484123
73.37,0.0893479599999998,1.008642,-0.2273397,0.9599652,0.1480038,0.2171071,-49.03042,-17.74554,6.305513
73.38,0.0893479599999998,1.008642,-0.6547539,0.9599364,0.1499745,0.2209717,-49.03042,-17.74554,6.305513
73.39,0.027122,1.538801,-1.326405,0.9565353,0.1508807,0.2171045,-49.03042,-17.74554,6.305513
73.4,0.027122,1.833333,-1.814878,0.9623502,0.1519247,0.2204996,-49.03042,-17.74554,6.305513
73.41,0.0893479599999998,2.304585,-2.242292,0.9691753,0.1509749,0.2166547,-49.03042,-17.74554,6.305513
73.42,0.0893479599999998,2.599118,-2.975002,0.9677433,0.1475937,0.218574,-49.37902,-18.47542,5.871414
73.43,0.4004777,2.834744,-3.219239,0.9745403,0.1481439,0.2200403,-49.37902,-18.47542,5.871414
73.44,0.587155500000002,3.423809,-3.585594,0.9730434,0.1506047,0.2258323,-49.37902,-18.47542,5.871414
73.45,1.271641,4.189594,-4.013008,0.969199,0.1476139,0.2195428,-49.37902,-18.47542,5.871414
73.46,2.142805,4.660846,-4.440423,0.9697064,0.1452024,0.2200215,-49.37902,-18.47542,5.871414
73.47,2.889516,5.073192,-4.501482,0.9663011,0.1451847,0.2209778,-49.37541,-18.4816,5.492311
73.48,3.387324,5.308818,-4.562541,0.9648162,0.147606,0.2224268,-49.37541,-18.4816,5.492311
73.49,3.511775,5.367724,-4.6236,0.9632969,0.1534235,0.2248482,-49.37541,-18.4816,5.492311
73.5,3.262872,5.191005,-4.318304,0.9569584,0.1539063,0.2301409,-49.37541,-18.4816,5.492311
73.51,2.765064,5.132099,-3.951949,0.9530876,0.1519403,0.2301267,-49.37541,-18.4816,5.492311
73.52,3.13842,4.719753,-3.402416,0.9492406,0.1466131,0.2330006,-48.7028,-18.13683,4.671467
73.53,3.013968,4.484127,-3.15818,0.9463032,0.1485348,0.2339623,-48.7028,-18.13683,4.671467
73.54,3.262872,4.189594,-2.36441,0.9472485,0.1500379,0.2387934,-48.7028,-18.13683,4.671467
73.55,3.636227,4.189594,-1.753819,0.9481409,0.1573437,0.2431544,-48.7028,-18.13683,4.671467
73.56,3.947357,3.659435,-1.204286,0.9539211,0.1608467,0.2508976,-48.7028,-18.13683,4.671467
73.57,4.009583,3.659435,-0.7768722,0.9509137,0.1695651,0.2542864,-49.38216,-18.11908,5.486477
73.58,4.009583,3.423809,-0.4105172,0.9494493,0.1714499,0.2499437,-49.38216,-18.11908,5.486477
73.59,3.574002,2.952557,-0.349458,0.9514228,0.1680864,0.2509067,-49.38216,-18.11908,5.486477
73.6,3.44955,2.481305,-0.1662805,0.9489725,0.1690704,0.2547629,-49.38216,-18.11908,5.486477
73.61,3.636227,1.951146,0.2611336,0.9514034,0.1676814,0.2595917,-48.99815,-18.85371,5.059338
73.62,3.574002,1.597707,0.688547799999999,0.9459624,0.1754524,0.2673151,-48.99815,-18.85371,5.059338
73.63,3.574002,0.714109699999997,1.054903,0.944444,0.1817363,0.2678072,-48.99815,-18.85371,5.059338
73.64,3.325098,0.2428575,1.421258,0.9390401,0.1861023,0.2735933,-48.99815,-18.85371,5.059338
