Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.24,2.282483,-9.25066099999999,0.5153941,0.9534081,0.08616354,0.3404898,-49.46404,-10.72589,-0.6997433
46.25,2.158031,-8.48487599999998,0.6375124,0.9504483,0.08675175,0.3544773,-49.46404,-10.72589,-0.6997433
46.26,2.095805,-7.777998,0.576453200000001,0.9539061,0.08378281,0.3443463,-49.478,-10.35101,0.05262852
46.27,1.909127,-6.83549300000001,0.6375124,0.9533983,0.0843199,0.3506193,-49.478,-10.35101,0.05262852
46.28,1.473545,-5.89298899999999,1.187045,0.9558932,0.07896762,0.3453062,-49.478,-10.35101,0.05262852
46.29,1.100189,-5.598456,1.187045,0.9544216,0.08134513,0.3419297,-49.478,-10.35101,0.05262852
46.3,1.162415,-4.950485,1.614459,0.956403,0.07795538,0.3399973,-49.478,-10.35101,0.05262852
46.31,1.473545,-4.597045,1.736577,0.9587829,0.08283103,0.3419441,-49.83755,-10.71115,0.05498219
46.32,1.349093,-4.00798,2.041873,0.9636703,0.08418925,0.3274832,-49.83755,-10.71115,0.05498219
46.33,1.037963,-3.831261,2.225051,0.96558,0.08666343,0.3318364,-49.83755,-10.71115,0.05498219
46.34,0.664607699999999,-3.477822,1.919755,0.9621611,0.08809737,0.3327957,-49.83755,-10.71115,0.05498219
46.35,0.353478,-3.242196,2.28611,0.9621989,0.08515883,0.3289291,-49.83755,-10.71115,0.05498219
46.36,0.04234824,-2.947663,1.980814,0.9632139,0.08127321,0.3265106,-49.11169,-10.35338,0.05610847
46.37,-0.01987772,-2.535318,1.797637,0.9597657,0.08514863,0.3298879,-49.11169,-10.35338,0.05610847
46.38,-0.01987772,-2.417505,1.5534,0.9618037,0.07641392,0.3255315,-49.11169,-10.35338,0.05610847
46.39,0.4779299,-2.535318,1.5534,0.9564322,0.08020406,0.3211828,-49.11169,-10.35338,0.05610847
46.4,0.415704,-2.299692,1.187045,0.9555031,0.07489533,0.3235818,-49.11169,-10.35338,0.05610847
46.41,0.5401558,-2.064066,1.248104,0.9549816,0.07922924,0.3216596,-49.11169,-10.35338,0.05610847
46.42,0.726833699999999,-2.122972,0.881749099999998,0.953539,0.07588304,0.3274392,-49.11169,-10.35338,0.05610847
46.43,0.789059599999997,-1.65172,0.820689899999999,0.9511388,0.07248104,0.3279082,-49.11169,-10.35338,0.05610847
46.44,1.473545,-1.887346,0.698571599999999,0.9487035,0.07200883,0.3312788,-49.11169,-10.35338,0.05610847
46.45,1.784675,-1.239374,0.698571599999999,0.9510869,0.07734209,0.3303313,-49.47546,-10.70632,0.5007496
46.46,1.971353,-1.180468,0.5153941,0.9515781,0.07639121,0.3317782,-49.47546,-10.70632,0.5007496
46.47,1.597997,-0.827028800000001,0.6375124,0.9529701,0.08224899,0.3361373,-49.47546,-10.70632,0.5007496
46.48,1.286867,-0.4735897,0.881749099999998,0.9513704,0.0958354,0.3414704,-49.47546,-10.70632,0.5007496
46.49,0.291252,-0.4735897,0.881749099999998,0.9522787,0.1030886,0.3400407,-49.47546,-10.70632,0.5007496
46.5,-0.766589199999999,-0.2379636,0.9428082,0.9527641,0.102626,0.3419712,-49.12407,-9.688762,0.04541302
46.51,-1.886656,0.1154754,0.759630700000001,0.9558066,0.09097783,0.3356808,-49.12407,-9.688762,0.04541302
46.52,-2.882272,0.7634471,0.820689899999999,0.9514245,0.09143636,0.3366356,-49.12407,-9.688762,0.04541302
46.53,-3.628983,0.8223537,0.3322166,0.9539918,0.07834145,0.331306,-49.12407,-9.688762,0.04541302
46.54,-3.255627,0.8223537,-0.03413842,0.9515699,0.07782543,0.329851,-49.12407,-9.688762,0.04541302
46.55,-2.75782,0.8223537,-0.4615526,0.9511852,0.06904544,0.3225929,-49.11169,-10.35338,0.05610847
46.56,-1.82443,0.645634099999999,-0.888966700000001,0.9468526,0.06324376,0.3269123,-49.11169,-10.35338,0.05610847
46.57,-1.264397,1.175793,-1.37744,0.9468111,0.0671326,0.3288507,-49.11169,-10.35338,0.05610847
46.58,-1.139945,1.352512,-1.560618,0.9453427,0.06903058,0.3259557,-49.11169,-10.35338,0.05610847
46.59,-0.891041099999997,1.175793,-1.743795,0.9428293,0.07772645,0.3264504,-49.11169,-10.35338,0.05610847
46.6,-0.953267000000001,1.293606,-1.926973,0.9408985,0.07391445,0.3346406,-49.12265,-9.98365,0.4925613
46.61,-1.015493,1.293606,-1.621677,0.9428079,0.0768594,0.3375472,-49.12265,-9.98365,0.4925613
46.62,-1.264397,1.234699,-1.438499,0.9398797,0.07875039,0.3351309,-49.12265,-9.98365,0.4925613
46.63,-1.388849,1.116886,-1.499558,0.9403791,0.07636528,0.3385049,-49.12265,-9.98365,0.4925613
46.64,-1.326623,1.234699,-1.743795,0.9399209,0.07392439,0.3365683,-49.12265,-9.98365,0.4925613
46.65,-1.451075,1.234699,-1.988032,0.9428392,0.07253484,0.3409158,-49.48476,-9.988487,0.04679394
46.66,-1.451075,1.116886,-1.865914,0.9452296,0.07643827,0.342378,-49.48476,-9.988487,0.04679394
46.67,-1.82443,0.940166700000002,-2.171209,0.9480032,0.08912606,0.3515808,-49.48476,-9.988487,0.04679394
46.68,-3.006723,1.116886,-2.476505,0.9469936,0.09393132,0.3486933,-49.48476,-9.988487,0.04679394
46.69,-3.753435,1.234699,-2.537564,0.9465092,0.09251522,0.3530319,-49.48476,-9.988487,0.04679394
46.7,-4.562372,1.823764,-2.293328,0.9425868,0.09869249,0.3438667,-49.48896,-9.981276,0.4890804
46.71,-5.37131,1.764858,-1.682736,0.9455011,0.1005983,0.3380877,-49.48896,-9.981276,0.4890804
46.72,-6.304699,1.470325,-1.560618,0.9426219,0.09341764,0.3491634,-49.48896,-9.981276,0.4890804
46.73,-6.80250599999998,1.352512,-1.621677,0.941728,0.08517912,0.3486609,-49.48896,-9.981276,0.4890804
46.74,-6.92695900000001,1.529232,-2.659683,0.9382864,0.08668756,0.3578237,-49.48896,-9.981276,0.4890804
46.75,-7.05140999999998,2.000484,-3.270274,0.9412281,0.08568992,0.3520385,-49.11169,-10.35338,0.05610847
46.76,-7.30031399999998,2.471736,-4.491457,0.9344785,0.08076261,0.3481501,-49.11169,-10.35338,0.05610847
46.77,-7.42476599999998,2.942988,-5.285227,0.9301237,0.07925481,0.3457229,-49.11169,-10.35338,0.05610847
46.78,-7.73589599999998,3.885493,-5.529463,0.9336074,0.07338677,0.3360683,-49.11169,-10.35338,0.05610847
46.79,-7.48699199999998,4.474558,-5.895818,0.9263678,0.06612372,0.3418246,-49.11169,-10.35338,0.05610847
46.8,-7.11363599999998,4.356745,-5.95687800000001,0.9230167,0.06264403,0.3345703,-49.83141,-11.07264,0.1240005
46.81,-6.366925,4.003305,-5.95687800000001,0.9206299,0.05685315,0.338412,-49.83141,-11.07264,0.1240005
46.82,-5.495761,3.296427,-6.38429200000001,0.923619,0.05147837,0.3302049,-49.83141,-11.07264,0.1240005
46.83,-4.562372,2.825175,-6.62852899999999,0.9250421,0.05441952,0.3331101,-49.83141,-11.07264,0.1240005
46.84,-3.691209,2.295016,-6.75064700000002,0.9299465,0.05009348,0.3321484,-49.83141,-11.07264,0.1240005
46.85,-2.633368,1.941577,-6.75064700000002,0.930869,0.05542412,0.3321622,-49.46765,-10.71971,-0.3206406
46.86,-1.886656,1.293606,-6.93382399999998,0.9371806,0.05409181,0.3398964,-49.46765,-10.71971,-0.3206406
