Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.04716444,84.2477800000001,-78.29552,99.1025100000003,0.1177813,0.6165948,0.2800778,-1.988874,-54.66295,-11.92036
7.057051659,85.6776399999997,-84.2974600000001,101.8516,0.1508312,0.6356571,0.2891566,-1.988874,-54.66295,-11.92036
7.066938877,89.7807500000001,-85.7096799999998,100.3854,0.1641125,0.7151352,0.3301292,-1.988874,-54.66295,-11.92036
7.076826096,95.25154,-83.5325100000001,98.6748700000002,0.1986493,0.7668437,0.3731901,-5.712421,-54.90287,-7.393447
7.086713791,100.0385,-77.6482599999999,97.1475799999998,0.224489,0.807869,0.3845542,-5.712421,-54.90287,-7.393447
7.096601009,100.0385,-75.0003500000001,99.5301400000001,0.2207655,0.822296,0.3392705,-5.712421,-54.90287,-7.393447
7.108960152,92.8269899999999,-80.0019599999998,108.0829,0.2559145,0.8264256,0.2618614,-5.712421,-54.90287,-7.393447
7.11884737,87.0453500000002,-87.7103300000001,116.147,0.308775,0.7887881,0.2270044,-5.712421,-54.90287,-7.393447
7.128734589,86.5479999999999,-93.1238299999999,121.4009,0.3790887,0.7666717,0.2228679,-11.00638,-54.36245,-2.848038
7.138622761,90.5267599999999,-94.3006800000002,122.3783,0.411235,0.8027288,0.2284933,-11.00638,-54.36245,-2.848038
7.148509979,94.3190199999999,-91.7116199999999,119.0794,0.4260297,0.8873158,0.2530905,-11.00638,-54.36245,-2.848038
7.158397198,91.7079499999998,-86.8276900000003,116.3303,0.4398424,0.9689901,0.2781823,-11.00638,-54.36245,-2.848038
7.168284416,83.0665799999999,-80.7669099999998,117.1856,0.4555257,1.00881,0.2727088,-11.00638,-54.36245,-2.848038
7.178171635,73.6170200000002,-78.2366899999999,122.6838,0.4631757,0.9542904,0.242695,-15.86529,-52.75015,2.081469
7.18805933,66.65419,-81.9437600000001,132.3973,0.4828566,0.8595944,0.1979893,-15.86529,-52.75015,2.081469
7.197946549,66.09467,-90.5347700000002,141.4388,0.5219684,0.7881492,0.1801198,-15.86529,-52.75015,2.081469
7.207833767,69.8247699999999,-96.8897599999999,140.889,0.5594226,0.8219048,0.1953813,-15.86529,-52.75015,2.081469
7.217720985,69.7004299999999,-99.30229,134.841,0.6093367,0.9610686,0.2269565,-15.86529,-52.75015,2.081469
7.227608204,61.4320699999998,-98.2431300000002,125.8605,0.6771986,1.081856,0.2370036,-21.46829,-50.00097,6.523934
7.237495422,51.04998,-95.1244800000003,118.7128,0.7163088,1.12828,0.1877595,-21.46829,-50.00097,6.523934
7.247382641,44.83317,-91.5350900000002,116.4525,0.6992341,1.04277,0.1011255,-21.46829,-50.00097,6.523934
7.257270336,45.45485,-90.3582399999999,118.4685,0.6844084,0.9459375,0.07178084,-21.46829,-50.00097,6.523934
7.267157555,44.70883,-88.9460099999999,122.6838,0.7102502,0.8840187,0.1356047,-21.46829,-50.00097,6.523934
7.27704525,48.50109,-88.8283299999998,119.4459,0.7218049,0.8437856,0.1170652,-25.6249,-46.51686,10.98868
7.286932468,55.09092,-87.7103300000001,114.2532,0.7727267,0.8444523,0.1358757,-25.6249,-46.51686,10.98868
7.296820164,61.6185699999999,-83.1206099999998,105.1506,0.8033522,0.8605187,0.1396767,-25.6249,-46.51686,10.98868
7.306707382,62.36459,-77.35405,96.4144900000001,0.7972684,0.8884628,0.08614631,-25.6249,-46.51686,10.98868
7.316594601,63.6079500000002,-75.52993,90.6719000000002,0.7770955,0.9229879,0.04747522,-25.6249,-46.51686,10.98868
7.328953743,65.5973299999999,-70.4694700000001,86.1511299999999,0.8022957,0.8928316,0.02072469,-29.34285,-43.03799,15.52829
7.338840962,67.7110399999999,-68.99841,85.7845800000002,0.8191773,0.876551,0.04150576,-29.34285,-43.03799,15.52829
7.34872818,65.5973299999999,-66.9389300000001,83.4631099999997,0.8627016,0.8650317,0.09114833,-29.34285,-43.03799,15.52829
7.358615875,62.24025,-60.0543599999999,78.94234,0.8883526,0.8798791,0.1430419,-29.34285,-43.03799,15.52829
7.368503094,58.0749899999999,-51.63988,71.9779299999999,0.8789425,0.937735,0.1028224,-32.36055,-38.8215,19.61905
7.378390312,55.02875,-45.75563,63.5473199999998,0.8574077,0.9816207,0.03861367,-32.36055,-38.8215,19.61905
7.388277531,48.8741,-41.22476,56.58289,0.8483447,1.007008,0.00913889,-32.36055,-38.8215,19.61905
7.398164749,40.17056,-36.34084,51.20685,0.8380173,0.9586122,-0.004575002,-32.36055,-38.8215,19.61905
7.408051968,29.97498,-31.39807,47.78573,0.8294375,0.8566985,-0.01465002,-32.36055,-38.8215,19.61905
7.417939186,24.31767,-27.39678,46.07517,0.8160311,0.7556172,-0.03483407,-33.53664,-35.47352,22.53058
7.427826882,23.01214,-24.16044,44.12025,0.8398645,0.6339116,-0.02890182,-33.53664,-35.47352,22.53058
7.4377141,24.25551,-19.8061,40.27149,0.8499352,0.5933598,-0.03638019,-33.53664,-35.47352,22.53058
7.447601795,26.24489,-16.98166,34.5289,0.8549641,0.6136417,-0.07975985,-33.53664,-35.47352,22.53058
7.457489014,26.24489,-13.5688,26.0372,0.8557417,0.6789758,-0.1070207,-33.53664,-35.47352,22.53058
7.467376232,22.76347,-10.8032,19.68369,0.8614591,0.7711256,-0.1315259,-33.93909,-33.54667,24.18165
7.477263928,16.17365,-8.03760300000001,14.91856,0.8461108,0.8297122,-0.1236638,-33.93909,-33.54667,24.18165
7.487151146,10.39201,-5.86043100000001,11.43636,0.8436919,0.8421064,-0.1093015,-33.93909,-33.54667,24.18165
7.497038365,6.35107500000001,-3.035992,6.67122700000001,0.8497604,0.7779319,-0.1012756,-33.93909,-33.54667,24.18165
7.506925583,3.429171,-0.976504999999998,2.089372,0.8494971,0.7158976,-0.08124464,-33.93909,-33.54667,24.18165
7.516812801,1.004613,2.259832,-1.94266,0.851734,0.6588697,-0.08432037,-34.31942,-31.7067,24.53655
7.52670002,-0.3009185,5.79037999999999,-5.608143,0.827315,0.6066202,-0.09706897,-34.31942,-31.7067,24.53655
7.536587238,-0.984768300000001,6.37880599999998,-8.47943899999997,0.8253677,0.5932248,-0.1138357,-34.31942,-31.7067,24.53655
7.548946857,-2.538972,9.67398500000002,-10.12891,0.8026289,0.5967842,-0.1393684,-34.31942,-31.7067,24.53655
7.558834076,-3.533663,10.20357,-11.41183,0.8031486,0.6109983,-0.1331877,-34.31942,-31.7067,24.53655
7.568721294,-5.709548,11.79231,-12.93911,0.8031602,0.6213752,-0.1231407,-34.70348,-31.31476,24.97664
7.608271122,-2.60114,14.49907,-15.19949,0.7923893,0.5961038,-0.1211016,-34.70348,-31.31476,24.97664
7.61815834,-3.533663,14.73444,-14.83294,0.7943748,0.6087606,-0.1211633,-34.6957,-31.32311,24.52267
7.628045559,-5.398708,15.02865,-13.97766,0.7866041,0.613782,-0.11206,-34.6957,-31.32311,24.52267
7.637932777,-7.26375199999999,15.49939,-13.24457,0.7725211,0.6208213,-0.09912671,-34.6957,-31.32311,24.52267
7.647820473,-9.00446099999999,15.44055,-12.14492,0.7652113,0.6274896,-0.07752728,-34.6957,-31.32311,24.52267
7.657707691,-10.74517,16.2055,-11.10637,0.7728182,0.6001139,-0.05092963,-34.6957,-31.32311,24.52267
7.66759491,-11.67769,18.44151,-10.00672,0.7789245,0.5625725,-0.02043496,-33.55241,-32.48938,23.72123
7.677482128,-13.2319,20.61869,-7.074337,0.7953246,0.5343258,-0.01834989,-33.55241,-32.48938,23.72123
7.687369347,-13.97791,23.85502,-3.103397,0.812036,0.4673668,0.0002824825,-33.55241,-32.48938,23.72123
7.697256565,-14.22659,26.38525,2.45592,0.8120013,0.466093,0.01279283,-33.55241,-32.48938,23.72123
7.707143784,-13.85358,28.85663,7.52650599999998,0.8201085,0.4396183,0.03457728,-33.55241,-32.48938,23.72123
7.717031479,-15.90513,32.56371,13.08582,0.81151,0.4750892,0.02813628,-34.66941,-32.80337,22.85683
7.726918697,-16.83765,36.1531,17.91204,0.8235516,0.4741581,0.0651856,-34.66941,-32.80337,22.85683
7.736805916,-20.07039,40.68398,22.4939,0.8307918,0.4574796,0.0580643,-34.66941,-32.80337,22.85683
7.746693611,-24.36,44.68526,28.41976,0.826044,0.5060853,0.08378301,-34.66941,-32.80337,22.85683
7.756581306,-28.58743,50.21646,33.73471,0.8350908,0.4763223,0.1137608,-34.66941,-32.80337,22.85683
7.768940449,-35.4881,57.3364000000002,42.28751,0.8514968,0.4739145,0.1503416,-34.64051,-32.83439,21.17065
7.778827667,-41.33191,63.3971699999998,48.27446,0.8534299,0.4869021,0.1724006,-34.64051,-32.83439,21.17065
7.788714886,-46.30536,69.2225800000002,53.65051,0.8615766,0.4711258,0.1931692,-34.64051,-32.83439,21.17065
7.798602104,-52.02483,73.7534499999999,60.0040099999998,0.8761242,0.4711834,0.1989565,-34.64051,-32.83439,21.17065
7.808489323,-56.56311,77.6370499999998,66.66298,0.8761411,0.4576402,0.1725743,-34.64051,-32.83439,21.17065
7.818377018,-63.4016000000002,79.5788599999997,74.5437699999998,0.8775561,0.425053,0.1429234,-36.03619,-33.24497,18.22469
7.828264236,-70.9861200000002,79.9319200000002,83.5853000000002,0.8867878,0.4150226,0.1247096,-36.03619,-33.24497,18.22469
7.838151455,-77.32728,78.9315899999999,93.4210100000001,0.8899744,0.33822,0.1020171,-36.03619,-33.24497,18.22469
7.848038673,-83.7305999999998,77.8724199999998,103.8676,0.8947424,0.3158612,0.105502,-36.03619,-33.24497,18.22469
7.857925892,-89.7609099999998,76.6955700000001,113.9477,0.9261552,0.2818276,0.1134044,-36.03619,-33.24497,18.22469
7.86781311,-93.3666600000001,76.5190500000002,122.9892,0.939665,0.2793249,0.1432496,-38.91171,-31.07509,13.84625
7.877700329,-94.2370099999999,76.6367299999998,129.8315,0.9425867,0.2722934,0.1293417,-38.91171,-31.07509,13.84625
7.887588024,-89.0148900000003,73.8711399999998,132.4584,0.9710292,0.2366415,0.1588904,-38.91171,-31.07509,13.84625
7.897475243,-83.7305999999998,71.4586,136.9181,0.9672351,0.2669405,0.1654658,-38.91171,-31.07509,13.84625
7.907362938,-74.3432000000001,67.7515200000001,138.8119,0.9799424,0.2703437,0.1342032,-38.91171,-31.07509,13.84625
7.917250156,-56.74961,61.98495,139.2395,0.9934428,0.2410281,0.1295575,-43.28036,-28.14132,8.644657
7.927137375,-33.12571,56.33607,139.1785,1.010252,0.1764371,0.1111471,-43.28036,-28.14132,8.644657
7.93702507,-6.02038900000001,51.45215,136.9792,1.008845,0.1776203,0.0923836,-43.28036,-28.14132,8.644657
7.946912289,21.39577,48.3335,132.5806,1.021432,0.1867632,0.1192833,-43.28036,-28.14132,8.644657
7.956799507,40.79224,46.45054,128.9151,1.022898,0.2076004,0.1451494,-43.28036,-28.14132,8.644657
7.966686726,49.62012,44.68526,127.2045,1.012805,0.242316,0.1531382,-46.48021,-22.98867,5.125463
7.976573944,54.09622,42.39041,125.2496,0.990266,0.2918909,0.1110219,-46.48021,-22.98867,5.125463
7.988933086,55.83693,39.62481,122.2561,0.9736704,0.3874791,0.08551207,-46.48021,-22.98867,5.125463
7.998820782,53.78538,36.9769,121.0343,0.9598277,0.4442567,0.07030086,-46.48021,-22.98867,5.125463
8.008708,47.31989,32.15181,120.4234,0.9400793,0.4756815,0.05232553,-46.48021,-22.98867,5.125463
8.018595219,36.7513,24.09039,120.6678,0.9317674,0.448213,0.03802725,-48.33986,-17.05362,4.156381
8.028482437,21.76878,13.4399,121.0343,0.9383703,0.3941773,0.0402315,-48.33986,-17.05362,4.156381
8.038369656,7.71877499999998,2.907099,118.6518,0.9448923,0.3078088,0.02961419,-48.33986,-17.05362,4.156381
8.048256874,-2.228132,-5.272007,115.7805,0.9630015,0.2173298,0.03874857,-48.33986,-17.05362,4.156381
8.058145046,-4.839194,-9.62634999999999,112.0539,0.9539573,0.1312078,0.04253994,-48.33986,-17.05362,4.156381
8.068032265,0.4450994,-12.80384,108.0219,0.9386619,0.08005983,0.0721172,-50.15182,-11.48204,4.037119
8.077919483,10.57851,-15.86365,103.7455,0.9070161,0.06679691,0.09282784,-50.15182,-11.48204,4.037119
8.087806702,21.52011,-21.21832,97.81959,0.8996148,0.03373487,0.09539111,-50.15182,-11.48204,4.037119
8.09769392,33.70507,-25.27845,92.4435400000001,0.9266152,-0.01394615,0.1019147,-50.15182,-11.48204,4.037119
8.107581615,48.43892,-26.39646,88.9002500000001,0.9808571,-0.04364945,0.1093403,-50.15182,-11.48204,4.037119
8.117468834,61.7429099999999,-25.57266,87.8005999999998,1.005161,-0.03097926,0.1131513,-50.5278,-6.616405,4.41444
8.127356052,71.0681300000001,-25.63151,87.3118699999999,1.021266,0.0112333,0.1374833,-50.5278,-6.616405,4.41444
8.137243271,75.4198999999999,-26.21993,86.8842299999998,1.022882,0.06595545,0.1497125,-50.5278,-6.616405,4.41444
8.147130489,77.2849400000002,-27.04373,85.2347599999999,1.033721,0.111693,0.1485319,-50.5278,-6.616405,4.41444
8.157017708,76.16592,-28.22058,82.7300099999998,1.032346,0.1350693,0.1484122,-50.5278,-6.616405,4.41444
8.16690588,74.1765399999997,-31.33923,80.5918099999999,1.057086,0.1256533,0.1407932,-50.54026,-1.804982,5.579459
8.176793098,72.24932,-33.98714,78.8201700000001,1.050229,0.119094,0.1571698,-50.54026,-1.804982,5.579459
8.186680317,70.1977800000003,-35.75241,76.4987000000002,1.052137,0.1222851,0.1754309,-50.54026,-1.804982,5.579459
8.196567535,67.3380399999999,-37.63537,74.4826699999997,1.031773,0.1425923,0.1955038,-50.54026,-1.804982,5.579459
8.208927155,62.6132599999997,-39.28296,71.2448299999999,0.9855669,0.1323373,0.22003,-50.16911,2.993756,6.363942
8.218814373,55.8991,-40.04791,67.8237200000001,0.9564898,0.1535062,0.2314321,-50.16911,2.993756,6.363942
8.228701592,47.07122,-41.75434,64.76914,0.9361038,0.1450886,0.2194284,-50.16911,2.993756,6.363942
8.23858881,37.12432,-44.63763,60.7371099999998,0.9191304,0.1420423,0.2088443,-50.16911,2.993756,6.363942
8.248476029,26.24489,-48.05049,56.76617,0.9196264,0.1350083,0.1944527,-50.16911,2.993756,6.363942
8.258363247,16.85749,-51.28683,52.73413,0.9254124,0.108865,0.17295,-49.4307,6.724153,7.626002
8.268250465,9.89465999999999,-53.69937,49.4352,0.939942,0.0846522,0.1514474,-49.4307,6.724153,7.626002
8.278138161,5.480721,-54.81738,46.25845,0.952946,0.04645028,0.1386704,-49.4307,6.724153,7.626002
8.288025379,4.299526,-55.28812,43.32606,0.9654757,0.01215927,0.1268349,-49.4307,6.724153,7.626002
8.297912598,3.11833,-55.64117,40.45477,0.977115,-0.001735582,0.1110479,-49.4307,6.724153,7.626002
8.307799816,4.423862,-56.52381,37.27802,0.9784949,-0.0226556,0.112598,-48.39219,10.08621,9.67875
8.317687988,6.72408399999998,-57.93603,33.49035,0.9788976,-0.05049882,0.1069681,-48.39219,10.08621,9.67875
8.327575207,12.00838,-59.4070900000001,30.13032,1.004475,-0.09440364,0.1052954,-48.39219,10.08621,9.67875
8.337462425,17.47918,-59.2305599999998,26.09829,1.02485,-0.09686427,0.1062928,-48.39219,10.08621,9.67875
8.347349644,24.25551,-58.2302399999998,21.7608,1.031099,-0.1079399,0.1154934,-48.39219,10.08621,9.67875
8.357236862,29.60197,-56.28844,16.7513,1.02965,-0.1064905,0.1145226,-46.92508,11.55987,12.222
8.367124081,33.39423,-54.40548,13.08582,1.022888,-0.09274911,0.1206974,-46.92508,11.55987,12.222
8.377011299,34.26458,-51.58104,9.48143099999997,1.028262,-0.07954738,0.1249651,-46.92508,11.55987,12.222
8.386898995,31.34268,-49.1685,6.79340899999997,1.005991,-0.06243854,0.1262961,-46.92508,11.55987,12.222
8.396786213,27.48825,-47.46207,3.861022,1.008455,-0.04575769,0.1348712,-46.92508,11.55987,12.222
8.406673431,22.20396,-45.63795,0.4399042,0.9798802,-0.02967501,0.1318719,-46.21887,13.494,15.19587
8.41656065,17.47918,-44.22573,-2.614666,0.9813008,-0.04189471,0.1290497,-46.21887,13.494,15.19587
8.428919792,11.01369,-41.22476,-5.424869,0.9725196,-0.05801861,0.124312,-46.21887,13.494,15.19587
8.438807011,6.97275699999999,-38.57685,-6.76888000000001,0.9885017,-0.07126255,0.1200688,-46.21887,13.494,15.19587
8.448694229,5.729393,-35.34052,-8.05179900000001,1.003962,-0.09821196,0.1110851,-46.21887,13.494,15.19587
8.458581925,5.97806599999998,-31.92765,-8.66271300000003,1.019473,-0.1025892,0.1135294,-45.91127,14.19086,15.64726
8.46846962,7.40793400000002,-28.92669,-9.70126700000002,1.026282,-0.09970254,0.1120798,-45.91127,14.19086,15.64726
8.478356838,7.78094299999999,-25.74919,-11.22855,1.030777,-0.06965711,0.1027956,-45.91127,14.19086,15.64726
8.488244057,6.53758000000001,-22.98359,-13.85548,1.014875,-0.04547229,0.08967044,-45.91127,14.19086,15.64726
8.498131752,3.926517,-21.86559,-15.93259,1.004342,-0.01601352,0.07171553,-45.91127,14.19086,15.64726
8.508018971,0.00992228700000002,-20.86526,-17.94861,1.007756,-0.01363584,0.06834095,-45.55599,13.89296,16.89247
8.517906189,-4.466185,-19.57073,-19.29262,1.001969,-0.008382982,0.06061308,-45.55599,13.89296,16.89247
8.527793408,-8.81795700000002,-17.62893,-20.69772,1.011134,-0.02247232,0.06406115,-45.55599,13.89296,16.89247
8.537680626,-13.35623,-15.68713,-21.49191,1.014465,-0.04295957,0.06224478,-45.55599,13.89296,16.89247
8.547567844,-17.64584,-13.33343,-22.34719,1.017777,-0.06283042,0.06908186,-45.55599,13.89296,16.89247
8.557455063,-21.43809,-10.97973,-22.40828,1.026449,-0.0803562,0.07062305,-44.8172,13.51936,17.75802
8.567342758,-23.73832,-8.62602799999997,-23.20247,1.030827,-0.07644048,0.07253192,-44.8172,13.51936,17.75802
8.577230453,-25.85203,-6.27232800000001,-23.87447,1.031813,-0.0795223,0.06196835,-44.8172,13.51936,17.75802
8.587117672,-27.59274,-4.153999,-24.60757,1.039123,-0.07972366,0.04947373,-44.8172,13.51936,17.75802
8.59700489,-29.14695,-2.800622,-24.97412,1.034766,-0.08327469,0.03938738,-44.8172,13.51936,17.75802
8.606892586,-29.58212,-1.447245,-24.91302,1.035258,-0.08580387,0.03314875,-44.84148,12.40905,19.07099
8.616779804,-30.70115,0.612241999999999,-25.46285,1.027494,-0.08381198,0.03505354,-44.84148,12.40905,19.07099
8.626667023,-31.94451,2.730572,-25.89049,1.026486,-0.0960125,0.03319036,-44.84148,12.40905,19.07099
8.636554241,-33.00137,4.378161,-25.8294,1.024987,-0.1096729,0.031334,-44.84148,12.40905,19.07099
8.648913383,-34.36907,5.90806599999998,-25.0963,1.030325,-0.11764,0.02031915,-44.84148,12.40905,19.07099
8.658800602,-34.3069,7.26144300000002,-24.17993,1.037565,-0.1383003,0.007446916,-45.22106,10.96535,19.08274
8.668688297,-32.81487,8.791347,-23.38574,1.040419,-0.1638143,-0.004924856,-45.22106,10.96535,19.08274
8.678575516,-30.39031,11.02736,-22.28609,1.046277,-0.1535856,-0.004008043,-45.22106,10.96535,19.08274
8.688462734,-26.53588,13.61643,-21.30863,1.061835,-0.1542758,-0.01552897,-45.22106,10.96535,19.08274
8.698349953,-22.43279,15.91129,-19.84244,1.047786,-0.1504387,-0.02133539,-45.22106,10.96535,19.08274
8.708237171,-18.76486,16.79392,-18.37625,1.025059,-0.1429693,-0.04592595,-45.60212,8.702518,19.10598
8.718125343,-15.90513,15.32286,-16.66569,1.012031,-0.1319881,-0.06234757,-45.60212,8.702518,19.10598
8.728012562,-14.9726,13.20453,-14.89404,0.9907805,-0.1027578,-0.06444312,-45.60212,8.702518,19.10598
8.73789978,-15.09694,10.55662,-13.18348,0.9782448,-0.07987516,-0.0664967,-45.60212,8.702518,19.10598
8.747786999,-14.9726,7.20260000000002,-11.77837,0.9749183,-0.06041215,-0.06804159,-45.60212,8.702518,19.10598
8.757674217,-14.66176,3.907421,-11.04528,0.9755071,-0.021256,-0.054773,-45.58767,8.687004,18.2629
8.767561436,-15.34561,0.5533996,-11.22855,0.9808161,-0.01958277,-0.03986687,-45.58767,8.687004,18.2629
8.777449131,-16.21597,-2.388725,-11.47292,0.9812571,-0.02328513,-0.02686279,-45.58767,8.687004,18.2629
8.787336349,-15.9673,-4.860109,-11.28964,1.001118,-0.03700931,-0.0301373,-45.58767,8.687004,18.2629
8.797223568,-14.7861,-5.80158899999998,-10.92309,1.009752,-0.06225431,-0.02374794,-45.58767,8.687004,18.2629
8.807110786,-12.92105,-6.15464400000001,-10.49545,1.013539,-0.08753288,-0.02024945,-46.34557,6.492712,18.27668
8.816998005,-10.37216,-6.15464400000001,-9.88454100000001,1.015903,-0.1055547,-0.02015569,-46.34557,6.492712,18.27668
8.826886177,-8.94229299999998,-5.80158899999998,-8.72380399999998,1.021208,-0.1068391,-0.007639219,-46.34557,6.492712,18.27668
8.836773396,-8.693621,-5.566219,-7.31870300000003,1.02174,-0.09469517,-0.009623666,-46.34557,6.492712,18.27668
8.846660614,-9.253134,-5.625061,-5.85250900000001,1.019846,-0.08105683,-0.009694738,-46.34557,6.492712,18.27668
8.856547832,-9.75047899999999,-5.80158899999998,-4.813955,1.020349,-0.07270776,-0.004927147,-47.04333,6.510002,18.65006
8.868906975,-10.74517,-6.390014,-3.286671,1.027134,-0.07116687,0.001324756,-47.04333,6.510002,18.65006
8.878794193,-11.30468,-5.683904,-2.003752,1.02903,-0.08879428,-0.004835986,-47.04333,6.510002,18.65006
8.888681889,-11.05601,-4.742424,-0.3542839,1.031378,-0.1067154,0.00199014,-47.04333,6.510002,18.65006
8.898569107,-9.12879799999998,-2.918307,0.4399042,1.031281,-0.1294941,0.009318953,-47.04333,6.510002,18.65006
8.908456326,-5.958221,-0.5057651,0.806452599999999,1.033642,-0.1410202,0.02044107,-46.29787,6.129244,19.1265
8.918343544,-2.663309,2.083304,0.928635399999997,1.035114,-0.1401282,0.0151481,-46.29787,6.129244,19.1265
8.928230762,0.3829313,4.378161,0.989726799999999,1.026428,-0.1269994,0.01266728,-46.29787,6.129244,19.1265
8.938117981,2.931826,5.555011,1.356275,1.013399,-0.1120292,0.002477471,-46.29787,6.129244,19.1265
8.948005199,4.299526,6.08459299999998,1.845006,1.006765,-0.074715,-0.0107035,-46.29787,6.129244,19.1265
8.957893372,4.796871,5.378483,1.967189,1.002491,-0.05141922,-0.01659713,-46.67484,6.13477,19.11792
8.96778059,4.237358,4.319319,2.211555,0.9914122,-0.0325213,-0.02439996,-46.67484,6.13477,19.11792
8.977667809,3.304835,3.142469,2.333737,0.987546,-0.02465775,-0.02011581,-46.67484,6.13477,19.11792
8.987555027,2.12364,1.730249,1.967189,0.9841482,-0.0196737,-0.01293104,-46.67484,6.13477,19.11792
8.997442722,0.5694358,1.024139,1.783915,0.9827028,-0.016255,-0.01246904,-46.67484,6.13477,19.11792
9.007329941,-0.736095699999999,0.847612000000001,1.417367,0.9880241,-0.02710064,-0.02058384,-46.34819,5.043484,18.29701
9.017217159,-0.922600200000001,0.5533996,1.234092,0.9909035,-0.03386611,-0.01669901,-46.34819,5.043484,18.29701
9.027104378,1.066781,0.3768721,0.989726799999999,0.9976623,-0.05007105,-0.0247851,-46.34819,5.043484,18.29701
9.036991596,4.299526,0.02381719,0.562087,1.004924,-0.05145998,-0.01899877,-46.34819,5.043484,18.29701
9.046878815,7.22142900000002,-0.5057651,0.1955387,1.016116,-0.04618315,-0.02286008,-46.34819,5.043484,18.29701
9.056766033,8.65129700000001,-1.035347,-0.2931925,1.024361,-0.03919522,-0.01038207,-46.66842,5.370298,18.67455
9.066654205,8.46479200000001,-1.682615,-0.3542839,1.01904,-0.02785544,-0.00178884,-46.66842,5.370298,18.67455
9.076541424,7.59443799999999,-2.03567,-0.04882693,1.015158,-0.0283491,-0.002752602,-46.66842,5.370298,18.67455
9.088900089,5.232048,-2.094512,0.3788128,1.007894,-0.02246978,-0.001347808,-46.66842,5.370298,18.67455
9.098788261,3.429171,-1.917985,0.6842698,1.001558,-0.02826471,0.001078877,-46.29856,5.751185,19.1318
9.10867548,2.310144,-1.741457,1.050818,0.9942453,-0.03352044,0.006868173,-46.29856,5.751185,19.1318
