Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.13,1.224641,-0.6503092,0.0879799099999998,0.9455534,0.09432936,0.3404871,-49.43512,-9.969307,1.247866
27.14,1.037963,-0.5324962,-0.4004934,0.9489349,0.09442602,0.3482168,-49.43512,-9.969307,1.247866
27.15,0.913511500000001,-0.709215699999997,-0.644730100000001,0.955736,0.09590022,0.3448597,-49.43512,-9.969307,1.247866
27.16,0.664607699999999,-0.591402700000002,-1.011085,0.9587092,0.08823293,0.3506414,-49.43512,-9.969307,1.247866
27.17,0.2290261,-0.4146832,-1.37744,0.9514461,0.08526816,0.3501338,-49.43512,-9.969307,1.247866
27.18,0.291252,-0.1201506,-1.194263,0.9470967,0.08139776,0.3539746,-49.43512,-9.969307,1.247866
27.19,0.415704,0.292195,-1.072144,0.9447019,0.07797824,0.3525135,-49.43512,-9.969307,1.247866
27.2,0.1045742,0.645634099999999,-1.011085,0.9446412,0.08474427,0.3515627,-49.13548,-9.669186,1.245905
27.21,0.04234824,0.940166700000002,-0.766848400000001,0.9423112,0.07782782,0.3380305,-49.13548,-9.669186,1.245905
27.22,-0.0821036699999998,1.175793,-0.8279076,0.9378847,0.08124679,0.3452647,-49.13548,-9.669186,1.245905
27.23,0.04234824,1.293606,-0.583670900000002,0.9388734,0.08073103,0.3409232,-49.13548,-9.669186,1.245905
27.24,0.353478,1.175793,-0.705789299999999,0.9349637,0.08499017,0.333684,-49.13548,-9.669186,1.245905
27.25,0.4779299,1.116886,-0.766848400000001,0.9412727,0.08601171,0.334185,-49.80142,-9.966932,1.244386
27.26,0.602381800000001,0.881260199999998,-0.644730100000001,0.9417431,0.08700524,0.3366011,-49.80142,-9.966932,1.244386
27.27,0.664607699999999,0.4689145,-0.644730100000001,0.9382848,0.09279004,0.3370872,-49.80142,-9.966932,1.244386
27.28,0.602381800000001,0.2332885,-0.766848400000001,0.9387876,0.09086256,0.3375669,-49.80142,-9.966932,1.244386
27.29,0.4779299,-0.3557767,-0.644730100000001,0.9432449,0.08265264,0.3356305,-49.80142,-9.966932,1.244386
27.3,0.415704,-0.2379636,-0.705789299999999,0.9374241,0.0820969,0.3327191,-49.13548,-9.669186,1.245905
27.31,0.353478,-0.1790571,-0.5226117,0.9354768,0.08115333,0.3370549,-49.13548,-9.669186,1.245905
27.32,0.602381800000001,-0.4146832,-0.3394342,0.9354733,0.08069571,0.3399492,-49.13548,-9.669186,1.245905
27.33,0.789059599999997,-0.2379636,-0.03413842,0.9383649,0.08408397,0.3375512,-49.13548,-9.669186,1.245905
27.34,0.975737500000002,-0.2379636,0.0879799099999998,0.9383374,0.08605029,0.3409332,-49.13548,-9.669186,1.245905
27.35,0.975737500000002,-0.1201506,0.02692074,0.9383388,0.08604591,0.3404507,-49.13548,-9.669186,1.245905
27.36,1.224641,-0.1201506,-0.03413842,0.9387871,0.08898824,0.3443185,-49.13548,-9.669186,1.245905
27.37,0.851285599999998,0.174382,0.0879799099999998,0.9401965,0.09478907,0.3424045,-49.13548,-9.669186,1.245905
27.38,0.726833699999999,0.3511015,0.02692074,0.9392413,0.09144227,0.3477028,-49.13548,-9.669186,1.245905
27.39,0.602381800000001,0.292195,-0.1562568,0.9416212,0.09631791,0.3496497,-49.13548,-9.669186,1.245905
27.4,-0.01987772,0.3511015,-0.1562568,0.9391797,0.100087,0.340483,-49.48267,-10.69395,1.258955
27.41,-0.2687815,0.410008,-0.3394342,0.9362804,0.0976622,0.3424005,-49.48267,-10.69395,1.258955
27.42,-0.5176854,0.410008,-0.3394342,0.9314513,0.09517401,0.3390049,-49.48267,-10.69395,1.258955
27.43,-0.2065556,0.05656894,-0.1562568,0.9339458,0.09029249,0.3322451,-49.48267,-10.69395,1.258955
27.44,0.04234824,0.05656894,-0.0951975900000001,0.9329477,0.09083894,0.3399645,-49.48267,-10.69395,1.258955
27.45,-0.0821036699999998,-0.1790571,-0.2783751,0.9354323,0.08645886,0.335136,-49.12311,-10.33381,1.2566
27.46,-0.0821036699999998,-0.1201506,-0.3394342,0.9378366,0.08843978,0.3380418,-49.12311,-10.33381,1.2566
27.47,-0.2687815,-0.1790571,-0.2783751,0.936868,0.08888981,0.3351449,-49.12311,-10.33381,1.2566
27.48,-0.2687815,-0.1790571,-0.4615526,0.9402872,0.08604794,0.3390081,-49.12311,-10.33381,1.2566
27.49,-0.2687815,-0.0612440899999998,-0.4615526,0.9417471,0.08464701,0.3433517,-49.12311,-10.33381,1.2566
27.5,-0.01987772,-0.2968701,-0.3394342,0.943234,0.08175053,0.3428668,-48.76558,-9.677742,0.8702822
27.51,0.415704,-0.2379636,-0.3394342,0.943267,0.07835875,0.3423771,-48.76558,-9.677742,0.8702822
27.52,0.602381800000001,-0.0612440899999998,-0.4004934,0.9398235,0.08268742,0.3423775,-48.76558,-9.677742,0.8702822
27.53,0.5401558,0.05656894,-0.1562568,0.9446456,0.08660544,0.3433634,-48.76558,-9.677742,0.8702822
27.54,0.4779299,0.05656894,-0.0951975900000001,0.9421847,0.08996949,0.3428818,-49.42522,-10.68817,1.638638
27.55,0.291252,0.2332885,-0.1562568,0.9427117,0.08561806,0.3428738,-49.42522,-10.68817,1.638638
27.56,-0.1443296,0.410008,0.1490391,0.937238,0.09771798,0.3477111,-49.42522,-10.68817,1.638638
27.57,-0.2687815,0.3511015,0.02692074,0.9377813,0.0928432,0.3433591,-49.42522,-10.68817,1.638638
