Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.86,23.50153,-21.73884,22.80199,0.8143693,0.1935859,0.5111844,-39.17215,-30.22883,-17.86379
9.87,25.05718,-21.50321,20.97021,0.816135,0.2628615,0.517611,-39.86075,-29.9028,-16.67454
9.88,24.12379,-22.68134,19.68797,0.822129,0.2996269,0.5109499,-39.86075,-29.9028,-16.67454
9.89,19.70575,-23.62385,18.71103,0.8192495,0.2994815,0.4974307,-39.86075,-29.9028,-16.67454
9.9,18.89681,-25.50886,18.83314,0.8272773,0.2719854,0.5002876,-39.86075,-29.9028,-16.67454
9.91,16.65668,-24.86089,16.81819,0.8195524,0.2651849,0.5041134,-39.86075,-29.9028,-16.67454
9.92,15.22548,-24.27182,16.57395,0.8286647,0.2251322,0.5088763,-40.62188,-29.14725,-15.11357
9.93,15.47438,-22.68134,17.30666,0.8391019,0.1906899,0.5440553,-40.62188,-29.14725,-15.11357
9.94,17.27894,-20.67852,17.79514,0.8459307,0.1981702,0.5093455,-40.62188,-29.14725,-15.11357
9.95,17.46561,-21.85665,18.40573,0.8377148,0.2487978,0.4959218,-40.62188,-29.14725,-15.11357
9.96,15.47438,-22.68134,19.13844,0.8677713,0.2558692,0.5027702,-40.62188,-29.14725,-15.11357
9.97,13.48315,-22.91697,18.8942,0.8813721,0.2602298,0.491716,-41.37941,-28.39788,-13.93171
9.98,13.1098,-22.03337,19.50479,0.894221,0.2455657,0.4646949,-41.37941,-28.39788,-13.93171
9.99,12.98535,-21.79775,19.62691,0.9018669,0.2022456,0.4839234,-41.37941,-28.39788,-13.93171
10,13.54538,-18.97023,17.18455,0.8794591,0.2130127,0.4631392,-41.37941,-28.39788,-13.93171
10.01,11.86528,-21.09087,16.08548,0.8458325,0.234137,0.420151,-42.81825,-27.27649,-12.44614
10.02,10.06073,-24.9787,15.35277,0.8069692,0.2431306,0.3780884,-42.81825,-27.27649,-12.44614
10.03,9.18956399999999,-27.57059,14.559,0.8278335,0.2349776,0.4215541,-42.81825,-27.27649,-12.44614
10.04,8.94065999999999,-28.45418,14.62006,0.8494447,0.2039268,0.4476007,-42.81825,-27.27649,-12.44614
10.05,8.00726999999998,-29.33778,13.82629,0.8519825,0.1923362,0.4480648,-42.81825,-27.27649,-12.44614
10.06,5.020424,-29.33778,13.82629,0.8623466,0.1684524,0.4736153,-42.8353,-26.95481,-11.25051
10.07,3.651453,-28.68981,13.70417,0.888447,0.1822814,0.4819157,-42.8353,-26.95481,-11.25051
10.08,6.576073,-27.27605,16.08548,0.9229249,0.1892336,0.471886,-42.8353,-26.95481,-11.25051
10.09,7.385011,-25.68558,16.57395,0.9306633,0.1889549,0.4878295,-42.8353,-26.95481,-11.25051
10.1,7.88281799999998,-23.56494,15.35277,0.95389,0.253,0.4860969,-42.8353,-26.95481,-11.25051
10.11,5.70491,-20.61962,14.00947,0.9800982,0.2570937,0.4881034,-43.22337,-26.56416,-9.680233
10.12,3.900357,-18.14554,12.42193,0.9931064,0.2641462,0.5074542,-43.22337,-26.56416,-9.680233
10.13,1.597997,-14.72897,10.2238,1.011867,0.2356694,0.4997205,-43.22337,-26.56416,-9.680233
10.14,1.037963,-11.19458,9.91850600000002,1.005832,0.2070122,0.4933702,-43.22337,-26.56416,-9.680233
10.15,1.411319,-6.59986700000002,8.26990900000001,1.007371,0.1992546,0.4904622,-43.22337,-26.56416,-9.680233
10.16,1.784675,-1.533907,5.339068,0.9881852,0.2298712,0.4677987,-44.33625,-26.18215,-8.938303
10.17,-0.891041099999997,2.825175,2.225051,0.9641095,0.2628914,0.4475406,-44.33625,-26.18215,-8.938303
10.18,-5.06018,6.47737900000001,-1.072144,0.9454927,0.2862048,0.4195549,-44.33625,-26.18215,-8.938303
10.19,-9.47822299999997,8.24457499999997,-4.30828,0.9241757,0.282519,0.4050155,-44.33625,-26.18215,-8.938303
10.2,-13.70959,10.07068,-6.445351,0.9147702,0.2499771,0.4000958,-44.33625,-26.18215,-8.938303
10.21,-14.95411,11.89678,-8.64347999999997,0.9220374,0.1950436,0.419781,-43.98345,-25.45948,-8.946491
10.22,-13.58514,13.95851,-10.71949,0.914894,0.1696416,0.4530038,-43.98345,-25.45948,-8.946491
10.23,-12.90065,16.02024,-12.18491,0.92314,0.1702338,0.4578518,-43.98345,-25.45948,-8.946491
10.24,-11.03387,15.90242,-13.03974,0.9300151,0.1592709,0.4703923,-43.98345,-25.45948,-8.946491
10.25,-8.35815500000002,16.84493,-14.26092,0.941478,0.1764479,0.4868654,-43.98345,-25.45948,-8.946491
10.26,-8.35815500000002,18.14087,-15.60423,0.9380772,0.2371135,0.4556214,-43.59958,-25.84292,-10.07448
10.27,-10.16271,18.61212,-16.88647,0.9420108,0.2883154,0.4417477,-43.59958,-25.84292,-10.07448
10.28,-14.64298,19.43681,-17.92447,0.935319,0.2780388,0.4349526,-43.59958,-25.84292,-10.07448
10.29,-17.94095,18.96556,-18.04659,0.9156924,0.2440531,0.4396544,-43.59958,-25.84292,-10.07448
10.3,-19.99441,18.49431,-18.16871,0.8923401,0.1912081,0.4491316,-43.59958,-25.84292,-10.07448
10.31,-20.67889,19.20119,-17.7413,0.8882517,0.1630281,0.4403746,-43.59177,-25.85632,-10.89587
10.32,-19.86996,19.90806,-17.7413,0.8893725,0.1489452,0.4340741,-43.59177,-25.85632,-10.89587
10.33,-18.74989,21.91089,-18.04659,0.885361,0.1577612,0.4490417,-43.59177,-25.85632,-10.89587
10.34,-18.81212,23.91371,-19.75625,0.8959789,0.1735728,0.4225629,-43.59177,-25.85632,-10.89587
10.35,-21.73674,26.91794,-22.50391,0.9431513,0.1795024,0.3956746,-43.59177,-25.85632,-10.89587
10.36,-22.54567,30.21671,-24.09145,0.9626383,0.175761,0.393304,-43.18456,-27.27412,-12.44963
10.37,-20.61667,32.10172,-24.57992,0.956461,0.1442904,0.4501612,-43.18456,-27.27412,-12.44963
10.38,-15.51414,33.10312,-25.31263,0.9209912,0.1186357,0.533013,-43.18456,-27.27412,-12.44963
10.39,-9.851578,34.51688,-27.44971,0.8730379,0.1851598,0.598659,-43.18456,-27.27412,-12.44963
10.4,-7.92257399999999,34.45797,-29.46466,0.8460959,0.2679033,0.5674016,-43.18456,-27.27412,-12.44963
10.41,-9.913804,35.16485,-30.68584,0.8642927,0.3545097,0.5497805,-42.43753,-27.30359,-13.95908
10.42,-16.26085,36.69642,-31.54067,0.8591371,0.3873342,0.5450122,-42.43753,-27.30359,-13.95908
10.43,-24.41245,37.16768,-33.00609,0.8488837,0.342181,0.5376506,-42.43753,-27.30359,-13.95908
10.44,-31.75511,39.28831,-35.57057,0.8649079,0.2486359,0.5080553,-42.43753,-27.30359,-13.95908
10.45,-33.99525,41.8802,-34.16621,0.9015896,0.1842012,0.4689249,-42.43753,-27.30359,-13.95908
10.46,-32.93741,43.05833,-33.37244,0.9244312,0.1820519,0.4791127,-40.99388,-28.43323,-15.95011
10.47,-31.87957,46.35709,-34.47151,0.9215847,0.2134197,0.5250149,-40.99388,-28.43323,-15.95011
10.48,-31.31953,50.59836,-34.7768,0.8858482,0.235543,0.5404118,-40.99388,-28.43323,-15.95011
10.49,-32.50183,52.66009,-35.87587,0.8625894,0.2191707,0.5692697,-40.99388,-28.43323,-15.95011
10.5,-32.12847,56.72464,-36.60858,0.8366925,0.2278509,0.5880409,-40.99388,-28.43323,-15.95011
10.51,-33.37299,60.6713699999999,-37.52446,0.8548147,0.2582257,0.6132455,-39.85188,-29.56707,-18.32315
10.52,-34.74196,67.6223399999999,-38.37929,0.884988,0.2974714,0.6457385,-39.85188,-29.56707,-18.32315
