Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.42,1.473545,0.292195,-0.0951975900000001,0.9955336,0.07350887,0.08385525,-49.29587,-7.990373,15.24937
92.43,1.100189,0.1154754,-0.1562568,0.992083,0.07833022,0.08482181,-49.27561,-9.077936,15.26688
92.44,0.726833699999999,-0.002337579,0.0879799099999998,0.9974746,0.07306644,0.08675459,-49.27561,-9.077936,15.26688
92.45,0.602381800000001,0.1154754,-0.03413842,0.997515,0.07011913,0.08192288,-49.27561,-9.077936,15.26688
92.46,0.5401558,0.2332885,0.1490391,0.9961169,0.06381247,0.08142316,-49.27561,-9.077936,15.26688
92.47,0.664607699999999,0.1154754,0.1490391,0.9917423,0.06471549,0.07803598,-49.27561,-9.077936,15.26688
92.48,0.726833699999999,-0.0612440899999998,0.3322166,0.9950834,0.0710417,0.07902329,-48.92281,-8.355268,15.25869
92.49,1.100189,-0.002337579,0.2711574,0.9877813,0.07101984,0.08286481,-48.92281,-8.355268,15.25869
92.5,1.286867,-0.002337579,0.02692074,0.9877871,0.07053154,0.08238123,-48.92281,-8.355268,15.25869
92.51,1.224641,-0.0612440899999998,0.1490391,0.9829593,0.06803897,0.07850303,-48.92281,-8.355268,15.25869
92.52,1.286867,-0.1790571,0.2100982,0.9868261,0.07001813,0.07996489,-48.92281,-8.355268,15.25869
92.53,1.411319,-0.002337579,0.02692074,0.9873119,0.06908476,0.08334198,-48.55965,-8.001305,14.87723
92.54,1.660223,0.05656894,-0.03413842,0.9873116,0.07049269,0.07851952,-48.55965,-8.001305,14.87723
92.55,1.846901,0.05656894,0.3322166,0.9916091,0.07687907,0.08530003,-48.55965,-8.001305,14.87723
92.56,1.535771,0.05656894,0.0879799099999998,0.9906457,0.07731157,0.08047298,-48.55965,-8.001305,14.87723
92.57,1.597997,-0.002337579,0.3322166,0.9882035,0.07826919,0.08143383,-48.55965,-8.001305,14.87723
92.58,1.473545,0.1154754,0.2100982,0.9891951,0.07633673,0.08094969,-48.5529,-8.363825,14.88307
92.59,1.100189,-0.002337579,0.0879799099999998,0.9901274,0.07882087,0.08723057,-48.5529,-8.363825,14.88307
92.6,1.037963,-0.1201506,0.0879799099999998,0.99308,0.07638024,0.08240745,-48.5529,-8.363825,14.88307
92.61,0.415704,0.174382,0.2711574,0.9926314,0.07250076,0.08191541,-48.5529,-8.363825,14.88307
92.62,0.415704,0.1154754,0.2711574,0.9902266,0.07192776,0.07418719,-48.92281,-8.355268,15.25869
92.63,0.415704,-0.1201506,0.2100982,0.9863051,0.07388127,0.07948931,-48.92281,-8.355268,15.25869
92.64,0.415704,-0.002337579,0.4543349,0.9882455,0.07390959,0.08094203,-48.92281,-8.355268,15.25869
92.65,0.602381800000001,-0.1790571,0.2711574,0.9867766,0.07393326,0.08479868,-48.92281,-8.355268,15.25869
92.66,0.664607699999999,-0.2379636,0.5153941,0.9853508,0.07100087,0.0828585,-48.92281,-8.355268,15.25869
92.67,0.851285599999998,-0.002337579,0.4543349,0.987776,0.07103737,0.08479503,-48.92596,-7.99893,14.87375
92.68,0.5401558,-0.1201506,0.5153941,0.9882043,0.0763905,0.08770293,-48.92596,-7.99893,14.87375
92.69,0.2290261,-0.0612440899999998,0.698571599999999,0.9857801,0.07775754,0.08046139,-48.92596,-7.99893,14.87375
92.7,0.1045742,-0.1201506,0.6375124,0.9921003,0.07592818,0.08674689,-48.92596,-7.99893,14.87375
92.71,-0.3932334,-0.1201506,0.6375124,0.9877531,0.07486486,0.0799777,-48.92596,-7.99893,14.87375
92.72,-0.3310075,-0.2379636,0.3322166,0.9911283,0.07685775,0.08336853,-48.92957,-7.992748,15.25286
92.73,-0.704363199999999,-0.1201506,0.3932757,0.9931396,0.07055575,0.08046489,-48.92957,-7.992748,15.25286
92.74,-0.579911399999998,-0.3557767,0.3932757,0.9912124,0.07048361,0.07418662,-48.92957,-7.992748,15.25286
92.75,-0.704363199999999,-0.4146832,0.3322166,0.9897136,0.07341953,0.07901456,-48.92957,-7.992748,15.25286
92.76,-0.5176854,-0.3557767,0.3932757,0.9868072,0.0714874,0.0818982,-48.92957,-7.992748,15.25286
92.77,-0.5176854,-0.3557767,0.3932757,0.9902784,0.06612955,0.07513995,-48.55651,-8.357643,15.26217
92.78,-0.4554594,-0.2379636,0.3932757,0.9877949,0.06956809,0.08286172,-48.55651,-8.357643,15.26217
92.79,-0.1443296,-0.0612440899999998,0.5153941,0.9911941,0.06913702,0.08576486,-48.55651,-8.357643,15.26217
92.8,-0.01987772,-0.2968701,0.2711574,0.9920989,0.07827764,0.07903115,-48.55651,-8.357643,15.26217
92.81,0.04234824,-0.4146832,0.3932757,0.9925894,0.07686037,0.08240721,-48.55651,-8.357643,15.26217
92.82,-0.0821036699999998,-0.591402700000002,0.2100982,0.9940099,0.07981028,0.08627761,-48.9192,-8.36145,14.87959
92.83,-0.5176854,-0.5324962,0.4543349,0.991632,0.07539666,0.08191905,-48.9192,-8.36145,14.87959
92.84,-1.015493,-0.6503092,0.2100982,0.9949971,0.07929891,0.08241867,-48.9192,-8.36145,14.87959
92.85,-1.326623,-0.709215699999997,0.4543349,0.9925561,0.07931498,0.0862728,-48.9192,-8.36145,14.87959
92.86,-1.388849,-0.709215699999997,0.4543349,0.9950962,0.06912356,0.0809494,-48.9192,-8.36145,14.87959
92.87,-1.139945,-0.4735897,0.3932757,0.9887455,0.07339879,0.07756437,-48.92957,-7.992748,15.25286
92.88,-1.015493,-0.591402700000002,0.2711574,0.9897349,0.07100435,0.07949197,-48.92957,-7.992748,15.25286
92.89,-0.766589199999999,-0.3557767,0.3932757,0.9882578,0.07246222,0.08142149,-48.92957,-7.992748,15.25286
92.9,-0.3310075,-0.6503092,0.4543349,0.9872693,0.07391515,0.08238716,-48.92957,-7.992748,15.25286
92.91,-0.704363199999999,-0.5324962,0.3932757,0.9818817,0.07682071,0.087205,-48.92957,-7.992748,15.25286
92.92,-1.202171,-0.591402700000002,0.2711574,0.9877179,0.07779463,0.08287921,-48.19695,-7.997498,15.25982
92.93,-1.886656,-0.5324962,0.3932757,0.9901329,0.0797405,0.08192453,-48.19695,-7.997498,15.25982
92.94,-2.44669,-0.827028800000001,0.4543349,0.9868029,0.07290847,0.0785234,-48.19695,-7.997498,15.25982
92.95,-2.13556,-0.768122299999998,0.4543349,0.9877634,0.07389265,0.07949309,-48.19695,-7.997498,15.25982
