Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.08,-22.98125,18.31759,-12.49021,0.9924436,0.1220941,0.160677,-49.5948,-7.297353,13.14974
12.09,-22.04786,20.32041,-14.93257,0.9894241,0.1331969,0.1602105,-50.29994,-8.392529,12.40208
12.1,-20.30554,22.14651,-18.10765,0.9854568,0.1404603,0.1640763,-50.29994,-8.392529,12.40208
12.11,-18.43876,23.79589,-21.16061,0.9790367,0.1473085,0.1775858,-50.29994,-8.392529,12.40208
12.12,-17.06979,26.03434,-23.66404,0.9755598,0.1531547,0.1848277,-50.29994,-8.392529,12.40208
12.13,-17.31869,27.4481,-26.4117,0.968029,0.1792116,0.1829341,-50.29994,-8.392529,12.40208
12.14,-19.06102,28.3906,-28.67089,0.9582515,0.1835391,0.1882262,-49.91802,-8.421692,10.76278
12.15,-22.11009,28.62623,-31.23537,0.9503074,0.2027868,0.1829391,-49.91802,-8.421692,10.76278
12.16,-25.34584,28.15498,-33.06715,0.9458984,0.2070859,0.1805242,-49.91802,-8.421692,10.76278
12.17,-29.14162,27.03575,-34.83786,0.9426461,0.1924938,0.1751764,-49.91802,-8.421692,10.76278
12.18,-32.37737,25.622,-36.54752,0.9537601,0.1984274,0.1795607,-49.91802,-8.421692,10.76278
12.19,-34.74196,25.03293,-37.52446,0.955819,0.1863404,0.1790575,-49.87397,-10.19345,9.590485
12.2,-37.66658,23.79589,-38.86777,0.9655013,0.1888928,0.1853611,-49.87397,-10.19345,9.590485
12.21,-40.09339,22.9712,-39.60048,0.9762661,0.1817088,0.1844083,-49.87397,-10.19345,9.590485
12.22,-41.83572,22.67667,-40.21107,0.9797835,0.164943,0.2003055,-49.87397,-10.19345,9.590485
12.23,-43.64027,21.55745,-40.39425,0.9759187,0.1648337,0.1916094,-49.87397,-10.19345,9.590485
12.24,-45.00924,19.73135,-40.33319,0.975677,0.1410437,0.1833543,-50.18114,-12.39814,7.663311
12.25,-46.06709,18.55322,-39.60048,0.9670099,0.1322605,0.1828305,-50.18114,-12.39814,7.663311
12.26,-47.12492,17.37508,-38.56247,0.96679,0.150807,0.2002416,-50.18114,-12.39814,7.663311
12.27,-49.42728,16.49149,-38.25718,0.9838273,0.1499238,0.1949756,-50.18114,-12.39814,7.663311
12.28,-51.54297,16.78602,-37.40235,1.001587,0.1662875,0.2230444,-50.18114,-12.39814,7.663311
12.29,-53.96978,17.4929,-37.40235,1.010652,0.1884969,0.2096041,-49.75983,-14.54201,6.058044
12.3,-55.7121,17.72852,-37.58553,1.012989,0.1944499,0.2236169,-49.75983,-14.54201,6.058044
12.31,-57.08108,17.72852,-37.64658,0.9964627,0.1957245,0.218269,-49.75983,-14.54201,6.058044
12.32,-59.4456599999999,16.84493,-37.52446,0.9846828,0.2067941,0.2216402,-49.75983,-14.54201,6.058044
12.33,-61.0635400000001,15.13664,-37.82976,0.9747816,0.175687,0.2152747,-49.75983,-14.54201,6.058044
12.34,-62.8680899999999,13.72288,-37.7687,0.9643908,0.194031,0.2191477,-48.97386,-17.03635,5.346666
12.35,-63.7392500000002,12.54475,-37.70764,0.95336,0.1765667,0.2239072,-48.97386,-17.03635,5.346666
12.36,-64.4859599999999,11.01318,-36.97493,0.9488751,0.1858058,0.2326014,-48.97386,-17.03635,5.346666
12.37,-62.8680899999999,10.18849,-36.05904,0.944687,0.1649896,0.2354411,-48.97386,-17.03635,5.346666
12.38,-61.8102500000003,9.59942399999999,-34.71574,0.9271705,0.1644392,0.2431155,-48.55772,-18.52796,2.9725
12.39,-60.2546000000003,8.89254600000002,-33.61668,0.9283106,0.1507614,0.22813,-48.55772,-18.52796,2.9725
12.4,-60.1301500000001,7.77332200000002,-32.3955,0.9165445,0.1589714,0.2363207,-48.55772,-18.52796,2.9725
12.41,-59.0100800000003,6.53628500000003,-31.23537,0.9146499,0.1559782,0.228106,-48.55772,-18.52796,2.9725
12.42,-56.39659,5.063623,-30.01419,0.9023976,0.1665295,0.2280971,-48.55772,-18.52796,2.9725
12.43,-53.84533,2.825175,-29.4036,0.9116122,0.1713618,0.2194454,-48.55772,-18.52796,2.9725
12.44,-51.35629,0.881260199999998,-28.60983,0.9277853,0.1560456,0.2242797,-48.51368,-20.29972,1.800205
12.45,-47.24938,-0.591402700000002,-27.87712,0.9296381,0.1643355,0.2296103,-48.51368,-20.29972,1.800205
12.46,-44.63589,-1.180468,-27.32759,0.940087,0.1336068,0.2474255,-48.51368,-20.29972,1.800205
12.47,-43.45359,-0.944841800000002,-25.98428,0.9401602,0.1715531,0.269222,-48.51368,-20.29972,1.800205
12.48,-42.76911,-0.2968701,-23.96933,0.9409494,0.1358524,0.2807284,-47.79491,-22.43217,1.01923
12.49,-41.46236,-0.4735897,-21.28273,0.9299602,0.1700392,0.2711226,-47.79491,-22.43217,1.01923
12.5,-40.03117,-1.003748,-18.84036,0.9358509,0.1637982,0.2716069,-47.79491,-22.43217,1.01923
12.51,-39.78226,-2.005159,-15.90952,0.9408613,0.1502121,0.2633873,-47.79491,-22.43217,1.01923
12.52,-40.46675,-3.360009,-13.4061,0.969187,0.1396809,0.2518566,-47.79491,-22.43217,1.01923
12.53,-39.28445,-4.125793,-10.65843,0.995984,0.1303077,0.2625216,-47.38344,-24.26672,-0.1486111
12.54,-35.11531,-3.536729,-9.742545,0.9758535,0.1523859,0.2596218,-47.38344,-24.26672,-0.1486111
12.55,-32.31515,-2.888757,-8.70453900000002,0.9752035,0.1740268,0.2451902,-47.38344,-24.26672,-0.1486111
12.56,-29.95056,-3.18329,-8.21606599999997,0.9600763,0.1839486,0.2316612,-47.38344,-24.26672,-0.1486111
12.57,-27.15039,-4.066887,-8.093948,0.9503402,0.1834502,0.2383907,-47.38344,-24.26672,-0.1486111
12.58,-24.59913,-4.832672,-8.27712500000002,0.952237,0.1869053,0.2441936,-46.64046,-24.64018,-0.5149183
12.59,-21.48783,-4.714859,-7.72759299999999,0.9509638,0.1628341,0.2590975,-46.64046,-24.64018,-0.5149183
12.6,-18.43876,-4.302513,-6.62852899999999,0.9493023,0.1309332,0.2648153,-46.64046,-24.64018,-0.5149183
12.61,-15.76304,-4.243607,-5.590523,0.9532857,0.118927,0.2715554,-46.64046,-24.64018,-0.5149183
12.62,-14.33185,-3.890167,-4.064044,0.9594958,0.131061,0.2701499,-46.64046,-24.64018,-0.5149183
12.63,-13.95849,-3.418916,-2.293328,0.9640298,0.1645373,0.2755416,-47.00114,-24.9399,-0.5135374
12.64,-13.70959,-2.299692,-1.255322,0.9645963,0.2043397,0.2881749,-47.00114,-24.9399,-0.5135374
12.65,-14.33185,-0.885935200000002,-1.37744,0.9564707,0.2396617,0.294503,-47.00114,-24.9399,-0.5135374
12.66,-16.19863,-0.768122299999998,-2.171209,0.9359519,0.24922,0.2988136,-47.00114,-24.9399,-0.5135374
12.67,-18.43876,-2.181879,-3.453452,0.912199,0.2455328,0.2861981,-47.00114,-24.9399,-0.5135374
12.68,-20.36777,-4.479232,-4.857812,0.8909043,0.2384903,0.2750294,-46.25397,-25.32057,-1.322131
12.69,-19.99441,-6.36424099999997,-5.95687800000001,0.8879924,0.2412659,0.2634467,-46.25397,-25.32057,-1.322131
12.7,-18.12763,-7.01221299999999,-7.30017899999999,0.8844579,0.2510534,0.2784176,-46.25397,-25.32057,-1.322131
12.71,-16.19863,-7.071119,-9.19301299999997,0.8970053,0.2603639,0.2804002,-46.25397,-25.32057,-1.322131
12.72,-15.01633,-6.776587,-11.69644,0.9074722,0.2832396,0.2857845,-46.25397,-25.32057,-1.322131
12.73,-14.51852,-6.24642799999998,-14.56622,0.9027454,0.3209464,0.2853707,-45.87776,-26.0418,-0.9278793
12.74,-16.1364,-6.71768000000002,-17.98553,0.8987802,0.3310168,0.2786265,-45.87776,-26.0418,-0.9278793
12.75,-19.06102,-7.71909100000002,-20.79426,0.9116346,0.3092999,0.27427,-45.87776,-26.0418,-0.9278793
12.76,-21.79896,-9.839725,-21.89332,0.9135405,0.2665648,0.2563287,-45.87776,-26.0418,-0.9278793
12.77,-23.54129,-11.48911,-22.01544,0.9139767,0.2210418,0.2523716,-45.87776,-26.0418,-0.9278793
12.78,-24.47468,-13.84537,-20.48896,0.931105,0.1638498,0.2281654,-46.24407,-26.03943,-0.9313602
12.79,-22.6079,-15.14131,-17.98553,0.9644832,0.1259926,0.2407164,-46.24407,-26.03943,-0.9313602
12.8,-17.31869,-13.84537,-15.35999,0.9801439,0.1093523,0.2600229,-46.24407,-26.03943,-0.9313602
12.81,-11.46945,-10.13426,-13.03974,0.9676329,0.08913516,0.282627,-46.24407,-26.03943,-0.9313602
12.82,-7.17586199999998,-6.65877299999998,-11.08585,0.945843,0.08305667,0.2714591,-46.24407,-26.03943,-0.9313602
12.83,-5.37131,-5.36283,-7.971829,0.9307806,0.08619937,0.2574331,-45.1249,-27.13411,-0.9034166
12.84,-5.620214,-6.36424099999997,-4.247221,0.9336759,0.09332749,0.2405667,-45.1249,-27.13411,-0.9034166
12.85,-4.500146,-8.190343,-0.0951975900000001,0.942476,0.09463722,0.2174299,-45.1249,-27.13411,-0.9034166
12.86,-1.139945,-10.19316,3.385175,0.9453417,0.1056147,0.1981589,-45.1249,-27.13411,-0.9034166
12.87,3.589228,-12.37271,5.339068,0.9314291,0.1444908,0.1745617,-45.1249,-27.13411,-0.9034166
12.88,8.81620799999999,-14.67006,5.644364,0.929403,0.2030988,0.1819207,-45.1291,-27.1269,-0.4611301
12.89,14.47877,-15.67147,3.995766,0.9420142,0.2503862,0.2090776,-45.1291,-27.1269,-0.4611301
12.9,19.45684,-15.9071,1.858696,0.9475471,0.2744021,0.2376139,-45.1291,-27.1269,-0.4611301
12.91,22.19479,-16.02491,-0.5226117,0.9366594,0.2918403,0.2487219,-45.1291,-27.1269,-0.4611301
12.92,23.31485,-16.79069,-2.720742,0.9232745,0.3118237,0.2757531,-45.1291,-27.1269,-0.4611301
12.93,23.25263,-15.84819,-5.590523,0.9228585,0.3432104,0.3216616,-45.49586,-27.47468,0.2994299
12.94,20.45246,-13.37412,-7.84971100000002,0.9429328,0.3679467,0.3637484,-45.49586,-27.47468,0.2994299
12.95,14.41654,-9.95753900000002,-9.742545,0.9545283,0.3687408,0.3879074,-45.49586,-27.47468,0.2994299
12.96,4.709295,-7.48346499999997,-10.53631,0.9570963,0.35283,0.3922228,-45.49586,-27.47468,0.2994299
12.97,-4.064565,-6.59986700000002,-9.98678199999998,0.9566274,0.3551143,0.37775,-45.49586,-27.47468,0.2994299
12.98,-16.75866,-5.83408200000001,-8.948776,0.9658359,0.364188,0.3565611,-45.13737,-27.46366,1.1243
12.99,-28.83049,-5.127204,-8.093948,0.9746647,0.3611819,0.337758,-45.13737,-27.46366,1.1243
13,-38.53774,-3.477822,-8.58242099999999,0.986626,0.334038,0.3227715,-45.13737,-27.46366,1.1243
13.01,-44.38698,-1.298281,-9.25407200000002,0.9953086,0.2956717,0.3005142,-45.13737,-27.46366,1.1243
13.02,-46.06709,1.116886,-10.53631,0.9899049,0.2548153,0.2825581,-45.13737,-27.46366,1.1243
13.03,-45.00924,3.767679,-11.33008,0.9968413,0.2398977,0.2859218,-45.50368,-27.46129,1.12082
13.04,-42.20908,7.89113500000001,-12.42915,0.9986554,0.2497227,0.300424,-45.50368,-27.46129,1.12082
13.05,-39.40891,13.66397,-14.19986,0.997369,0.2742,0.3323216,-45.50368,-27.46129,1.12082
13.06,-38.53774,20.79166,-15.17681,0.9891223,0.3136737,0.3695414,-45.50368,-27.46129,1.12082
13.07,-40.90233,26.5645,-16.52011,0.9808095,0.3646211,0.3913442,-45.50368,-27.46129,1.12082
13.08,-45.6315,30.39342,-17.86341,0.9743592,0.4257021,0.4083481,-44.79842,-28.8687,0.3281746
13.09,-49.86287,33.86891,-20.67214,0.9502242,0.4537585,0.4276481,-44.79842,-28.8687,0.3281746
13.1,-53.09862,37.63893,-25.49581,0.956134,0.4413581,0.4425957,-44.79842,-28.8687,0.3281746
13.11,-53.47197,44.47208,-28.36559,0.9586266,0.3837568,0.4391004,-44.79842,-28.8687,0.3281746
13.12,-49.24061,52.24774,-30.68584,0.9571126,0.3340168,0.4520184,-44.40883,-28.56007,-2.833369
13.13,-46.00486,59.5521499999999,-31.29643,0.982505,0.3183589,0.4645965,-44.40883,-28.56007,-2.833369
13.14,-41.40014,67.7401599999999,-29.22042,1.023223,0.27993,0.461241,-44.40883,-28.56007,-2.833369
13.15,-37.91549,74.2787799999998,-27.57182,1.058436,0.2569885,0.4627302,-44.40883,-28.56007,-2.833369
13.16,-35.5509,79.1091099999999,-25.61793,1.086448,0.2210295,0.475754,-44.40883,-28.56007,-2.833369
13.17,-31.63066,84.4107000000001,-22.50391,1.123848,0.2218888,0.4850207,-44.40883,-28.56007,-2.833369
13.18,-31.19508,88.7108800000002,-19.57307,1.143318,0.212577,0.5086958,-43.98488,-30.06507,-6.028926
13.19,-29.14162,93.9535500000001,-18.71824,1.14045,0.1423153,0.5543794,-43.98488,-30.06507,-6.028926
13.2,-14.82965,100.6689,-15.97058,1.115241,0.1899284,0.5433182,-43.98488,-30.06507,-6.028926
13.21,-5.682439,106.3828,-17.31388,1.057516,0.2141321,0.5934064,-43.98488,-30.06507,-6.028926
13.22,1.909127,110.8008,-15.29893,1.05029,0.2557964,0.604576,-42.44812,-31.54254,-10.79461
13.23,5.518232,118.3409,-14.56622,1.02771,0.2666623,0.6479706,-42.44812,-31.54254,-10.79461
13.24,4.895973,125.4096,-12.06279,0.9988344,0.334348,0.6654133,-42.44812,-31.54254,-10.79461
13.25,3.215872,129.7687,-12.42915,1.003175,0.3452799,0.6398729,-42.44812,-31.54254,-10.79461
