Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.32,0.1668001,-1.887346,0.3322166,0.9898618,0.001914758,0.09189004,-49.24302,-9.48476,12.55581
73.33,-0.01987772,-1.828439,0.2100982,0.9932696,0.0009866345,0.09334448,-49.24302,-9.48476,12.55581
73.34,0.04234824,-1.65172,-0.0951975900000001,0.9884025,0.0004998317,0.09719127,-49.61969,-9.113682,12.9256
73.35,0.1668001,-1.298281,-0.5226117,0.9888608,0.003877879,0.09575207,-49.61969,-9.113682,12.9256
73.36,-0.3310075,-0.885935200000002,-1.133204,0.985391,0.009231335,0.1020278,-49.61969,-9.113682,12.9256
73.37,-2.011108,0.1154754,-1.682736,0.9989935,0.00514447,0.1199084,-49.61969,-9.113682,12.9256
73.38,-4.43792,1.647045,-1.926973,1.008663,0.01148933,0.1175342,-49.61969,-9.113682,12.9256
73.39,-6.678055,3.001894,-1.682736,1.00621,0.01201562,0.1242847,-49.97923,-9.473828,12.92795
73.4,-8.54483300000002,3.885493,-1.560618,1.004754,0.01105832,0.1266916,-49.97923,-9.473828,12.92795
73.41,-10.10048,4.297838,-1.194263,1.004277,0.01102385,0.1233125,-49.97923,-9.473828,12.92795
73.42,-11.5939,5.063623,-1.194263,1.009183,0.005756263,0.125244,-49.97923,-9.473828,12.92795
73.43,-13.0251,5.652688,-0.888966700000001,1.004311,0.009972768,0.1141419,-49.97923,-9.473828,12.92795
73.44,-14.26962,6.35956600000002,-0.8279076,1.002402,0.007027817,0.1112353,-49.98599,-9.111307,12.92212
73.45,-14.82965,7.00753799999998,-1.133204,0.9961452,0.002082389,0.1049354,-49.98599,-9.111307,12.92212
73.46,-14.58075,7.30206999999998,-1.499558,0.99128,0.003465516,0.101548,-49.98599,-9.111307,12.92212
73.47,-13.70959,7.12535099999997,-1.865914,0.9932494,0.002460285,0.09576034,-49.98599,-9.111307,12.92212
73.48,-11.96726,7.18425800000001,-2.354387,0.982513,0.006736419,0.09622439,-49.98599,-9.111307,12.92212
73.49,-10.41161,6.88972499999998,-2.354387,0.988871,0.001968513,0.09864328,-49.61248,-9.126045,12.16739
73.5,-9.29154500000003,7.06644399999999,-2.659683,0.9888316,0.003974276,0.1063683,-49.61248,-9.126045,12.16739
73.51,-8.23370399999999,7.53769600000003,-2.964978,0.9897508,0.00743937,0.1140989,-49.61248,-9.126045,12.16739
73.52,-7.23808799999998,8.24457499999997,-3.514511,0.9917063,0.003666487,0.1232642,-49.61248,-9.126045,12.16739
73.53,-7.30031399999998,9.481611,-3.758748,0.9915702,0.01490167,0.1348692,-49.6001,-9.790667,12.17809
73.54,-8.10925100000002,10.60083,-4.125103,0.9925179,0.01780398,0.1339128,-49.6001,-9.790667,12.17809
73.55,-9.29154500000003,11.13099,-4.369339,1.003074,0.03288003,0.1330073,-49.6001,-9.790667,12.17809
73.56,-10.59829,11.30771,-4.613576,1.009418,0.03003463,0.1339827,-49.6001,-9.790667,12.17809
73.57,-12.27839,11.42553,-4.796753,1.013239,0.03451223,0.1441357,-49.6001,-9.790667,12.17809
73.58,-13.77181,12.19131,-4.918872,1.018094,0.03222261,0.1542768,-49.57879,-10.5291,11.36836
73.59,-15.70082,13.95851,-4.796753,1.030787,0.0222949,0.1692472,-49.57879,-10.5291,11.36836
73.6,-18.0654,16.72711,-4.796753,1.048659,0.02796867,0.1924678,-49.57879,-10.5291,11.36836
73.61,-18.93657,19.61353,-4.735694,1.062732,0.02956549,0.196368,-49.57879,-10.5291,11.36836
73.62,-18.74989,21.61635,-4.552517,1.04962,0.02941923,0.1915084,-49.57879,-10.5291,11.36836
73.63,-16.50976,20.61494,-4.979931,1.032764,0.01469891,0.1837125,-49.57518,-10.53528,10.98926
73.64,-13.83404,20.2026,-6.017937,1.01426,0.01372273,0.1986216,-49.57518,-10.53528,10.98926
73.65,-11.78058,21.20401,-7.11700199999997,1.002589,0.01411558,0.1985924,-49.57518,-10.53528,10.98926
73.66,-10.16271,23.32464,-8.15500699999999,1.001954,0.02257494,0.2246666,-49.57518,-10.53528,10.98926
73.67,-8.10925100000002,27.27138,-9.498309,1.008148,0.02913423,0.2488241,-49.57518,-10.53528,10.98926
73.68,-6.118021,31.86609,-10.59737,1.038084,0.04035297,0.2860817,-49.91911,-10.92222,9.348837
73.69,-4.189016,36.28408,-10.96373,1.064932,0.07838086,0.2939534,-49.91911,-10.92222,9.348837
73.7,-1.264397,42.05692,-10.90267,1.065396,0.1264931,0.3157728,-49.91911,-10.92222,9.348837
73.71,-0.1443296,45.65021,-13.95563,1.038024,0.153038,0.2781204,-49.91911,-10.92222,9.348837
73.72,-2.944497,47.77085,-16.45905,0.9844255,0.166641,0.2765638,-49.91911,-10.92222,9.348837
73.73,-7.67366999999998,49.42023,-19.87837,0.9623159,0.1379682,0.2822357,-49.8942,-11.66684,8.160013
73.74,-12.34062,52.42446,-23.35874,0.9722087,0.1173146,0.2909027,-49.8942,-11.66684,8.160013
73.75,-15.38969,57.3136999999998,-26.65594,0.9986854,0.1390127,0.3127323,-49.8942,-11.66684,8.160013
73.76,-16.32308,63.9701400000003,-30.7469,1.023992,0.1348942,0.3171317,-49.8942,-11.66684,8.160013
73.77,-13.64736,71.0978199999997,-34.7768,1.043553,0.1747219,0.3163027,-49.8942,-11.66684,8.160013
73.78,-10.72274,76.87067,-39.17306,1.058305,0.2082472,0.318343,-50.57591,-12.80219,4.948179
73.79,-7.23808799999998,81.1708399999998,-43.32508,1.070229,0.2302014,0.3275894,-50.57591,-12.80219,4.948179
73.8,-5.557987,83.9983500000001,-48.27088,1.058495,0.2317373,0.3468644,-50.57591,-12.80219,4.948179
73.81,-6.366925,85.9422700000002,-51.3849,1.039082,0.2216337,0.3699549,-50.57591,-12.80219,4.948179
73.82,-9.41599700000003,88.4752499999998,-54.49891,1.020612,0.1692274,0.3702772,-50.57591,-12.80219,4.948179
73.83,-14.02072,90.0068100000001,-55.96433,1.000268,0.1603882,0.3735836,-50.15983,-13.88426,1.745816
73.84,-17.13202,91.0671299999998,-58.2235200000001,0.9874296,0.1377672,0.3450314,-50.15983,-13.88426,1.745816
73.85,-17.13202,93.36449,-60.2995300000002,0.9798998,0.1143779,0.3338631,-50.15983,-13.88426,1.745816
73.86,-14.39407,95.7207499999999,-60.72695,0.967157,0.1230642,0.3420522,-50.15983,-13.88426,1.745816
73.87,-11.71836,98.1948200000001,-61.8870700000002,0.9709716,0.1266221,0.3575113,-50.15983,-13.88426,1.745816
73.88,-8.980414,98.9017000000002,-64.5126199999998,0.97006,0.1165663,0.3700336,-49.70173,-16.44216,-3.012806
73.89,-5.931343,99.5496699999998,-66.0390899999999,0.9821251,0.1202326,0.3903396,-49.70173,-16.44216,-3.012806
73.9,-3.877887,101.1401,-67.0160399999999,0.9895818,0.1438629,0.4280484,-49.70173,-16.44216,-3.012806
73.91,-2.633368,103.143,-66.4054500000001,0.9893266,0.1700293,0.4319645,-49.70173,-16.44216,-3.012806
73.92,-2.695594,102.3772,-64.6957899999999,0.9697523,0.2211568,0.4831741,-49.70173,-16.44216,-3.012806
73.93,-7.05140999999998,102.6128,-63.41355,0.9640864,0.250774,0.4986647,-48.50367,-19.36837,-7.821816
73.94,-12.7762,101.9648,-63.1082499999999,0.9541214,0.2730721,0.5112332,-48.50367,-19.36837,-7.821816
73.95,-17.5676,99.9620199999999,-63.4746100000001,0.9517565,0.2620502,0.5251973,-48.50367,-19.36837,-7.821816
73.96,-22.48345,98.0180999999998,-63.41355,0.9642059,0.2273996,0.535771,-48.50367,-19.36837,-7.821816
73.97,-25.34584,96.2509100000003,-63.2303700000002,0.950157,0.1654938,0.5520083,-48.50367,-19.36837,-7.821816
73.98,-25.09694,96.4865299999997,-60.2995300000002,0.9509858,0.1230972,0.5721864,-46.99622,-22.36212,-12.94287
73.99,-22.79458,96.7810700000001,-56.81916,0.9369606,0.1053978,0.6068557,-46.99622,-22.36212,-12.94287
74,-19.30992,97.1934099999999,-52.60608,0.9265385,0.1163411,0.6483515,-46.99622,-22.36212,-12.94287
74.01,-13.33623,100.9045,-46.01169,0.9329494,0.1915254,0.7151214,-46.99622,-22.36212,-12.94287
74.02,-5.682439,107.8555,-42.47026,0.9368593,0.2795856,0.7630932,-46.99622,-22.36212,-12.94287
74.03,1.037963,115.3366,-45.58427,0.9228857,0.3163182,0.7698918,-44.02828,-25.29877,-17.67188
74.04,5.144876,119.6368,-52.60608,0.9048381,0.2786628,0.742259,-44.02828,-25.29877,-17.67188
74.05,5.518232,121.4629,-57.9792899999998,0.8840621,0.2258257,0.6972148,-44.02828,-25.29877,-17.67188
74.06,4.584843,121.7574,-57.8571700000001,0.8378275,0.2326801,0.6922848,-44.02828,-25.29877,-17.67188
74.07,2.593612,121.5807,-55.23162,0.8188732,0.2268917,0.7105603,-44.02828,-25.29877,-17.67188
74.08,0.851285599999998,121.2273,-50.28583,0.7915528,0.2363837,0.7134056,-41.749,-27.49985,-22.03983
74.09,-1.513301,120.756,-47.17181,0.7649013,0.2330832,0.6925802,-41.749,-27.49985,-22.03983
74.1,-3.006723,119.519,-43.50826,0.7189081,0.2627905,0.6992811,-41.749,-27.49985,-22.03983
74.11,-3.566757,117.1627,-39.53942,0.7240496,0.2794562,0.7181495,-41.749,-27.49985,-22.03983
74.12,-6.86473199999998,116.6915,-39.17306,0.6949419,0.3205053,0.7336043,-37.76908,-29.05357,-26.78134
74.13,-11.65613,114.9243,-39.60048,0.6727065,0.3114757,0.7176034,-37.76908,-29.05357,-26.78134
74.14,-18.12763,113.6872,-39.47836,0.6315564,0.293244,0.7169756,-37.76908,-29.05357,-26.78134
74.15,-24.97249,111.3899,-38.074,0.5968141,0.2672664,0.710557,-37.76908,-29.05357,-26.78134
74.16,-31.69289,109.1514,-34.53257,0.5825479,0.2332786,0.7104471,-37.76908,-29.05357,-26.78134
74.17,-35.7998,106.3828,-30.01419,0.5604538,0.2003337,0.7252783,-34.76395,-30.89687,-31.14817
74.18,-36.23538,103.4964,-26.35064,0.5494127,0.1791514,0.746919,-34.76395,-30.89687,-31.14817
74.19,-34.18193,103.6142,-23.35874,0.5513714,0.1702088,0.7729625,-34.76395,-30.89687,-31.14817
74.2,-28.02156,104.3211,-18.96248,0.5219123,0.196741,0.7888677,-34.76395,-30.89687,-31.14817
74.21,-18.68766,105.6759,-16.64223,0.4900335,0.2194662,0.8139268,-34.76395,-30.89687,-31.14817
74.22,-10.72274,107.9733,-15.72634,0.4767302,0.2792439,0.8531075,-30.43483,-31.72174,-35.51876
74.23,-7.05140999999998,108.3857,-18.65718,0.4639376,0.3337856,0.9014466,-30.43483,-31.72174,-35.51876
74.24,-8.73151100000002,108.8569,-22.62603,0.474043,0.3831782,0.9493511,-30.43483,-31.72174,-35.51876
74.25,-16.07417,112.0968,-25.12946,0.4623009,0.4318416,0.9889945,-30.43483,-31.72174,-35.51876
74.26,-24.84803,115.0421,-29.83101,0.4425887,0.4494569,1.027103,-30.43483,-31.72174,-35.51876
74.27,-31.38176,119.1655,-34.34939,0.4595052,0.4569448,1.037779,-26.43483,-31.45089,-39.53065
74.28,-36.04871,124.6438,-35.99799,0.4200191,0.522863,1.029615,-26.43483,-31.45089,-39.53065
74.29,-38.35107,127.5892,-41.12696,0.3738435,0.5290539,1.004899,-26.43483,-31.45089,-39.53065
74.3,-40.09339,127.7659,-46.4391,0.3510576,0.4778242,0.978673,-26.43483,-31.45089,-39.53065
74.31,-45.88041,127.1179,-48.0877,0.3424042,0.3691719,0.9586325,-26.43483,-31.45089,-39.53065
74.32,-54.52981,125.2329,-45.46216,0.3171109,0.2706097,0.9448441,-22.42807,-31.54256,-43.53671
74.33,-56.70772,122.4054,-40.57742,0.298044,0.2185633,0.9852171,-22.42807,-31.54256,-43.53671
74.34,-55.08985,122.052,-36.12011,0.2666636,0.1889951,1.006787,-22.42807,-31.54256,-43.53671
74.35,-51.79187,125.174,-34.41045,0.2586492,0.1712249,0.9753627,-22.42807,-31.54256,-43.53671
74.36,-44.57366,128.4728,-35.32634,0.2205785,0.1473204,0.9337139,-22.42807,-31.54256,-43.53671
74.37,-37.72881,130.5345,-34.89892,0.1780498,0.1358497,0.8795342,-15.92919,-31.28072,-47.08253
74.38,-33.24854,128.4139,-33.49456,0.1454881,0.138385,0.8669094,-15.92919,-31.28072,-47.08253
74.39,-32.75073,125.6452,-31.7849,0.1381884,0.1327271,0.8895581,-15.92919,-31.28072,-47.08253
74.4,-34.61751,123.1712,-29.64783,0.1253655,0.1454293,0.9136798,-15.92919,-31.28072,-47.08253
74.41,-36.98209,122.641,-27.81606,0.1311959,0.1398562,0.9344325,-15.92919,-31.28072,-47.08253
74.42,-37.10655,122.1109,-27.63288,0.1184482,0.1574696,0.9132053,-10.55309,-29.91802,-50.27721
74.43,-39.90672,123.9959,-25.0684,0.1078315,0.1590063,0.8784378,-10.55309,-29.91802,-50.27721
74.44,-42.0224,124.0548,-23.23662,0.05738021,0.15827,0.8406672,-10.55309,-29.91802,-50.27721
74.45,-42.89356,121.2273,-24.15251,0.03198817,0.1193251,0.8371402,-10.55309,-29.91802,-50.27721
74.46,-43.14246,119.7546,-21.28273,-0.0001831723,0.1142073,0.8872313,-10.55309,-29.91802,-50.27721
74.47,-40.5912,116.5147,-18.10765,-0.0141898,0.08378401,0.9595121,-4.803856,-29.32975,-52.63436
74.48,-40.40452,117.3983,-12.24597,-0.04845171,0.1044582,0.9739446,-4.803856,-29.32975,-52.63436
74.49,-41.71127,117.3983,-9.742545,-0.0796922,0.1215267,0.9618371,-4.803856,-29.32975,-52.63436
74.5,-44.76034,116.1613,-8.46030300000001,-0.1041064,0.1470214,0.9126089,-4.803856,-29.32975,-52.63436
74.51,-49.80064,114.453,-7.05594299999999,-0.1233205,0.1796087,0.89381,-4.803856,-29.32975,-52.63436
74.52,-54.96539,110.683,-7.30017899999999,-0.1367755,0.1682016,0.8749313,1.64625,-27.22956,-54.62976
74.53,-61.6858000000001,106.2061,-6.994884,-0.1201033,0.1113758,0.8381785,1.64625,-27.22956,-54.62976
74.54,-63.6148000000001,105.4403,-4.491457,-0.1559314,0.1059316,0.8023658,1.64625,-27.22956,-54.62976
74.55,-61.0013099999999,101.3758,-3.57557,-0.1920454,0.06558737,0.8137671,1.64625,-27.22956,-54.62976
74.56,-56.6455,96.8988799999998,-1.988032,-0.191911,0.04310193,0.8421894,1.64625,-27.22956,-54.62976
74.57,-52.60081,96.1330900000003,-0.2173159,-0.2550588,0.03729876,0.8434618,6.617694,-24.80436,-55.82256
74.58,-48.9917,95.0727799999997,0.02692074,-0.26159,0.05107946,0.8743576,6.617694,-24.80436,-55.82256
74.59,-47.00047,94.4247999999999,0.2711574,-0.2811883,0.07207093,0.8579456,6.617694,-24.80436,-55.82256
74.6,-47.68496,92.6576099999998,-1.133204,-0.3024587,0.06119652,0.8511117,6.617694,-24.80436,-55.82256
74.61,-46.93825,91.9507300000003,-2.11015,-0.3035328,0.02521338,0.8331772,6.617694,-24.80436,-55.82256
74.62,-44.44921,92.18636,-0.0951975900000001,-0.3116316,0.01522522,0.8061122,10.91292,-22.71776,-55.81541
74.63,-43.45359,92.2452599999997,0.0879799099999998,-0.321136,-0.01183154,0.8190582,10.91292,-22.71776,-55.81541
74.64,-41.33791,89.24104,0.759630700000001,-0.3354563,-0.03907523,0.815585,10.91292,-22.71776,-55.81541
74.65,-41.77349,88.8286899999999,1.858696,-0.3215687,-0.03874366,0.8933118,10.91292,-22.71776,-55.81541
74.66,-42.64466,90.7136899999997,3.690471,-0.3402019,-0.01725192,0.8778684,10.91292,-22.71776,-55.81541
74.67,-42.70688,90.3013499999999,3.690471,-0.3802035,0.004944297,0.8517554,15.87655,-20.27917,-56.18681
74.68,-43.57804,86.2368000000002,1.919755,-0.4385703,0.02382995,0.7966349,15.87655,-20.27917,-56.18681
74.69,-42.45798,80.2283299999999,-1.988032,-0.4854107,-0.002422155,0.7704,15.87655,-20.27917,-56.18681
74.7,-37.91549,74.8089400000002,-4.369339,-0.5211274,-0.02417918,0.7499941,15.87655,-20.27917,-56.18681
74.71,-32.93741,68.8593799999998,-7.666534,-0.5417031,-0.06106284,0.7561348,15.87655,-20.27917,-56.18681
74.72,-29.0794,65.1482700000002,-7.78865199999998,-0.5636137,-0.04845271,0.7247397,20.53335,-18.12834,-55.79805
74.73,-26.65259,61.5549699999998,-7.48335600000001,-0.5636327,-0.0399482,0.7020782,20.53335,-18.12834,-55.79805
74.74,-23.66574,54.66291,-8.46030300000001,-0.5646167,-0.03194395,0.678448,20.53335,-18.12834,-55.79805
74.75,-19.12325,46.29818,-11.63538,-0.5753485,-0.07571931,0.6633672,20.53335,-18.12834,-55.79805
74.76,-10.03826,39.52393,-14.19986,-0.5667452,-0.1119484,0.6633114,23.73281,-16.39096,-55.4164
74.77,-0.953267000000001,35.69501,-13.52821,-0.5614045,-0.1165749,0.6821347,23.73281,-16.39096,-55.4164
74.78,2.718064,34.28125,-12.36809,-0.5780216,-0.1056221,0.6768073,23.73281,-16.39096,-55.4164
74.79,3.40255,31.45374,-10.53631,-0.5458675,-0.06460515,0.6895247,23.73281,-16.39096,-55.4164
74.8,-2.820045,29.33311,-7.42229700000003,-0.521991,-0.02079306,0.6974012,23.73281,-16.39096,-55.4164
74.81,-11.40723,22.9712,-6.75064700000002,-0.5472949,-0.008240168,0.6626194,23.73281,-16.39096,-55.4164
74.82,-18.50099,12.66256,-8.21606599999997,-0.5764709,-0.04990665,0.6291587,26.20783,-15.30623,-54.58873
74.83,-19.43438,1.470325,-10.78055,-0.5830014,-0.1246966,0.6058188,26.20783,-15.30623,-54.58873
74.84,-14.89188,-6.42314800000002,-11.7575,-0.5683298,-0.1855729,0.6042781,26.20783,-15.30623,-54.58873
74.85,-8.73151100000002,-12.07817,-10.78055,-0.562646,-0.2227532,0.6085558,26.20783,-15.30623,-54.58873
74.86,-2.75782,-16.96741,-7.23912000000001,-0.5656565,-0.2182454,0.6278597,27.6699,-14.95939,-54.95975
74.87,-0.01987772,-20.67852,-3.026038,-0.5670249,-0.1798967,0.6419325,27.6699,-14.95939,-54.95975
74.88,0.2290261,-25.44995,-0.2173159,-0.5744963,-0.1606015,0.6414722,27.6699,-14.95939,-54.95975
74.89,-0.4554594,-30.69263,1.370222,-0.5756648,-0.1430786,0.6535705,27.6699,-14.95939,-54.95975
74.9,-0.01987772,-36.76,1.003867,-0.5825398,-0.1368058,0.6574267,27.6699,-14.95939,-54.95975
74.91,2.095805,-42.88628,-1.194263,-0.5748589,-0.1307979,0.672901,27.29542,-14.29961,-55.41621
74.92,5.39378,-47.83443,-2.84286,-0.5689528,-0.1445931,0.6941187,27.29542,-14.29961,-55.41621
74.93,8.50507799999999,-52.95929,-3.880866,-0.5620365,-0.160382,0.7080965,27.29542,-14.29961,-55.41621
74.94,13.17202,-57.20056,-3.148156,-0.5037608,-0.1588012,0.7256219,27.29542,-14.29961,-55.41621
74.95,15.0388,-57.02384,-1.255322,-0.5068154,-0.1447685,0.728057,27.29542,-14.29961,-55.41621
74.96,16.03442,-59.0266600000002,-0.03413842,-0.5233438,-0.1406737,0.7135468,25.84304,-14.60457,-56.18348
74.97,16.34555,-61.6774599999999,0.2100982,-0.5180841,-0.1267431,0.6976661,25.84304,-14.60457,-56.18348
74.98,16.40777,-65.4474699999998,0.1490391,-0.5094701,-0.1074672,0.6813231,25.84304,-14.60457,-56.18348
74.99,16.34555,-71.2203099999998,-0.4615526,-0.5041365,-0.09565625,0.6451711,25.84304,-14.60457,-56.18348
75,17.27894,-81.4700500000002,-1.072144,-0.4953812,-0.08997815,0.6234912,25.84304,-14.60457,-56.18348
75.01,18.83459,-94.66511,-2.171209,-0.4613512,-0.08972131,0.6226144,22.61155,-14.59081,-56.6565
75.02,22.07034,-106.5053,-4.857812,-0.4159519,-0.1096972,0.622206,22.61155,-14.59081,-56.6565
75.03,29.16409,-116.0482,-4.430398,-0.3491855,-0.1303732,0.6329498,22.61155,-14.59081,-56.6565
75.04,33.64436,-116.4605,-1.865914,-0.3079659,-0.1231576,0.6461005,22.61155,-14.59081,-56.6565
75.05,37.5646,-120.8785,0.0879799099999998,-0.3545444,-0.1294384,0.6339031,22.61155,-14.59081,-56.6565
75.06,43.10271,-130.1268,0.820689899999999,-0.3571756,-0.1137881,0.654197,18.73596,-15.67261,-57.87662
75.07,51.56544,-139.0217,-0.0951975900000001,-0.3115336,-0.07272817,0.7132739,18.73596,-15.67261,-57.87662
75.08,62.0816199999999,-140.4355,-2.354387,-0.2607605,-0.05925287,0.7679619,18.73596,-15.67261,-57.87662
75.09,76.4558199999999,-139.2573,-2.293328,-0.229567,-0.06303471,0.751145,18.73596,-15.67261,-57.87662
75.1,88.7765600000002,-141.1423,-0.4615526,-0.2250018,-0.07535255,0.7231425,18.73596,-15.67261,-57.87662
75.11,94.4391200000002,-146.7974,-0.583670900000002,-0.1857259,-0.04798793,0.6653967,12.96314,-17.08509,-57.90839
75.12,99.4171899999999,-151.8044,0.6375124,-0.1503527,-0.03045654,0.6471888,12.96314,-17.08509,-57.90839
75.13,103.5863,-156.2813,5.522245,-0.1403833,-0.01036112,0.6665596,12.96314,-17.08509,-57.90839
75.14,108.5644,-162.5843,11.62816,-0.1398981,-0.01879611,0.6964608,12.96314,-17.08509,-57.90839
75.15,112.7336,-167.179,20.42068,-0.1199313,0.02927512,0.6970982,12.96314,-17.08509,-57.90839
75.16,116.8405,-172.4217,24.08423,-0.09105136,0.06327598,0.6861472,5.879738,-21.23522,-55.88631
75.17,119.8895,-178.9014,26.09918,-0.009513108,0.1358188,0.6643161,5.879738,-21.23522,-55.88631
75.18,114.9115,-184.0852,26.16024,0.09017021,0.181714,0.6767356,5.879738,-21.23522,-55.88631
75.19,110.8668,-190.7416,26.95401,0.1561804,0.1783393,0.7280487,5.879738,-21.23522,-55.88631
75.2,109.2489,-193.8637,30.19015,0.2463649,0.1783995,0.8170704,5.879738,-21.23522,-55.88631
75.21,108.1288,-192.7445,37.94466,0.3025341,0.2336947,0.8892339,-1.648516,-25.41106,-51.90862
75.22,107.7555,-190.2704,44.60011,0.3243497,0.292414,0.8884514,-1.648516,-25.41106,-51.90862
75.23,106.511,-189.3279,48.2026,0.3218537,0.3645653,0.8422753,-1.648516,-25.41106,-51.90862
75.24,99.97723,-190.8005,50.64497,0.3217028,0.4025818,0.7656314,-1.648516,-25.41106,-51.90862
75.25,88.4031999999999,-193.1568,52.47675,0.3884383,0.396077,0.7382843,-1.648516,-25.41106,-51.90862
75.26,74.2156800000003,-196.2199,57.30042,0.4488812,0.3847452,0.7176661,-10.21427,-30.22418,-46.66641
75.27,56.85464,-194.276,62.8567999999999,0.5430634,0.3383168,0.7467623,-10.21427,-30.22418,-46.66641
75.28,46.83627,-196.5734,67.5583600000002,0.6362274,0.2939085,0.7859935,-10.21427,-30.22418,-46.66641
75.29,48.01856,-196.7501,70.8555500000001,0.7287763,0.297489,0.8875751,-10.21427,-30.22418,-46.66641
75.3,57.5391299999997,-194.3938,72.7483900000001,0.8058136,0.3483711,0.9887359,-10.21427,-30.22418,-46.66641
75.31,68.3664399999999,-189.3279,71.6493199999998,0.7963117,0.4300404,0.9840615,-19.20951,-32.23603,-40.27193
75.32,73.1578400000001,-183.9085,69.8175500000002,0.7497981,0.4861202,0.9111972,-19.20951,-32.23603,-40.27193
75.33,66.8730200000001,-183.7907,65.4212899999999,0.7267259,0.5242037,0.8615171,-19.20951,-32.23603,-40.27193
75.34,53.43222,-186.0291,64.4443399999999,0.7858327,0.537982,0.8892044,-19.20951,-32.23603,-40.27193
75.35,38.87134,-183.4961,60.6586700000001,0.821149,0.4987539,0.9089956,-19.20951,-32.23603,-40.27193
