Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.65,-2.944497,-1.828439,2.774583,0.9900746,0.1307831,0.1071266,-48.89474,-9.456224,14.4548
72.66,-3.566757,-1.946253,2.530346,0.9920448,0.1302443,0.09940978,-48.89474,-9.456224,14.4548
72.67,-3.691209,-1.769533,2.408228,0.9916574,0.119128,0.1013151,-48.89474,-9.456224,14.4548
72.68,-3.442305,-1.710626,2.347169,0.98101,0.1151381,0.09741866,-49.24506,-10.12465,14.08291
72.69,-2.882272,-1.533907,2.041873,0.9840089,0.1069168,0.09547852,-49.24506,-10.12465,14.08291
72.7,-2.633368,-1.298281,1.919755,0.9811538,0.1005944,0.09449247,-49.24506,-10.12465,14.08291
72.71,-2.073334,-1.121561,1.858696,0.9811946,0.09623919,0.0944832,-49.24506,-10.12465,14.08291
72.72,-1.575527,-0.768122299999998,1.5534,0.9792052,0.09965523,0.0993109,-49.25542,-9.755951,14.45618
72.73,-1.077719,-0.591402700000002,1.370222,0.9817228,0.09188338,0.09399266,-49.25542,-9.755951,14.45618
72.74,-0.704363199999999,-0.1790571,1.309163,0.9807388,0.09285238,0.0949573,-49.25542,-9.755951,14.45618
72.75,-0.3932334,0.2332885,0.698571599999999,0.9807609,0.09090359,0.09350552,-49.25542,-9.755951,14.45618
72.76,-0.3932334,0.3511015,0.6375124,0.9841143,0.09812751,0.08677401,-49.25542,-9.755951,14.45618
72.77,-0.3310075,0.586727600000001,0.0879799099999998,0.9841027,0.09675902,0.09593947,-49.2678,-9.09133,14.44549
72.78,-0.2687815,0.704540600000002,-0.1562568,0.9845727,0.09916048,0.09353311,-49.2678,-9.09133,14.44549
72.79,-0.1443296,1.05798,-0.2783751,0.9850781,0.09628708,0.09642352,-49.2678,-9.09133,14.44549
72.8,-0.1443296,1.352512,-0.5226117,0.9889368,0.1006376,0.09258244,-49.2678,-9.09133,14.44549
72.81,0.291252,1.470325,-1.011085,0.9796582,0.1030508,0.09980192,-49.2678,-9.09133,14.44549
72.82,0.4779299,1.529232,-1.072144,0.9898537,0.1050486,0.09790232,-49.25744,-9.460032,14.07222
72.83,0.5401558,1.647045,-1.438499,0.9845544,0.100159,0.09691305,-49.25744,-9.460032,14.07222
72.84,0.2290261,1.823764,-1.926973,0.9830962,0.1001476,0.09690926,-49.25744,-9.460032,14.07222
72.85,0.1045742,1.764858,-1.988032,0.9835482,0.1044847,0.094507,-49.25744,-9.460032,14.07222
72.86,-0.2687815,2.05939,-1.988032,0.985988,0.1021279,0.09933372,-49.25744,-9.460032,14.07222
72.87,-0.1443296,2.23611,-1.865914,0.9865209,0.09822535,0.09546632,-49.2642,-9.097511,14.06638
72.88,0.726833699999999,2.177203,-1.865914,0.9850534,0.09824464,0.09884042,-49.2642,-9.097511,14.06638
72.89,1.909127,2.177203,-1.926973,0.9864968,0.09971215,0.09932984,-49.2642,-9.097511,14.06638
72.9,3.278098,2.118297,-1.560618,0.984928,0.1094448,0.1065849,-49.2642,-9.097511,14.06638
72.91,3.527002,2.05939,-1.438499,0.9848436,0.1172268,0.1109444,-49.2642,-9.097511,14.06638
72.92,2.842516,1.882671,-1.011085,0.9847464,0.126927,0.1133777,-48.51921,-9.766883,14.08404
72.93,1.349093,1.175793,-0.4615526,0.981339,0.1297294,0.1051717,-48.51921,-9.766883,14.08404
72.94,-0.2687815,0.645634099999999,-0.4004934,0.9827839,0.1288475,0.1133768,-48.51921,-9.766883,14.08404
72.95,-1.451075,0.292195,0.2100982,0.985714,0.1274185,0.1133813,-48.51921,-9.766883,14.08404
72.96,-2.011108,0.3511015,0.3322166,0.9842732,0.1282873,0.1037285,-48.51921,-9.766883,14.08404
72.97,-1.699978,0.3511015,1.064927,0.9862526,0.1220905,0.1124061,-48.89114,-9.462407,14.0757
72.98,-1.699978,0.1154754,1.675518,0.9895847,0.1317296,0.1051972,-48.89114,-9.462407,14.0757
72.99,-2.011108,-0.2379636,1.797637,0.9837046,0.1355904,0.1090508,-48.89114,-9.462407,14.0757
73,-2.571142,-0.2379636,2.163991,0.9880678,0.1366012,0.1100293,-48.89114,-9.462407,14.0757
73.01,-3.442305,-0.4735897,1.980814,0.9886157,0.1312425,0.1056762,-48.89114,-9.462407,14.0757
73.02,-4.064565,-0.827028800000001,1.431281,0.9862818,0.1219941,0.1017899,-48.87876,-10.12703,14.0864
73.03,-4.064565,-0.4735897,1.125986,0.9873438,0.111857,0.1037011,-48.87876,-10.12703,14.0864
73.04,-3.566757,-0.3557767,0.820689899999999,0.9860154,0.1001616,0.09595172,-48.87876,-10.12703,14.0864
73.05,-2.882272,-0.1201506,0.6375124,0.9846122,0.09480964,0.0940064,-48.87876,-10.12703,14.0864
73.06,-1.948882,0.292195,0.698571599999999,0.9782929,0.09476031,0.09399,-48.87876,-10.12703,14.0864
73.07,-1.388849,0.1154754,0.4543349,0.9817467,0.08945943,0.09350497,-48.88551,-9.764507,14.08056
73.08,-0.579911399999998,0.05656894,0.4543349,0.9793393,0.08889521,0.08674185,-48.88551,-9.764507,14.08056
73.09,0.353478,0.292195,0.698571599999999,0.9900113,0.08999033,0.09159721,-48.88551,-9.764507,14.08056
73.1,1.162415,0.4689145,0.698571599999999,0.9832375,0.08654981,0.09157235,-48.88551,-9.764507,14.08056
73.11,1.909127,0.8223537,0.6375124,0.990519,0.086171,0.09689836,-48.88551,-9.764507,14.08056
73.12,2.655838,0.881260199999998,0.3932757,0.987556,0.09192892,0.0940078,-48.51921,-9.766883,14.08404
73.13,3.09142,0.940166700000002,0.2711574,0.9874431,0.1026188,0.09885598,-48.51921,-9.766883,14.08404
73.14,3.340324,1.05798,-0.0951975900000001,0.9888801,0.1050454,0.09838235,-48.51921,-9.766883,14.08404
73.15,3.40255,1.05798,-0.5226117,0.9844452,0.1098986,0.1036894,-48.51921,-9.766883,14.08404
73.16,3.651453,0.999073199999999,-0.8279076,0.9849259,0.1089828,0.1089967,-48.51921,-9.766883,14.08404
73.17,3.340324,0.999073199999999,-0.705789299999999,0.9844561,0.1084556,0.1046514,-48.87876,-10.12703,14.0864
73.18,3.340324,0.940166700000002,-0.705789299999999,0.9799878,0.1171714,0.1090016,-48.87876,-10.12703,14.0864
73.19,3.215872,0.999073199999999,-0.644730100000001,0.9785087,0.1191044,0.109967,-48.87876,-10.12703,14.0864
73.2,2.718064,0.881260199999998,-0.9500259,0.9799867,0.1181129,0.1061083,-48.87876,-10.12703,14.0864
73.21,2.095805,0.645634099999999,-0.766848400000001,0.9780176,0.1200553,0.1085201,-48.87876,-10.12703,14.0864
73.22,1.411319,0.586727600000001,-0.766848400000001,0.9843518,0.1186485,0.1080509,-48.51246,-10.1294,14.08988
73.23,0.913511500000001,0.5278211,-1.255322,0.98248,0.1118278,0.1046536,-48.51246,-10.1294,14.08988
73.24,0.664607699999999,0.586727600000001,-1.133204,0.9799824,0.1171889,0.1109318,-48.51246,-10.1294,14.08988
73.25,0.5401558,0.704540600000002,-1.072144,0.9819966,0.1118153,0.1036872,-48.51246,-10.1294,14.08988
73.26,0.726833699999999,0.7634471,-0.888966700000001,0.9844117,0.1137611,0.1027325,-48.51246,-10.1294,14.08988
73.27,0.4779299,0.940166700000002,-0.766848400000001,0.9838886,0.1171623,0.1046687,-48.88692,-9.46962,13.63341
73.28,0.726833699999999,0.881260199999998,-0.583670900000002,0.988266,0.1162505,0.1070907,-48.88692,-9.46962,13.63341
73.29,0.789059599999997,0.704540600000002,-0.5226117,0.9912009,0.1152748,0.1037184,-48.88692,-9.46962,13.63341
73.3,0.789059599999997,0.4689145,-0.2783751,0.9902099,0.1167365,0.1056492,-48.88692,-9.46962,13.63341
73.31,0.851285599999998,0.5278211,0.02692074,0.9848886,0.1137956,0.1061117,-49.24506,-10.12465,14.08291
73.32,0.726833699999999,0.410008,0.3322166,0.98972,0.117683,0.1037197,-49.24506,-10.12465,14.08291
73.33,0.4779299,0.4689145,0.4543349,0.9867783,0.1186806,0.1095049,-49.24506,-10.12465,14.08291
73.34,0.04234824,0.3511015,0.6375124,0.986741,0.1234935,0.1066198,-49.24506,-10.12465,14.08291
73.35,0.1045742,0.2332885,0.576453200000001,0.9862669,0.1234502,0.1022756,-49.24506,-10.12465,14.08291
73.36,-0.1443296,0.410008,0.698571599999999,0.9872099,0.1258993,0.104696,-48.52483,-9.464783,14.07918
73.37,-0.0821036699999998,0.4689145,0.576453200000001,0.9818912,0.1229497,0.1041934,-48.52483,-9.464783,14.07918
73.38,-0.0821036699999998,0.410008,0.820689899999999,0.9813904,0.1229941,0.1095002,-48.52483,-9.464783,14.07918
73.39,-0.2065556,0.4689145,0.576453200000001,0.9823951,0.1200807,0.1075664,-48.52483,-9.464783,14.07918
73.4,-0.4554594,0.410008,0.4543349,0.984351,0.1181821,0.1099801,-48.52483,-9.464783,14.07918
73.41,-0.4554594,0.5278211,0.2711574,0.985857,0.1147535,0.104186,-49.25182,-9.762133,14.07708
73.42,-0.642137300000001,0.586727600000001,0.2100982,0.9820072,0.1117802,0.09982675,-49.25182,-9.762133,14.07708
73.43,-0.4554594,0.4689145,0.1490391,0.9844524,0.1094059,0.1027232,-49.25182,-9.762133,14.07708
73.44,-0.0821036699999998,0.5278211,0.1490391,0.9859784,0.1035665,0.09788914,-49.25182,-9.762133,14.07708
73.45,0.291252,0.704540600000002,0.0879799099999998,0.9791942,0.1010982,0.09834889,-49.25182,-9.762133,14.07708
73.46,0.353478,0.586727600000001,0.02692074,0.9801131,0.1059712,0.101257,-48.88692,-9.46962,13.63341
73.47,0.789059599999997,0.5278211,-0.1562568,0.9815313,0.1098671,0.1027167,-48.88692,-9.46962,13.63341
73.48,0.851285599999998,0.940166700000002,-0.2173159,0.9820459,0.106963,0.1022292,-48.88692,-9.46962,13.63341
73.49,0.913511500000001,1.05798,-0.3394342,0.9810423,0.1089349,0.1070564,-48.88692,-9.46962,13.63341
73.5,0.913511500000001,0.999073199999999,-0.5226117,0.9785742,0.1151367,0.09934256,-48.88692,-9.46962,13.63341
73.51,0.913511500000001,0.940166700000002,-0.644730100000001,0.9776203,0.1117855,0.1041584,-49.25182,-9.762133,14.07708
73.52,0.5401558,1.05798,-0.705789299999999,0.9800665,0.1108148,0.1017499,-49.25182,-9.762133,14.07708
73.53,0.851285599999998,0.999073199999999,-1.011085,0.9775702,0.1185165,0.09934724,-49.25182,-9.762133,14.07708
73.54,0.726833699999999,1.05798,-1.133204,0.9794803,0.1219278,0.1003246,-49.25182,-9.762133,14.07708
73.55,0.5401558,0.940166700000002,-1.316381,0.9804657,0.1186094,0.1070757,-49.25182,-9.762133,14.07708
73.56,0.1045742,0.940166700000002,-1.499558,0.9799323,0.1239199,0.1061206,-49.2642,-9.097511,14.06638
73.57,0.04234824,0.881260199999998,-1.560618,0.9813963,0.1225058,0.1090167,-49.2642,-9.097511,14.06638
73.58,-0.2687815,0.7634471,-1.560618,0.9853421,0.1190655,0.09985101,-49.2642,-9.097511,14.06638
73.59,-0.01987772,0.881260199999998,-1.560618,0.9833894,0.1181395,0.1061171,-49.2642,-9.097511,14.06638
73.6,0.4779299,0.645634099999999,-1.438499,0.9839139,0.1123889,0.1118967,-49.2642,-9.097511,14.06638
73.61,1.162415,0.586727600000001,-1.560618,0.9862837,0.1191739,0.1109523,-48.8813,-9.77172,13.63828
73.62,0.913511500000001,0.4689145,-1.37744,0.9842538,0.1278823,0.1124134,-48.8813,-9.77172,13.63828
73.63,-0.2687815,0.4689145,-1.194263,0.9891728,0.1235081,0.1061436,-48.8813,-9.77172,13.63828
73.64,-1.202171,0.292195,-1.072144,0.9877164,0.1230215,0.1071039,-48.8813,-9.77172,13.63828
73.65,-2.197786,0.2332885,-1.011085,0.9828932,0.120045,0.1032246,-48.8813,-9.77172,13.63828
73.66,-2.322238,-0.1201506,-1.011085,0.9796087,0.1069659,0.1046357,-48.8813,-9.77172,13.63828
73.67,-1.264397,0.174382,-1.194263,0.9796609,0.103042,0.09883682,-48.8813,-9.77172,13.63828
73.68,-0.2065556,0.2332885,-1.133204,0.9805846,0.1083683,0.0983681,-48.8813,-9.77172,13.63828
73.69,0.913511500000001,0.410008,-0.8279076,0.9805152,0.1146942,0.1022419,-48.8813,-9.77172,13.63828
73.7,1.473545,0.586727600000001,-0.766848400000001,0.9751067,0.1218893,0.09983068,-48.8813,-9.77172,13.63828
73.71,1.349093,0.3511015,-0.644730100000001,0.973107,0.1262776,0.105143,-49.244,-9.775527,13.25569
73.72,0.851285599999998,-0.1201506,-0.5226117,0.9774888,0.127227,0.09936576,-49.244,-9.775527,13.25569
73.73,0.353478,-0.2968701,-0.644730100000001,0.9809037,0.1258062,0.09985405,-49.244,-9.775527,13.25569
73.74,0.04234824,-0.4146832,-0.705789299999999,0.9818563,0.1268166,0.1037191,-49.244,-9.775527,13.25569
73.75,-0.3932334,-0.3557767,-0.644730100000001,0.9808921,0.1244377,0.1090195,-49.244,-9.775527,13.25569
73.76,-0.579911399999998,-0.3557767,-0.644730100000001,0.9847708,0.1263774,0.1061384,-49.2476,-9.769345,13.63479
73.77,-0.642137300000001,-0.2379636,-0.705789299999999,0.9867224,0.1235548,0.1133756,-49.2476,-9.769345,13.63479
73.78,-0.891041099999997,-0.1201506,-0.583670900000002,0.9852694,0.1235259,0.1114416,-49.2476,-9.769345,13.63479
73.79,-0.953267000000001,0.1154754,-0.5226117,0.9857278,0.1269039,0.1100024,-49.2476,-9.769345,13.63479
73.8,-1.264397,0.2332885,-0.583670900000002,0.9857805,0.1225093,0.1056501,-49.2476,-9.769345,13.63479
73.81,-1.202171,0.1154754,-0.5226117,0.990196,0.117251,0.1090281,-49.24085,-10.13187,13.64063
73.82,-1.326623,-0.1201506,-0.4615526,0.9912792,0.1070439,0.1032183,-49.24085,-10.13187,13.64063
73.83,-1.015493,0.292195,0.02692074,0.9868944,0.1075111,0.1051382,-49.24085,-10.13187,13.64063
73.84,-0.891041099999997,0.586727600000001,0.02692074,0.9887846,0.1133333,0.1051556,-49.24085,-10.13187,13.64063
73.85,-0.2065556,0.8223537,0.2100982,0.9863378,0.1147748,0.1061175,-49.24085,-10.13187,13.64063
73.86,0.1045742,0.704540600000002,0.3322166,0.9834006,0.1176336,0.1037033,-48.8642,-10.50294,13.27084
73.87,0.415704,0.645634099999999,-0.1562568,0.979992,0.1180954,0.1041781,-48.8642,-10.50294,13.27084
73.88,0.353478,0.704540600000002,-0.4004934,0.9804742,0.1181123,0.105627,-48.8642,-10.50294,13.27084
73.89,0.291252,0.7634471,-0.583670900000002,0.979461,0.1215228,0.1090096,-48.8642,-10.50294,13.27084
73.9,0.04234824,1.116886,-0.888966700000001,0.9803857,0.1282526,0.1032358,-48.8642,-10.50294,13.27084
73.91,-0.1443296,1.588138,-1.133204,0.9808785,0.1258894,0.1090226,-49.2476,-9.769345,13.63479
73.92,-0.3932334,1.470325,-1.255322,0.9813614,0.1263727,0.1085423,-49.2476,-9.769345,13.63479
73.93,-0.2687815,1.705951,-1.682736,0.9813689,0.1244721,0.1123987,-49.2476,-9.769345,13.63479
73.94,-0.642137300000001,1.588138,-1.682736,0.9819479,0.1161968,0.1065918,-49.2476,-9.769345,13.63479
73.95,-0.642137300000001,1.352512,-1.621677,0.9819119,0.1210053,0.1032242,-49.2476,-9.769345,13.63479
73.96,-0.891041099999997,1.116886,-1.743795,0.9819013,0.1210403,0.1070846,-49.2476,-9.769345,13.63479
73.97,-0.953267000000001,0.8223537,-1.499558,0.9815166,0.1122603,0.09982651,-49.2476,-9.769345,13.63479
73.98,-0.766589199999999,0.645634099999999,-0.9500259,0.9825085,0.10892,0.1041648,-49.2476,-9.769345,13.63479
73.99,-0.3310075,0.410008,-0.583670900000002,0.9928116,0.1002454,0.09934727,-49.2476,-9.769345,13.63479
74,0.04234824,0.5278211,0.0879799099999998,0.988425,0.1011878,0.1003031,-49.2476,-9.769345,13.63479
74.01,0.5401558,0.8223537,0.4543349,0.9951313,0.1090712,0.1099883,-49.55032,-10.12267,14.08002
74.02,1.162415,0.881260199999998,0.576453200000001,0.9902266,0.1124601,0.1143259,-49.55032,-10.12267,14.08002
74.03,1.473545,0.999073199999999,0.6375124,0.9882034,0.1211466,0.1133742,-49.55032,-10.12267,14.08002
74.04,1.411319,0.999073199999999,0.6375124,0.9910944,0.1250056,0.1095296,-49.55032,-10.12267,14.08002
74.05,1.597997,1.116886,0.576453200000001,0.9857432,0.124977,0.1109634,-48.86105,-10.85928,13.65578
74.06,1.909127,0.999073199999999,0.2711574,0.9852135,0.1307452,0.107114,-48.86105,-10.85928,13.65578
74.07,2.344709,0.7634471,-0.1562568,0.9759676,0.1335196,0.100823,-48.86105,-10.85928,13.65578
74.08,2.718064,0.645634099999999,-0.583670900000002,0.9720463,0.1364103,0.1027493,-48.86105,-10.85928,13.65578
74.09,3.527002,0.1154754,-0.8279076,0.9720921,0.1311003,0.1041857,-48.86105,-10.85928,13.65578
74.1,3.775905,-0.1201506,-0.888966700000001,0.9764825,0.1292076,0.105158,-49.53576,-10.49859,13.26446
74.11,3.838131,-0.1201506,-0.4004934,0.9857082,0.1279068,0.1138649,-49.53576,-10.49859,13.26446
74.12,3.71368,0.174382,0.1490391,0.9920106,0.1266052,0.124977,-49.53576,-10.49859,13.26446
74.13,3.029194,0.3511015,0.4543349,0.9880596,0.1333452,0.1244987,-49.53576,-10.49859,13.26446
74.14,1.784675,0.7634471,0.5153941,0.9928698,0.1373027,0.1298277,-49.53576,-10.49859,13.26446
74.15,0.602381800000001,1.175793,0.576453200000001,0.9948182,0.1373047,0.128385,-48.5015,-10.49914,13.65342
74.16,-0.8288152,1.647045,0.5153941,0.9962898,0.1372723,0.1235633,-48.5015,-10.49914,13.65342
74.17,-1.699978,1.941577,0.2711574,0.9948717,0.1333764,0.1221036,-48.5015,-10.49914,13.65342
74.18,-2.322238,2.353923,0.2100982,0.9924896,0.1303839,0.1143702,-48.5015,-10.49914,13.65342
74.19,-2.633368,2.648455,0.3322166,0.9858347,0.1157652,0.1090136,-48.5015,-10.49914,13.65342
74.2,-3.006723,2.589549,0.820689899999999,0.9812071,0.09338391,0.09978513,-49.2305,-10.50057,13.26736
74.21,-2.882272,1.647045,2.347169,0.9804279,0.07632541,0.08720019,-49.2305,-10.50057,13.26736
74.22,-1.202171,0.8223537,3.995766,0.9932001,0.06050748,0.09298971,-49.2305,-10.50057,13.26736
74.23,1.100189,0.4689145,5.644364,1.003462,0.0543138,0.09493305,-49.2305,-10.50057,13.26736
74.24,3.464776,1.234699,6.74342900000002,1.011145,0.06031293,0.1094422,-49.2305,-10.50057,13.26736
74.25,6.01604000000002,1.764858,6.987666,1.001324,0.07134955,0.1075104,-49.23725,-10.13805,13.26153
74.26,7.94504500000001,2.177203,6.56025100000003,0.9963434,0.08812152,0.09353974,-49.23725,-10.13805,13.26153
74.27,9.31401500000002,2.648455,6.438133,0.9934366,0.08759731,0.0916009,-49.23725,-10.13805,13.26153
74.28,10.12295,2.530643,7.354021,0.9891117,0.08317726,0.0882024,-49.23725,-10.13805,13.26153
74.29,12.36309,1.588138,8.330968,0.9712931,0.06888506,0.07509691,-49.23725,-10.13805,13.26153
74.3,14.7899,0.999073199999999,10.65122,0.9770414,0.0263336,0.07405517,-49.23725,-10.13805,13.26153
74.31,16.03442,0.05656894,14.92536,1.002247,-0.01892576,0.07788326,-49.23725,-10.13805,13.26153
74.32,17.96342,-2.240785,19.99327,1.026761,-0.03912178,0.07114738,-49.23725,-10.13805,13.26153
74.33,21.13695,-3.831261,23.41258,1.037251,-0.01866572,0.07652645,-49.23725,-10.13805,13.26153
74.34,22.9415,-3.536729,24.63376,1.038363,0.01344173,0.09397011,-49.23725,-10.13805,13.26153
74.35,23.87489,-2.299692,24.45059,1.034665,0.04346604,0.09933314,-49.25999,-9.104724,13.6241
74.36,24.37269,-0.944841800000002,23.29046,1.028041,0.07396465,0.1061373,-49.25999,-9.104724,13.6241
74.37,25.30608,0.4689145,21.27551,1.01407,0.1144415,0.09895007,-49.25999,-9.104724,13.6241
74.38,25.86612,1.588138,19.01632,0.9827065,0.1408271,0.1003736,-49.25999,-9.104724,13.6241
74.39,25.43054,1.882671,17.18455,0.9691175,0.1378348,0.1022623,-49.25999,-9.104724,13.6241
74.4,25.11941,1.705951,15.65807,0.9612281,0.1508048,0.09840941,-49.27409,-8.378652,13.67561
74.41,25.24386,1.647045,13.39888,0.9255256,0.17563,0.09161501,-49.27409,-8.378652,13.67561
74.42,24.80828,-0.1201506,10.5291,0.9188328,0.1639498,0.090125,-49.27409,-8.378652,13.67561
74.43,22.63037,-1.062655,9.43003299999998,0.9399207,0.1433353,0.09351292,-49.27409,-8.378652,13.67561
74.44,21.38585,-1.887346,9.43003299999998,0.9721949,0.1199747,0.1046446,-49.27409,-8.378652,13.67561
74.45,21.32362,-0.827028800000001,9.49109200000002,1.004116,0.08350959,0.1118867,-49.59541,-7.296323,13.21292
74.46,22.00811,-0.2968701,9.735329,1.00423,0.07422321,0.1017335,-49.59541,-7.296323,13.21292
74.47,23.1904,0.2332885,8.758382,1.012053,0.06803685,0.1065659,-49.59541,-7.296323,13.21292
74.48,25.11941,2.295016,8.26990900000001,0.9816887,0.09152653,0.1079857,-49.59541,-7.296323,13.21292
74.49,26.79951,2.353923,5.583305,0.9788646,0.08135034,0.1089217,-49.59541,-7.296323,13.21292
74.5,27.42177,2.412829,3.385175,0.991898,0.09066468,0.1109055,-49.61813,-6.262999,13.5755
74.51,29.03964,3.355334,3.01882,0.9855826,0.09060221,0.1094414,-49.61813,-6.262999,13.5755
74.52,29.59967,2.707362,3.324116,0.9859937,0.09601231,0.1186225,-49.61813,-6.262999,13.5755
74.53,29.35077,1.705951,4.789536,1.003483,0.09055664,0.1423008,-49.61813,-6.262999,13.5755
74.54,28.47961,1.116886,5.82754100000001,1.003741,0.1133526,0.1476585,-49.61813,-6.262999,13.5755
74.55,25.30608,2.295016,7.04872499999998,1.001087,0.1337675,0.1597593,-49.26533,-5.540332,13.56731
