Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.013036728,-6.64207099999998,-3.506732,-0.904106400000002,0.9860126,-0.02914319,0.00539393,-52.9266,-9.336804,15.75518
59.022923946,-6.08255700000002,-3.212519,-1.148472,0.9869568,-0.03544665,0.00735054,-52.92728,-9.714864,15.76048
59.032811165,-5.336539,-3.212519,-1.087381,0.9893616,-0.04178175,0.007385288,-52.92728,-9.714864,15.76048
59.04269886,-4.777026,-2.859464,-1.209563,0.9995043,-0.05392522,0.01082463,-52.92728,-9.714864,15.76048
59.052586079,-4.279681,-2.800622,-1.087381,0.9985086,-0.0567515,0.01708976,-52.92728,-9.714864,15.76048
59.062473297,-3.96884,-2.03567,-0.781923700000001,1.001884,-0.06656906,0.01233399,-52.92728,-9.714864,15.76048
59.072360516,-3.657999,-1.270717,-0.4153753,1.006742,-0.06760288,0.008978296,-52.55032,-9.72039,15.76906
59.082247734,-3.720167,-0.799977499999998,-0.2321011,1.004792,-0.06505644,0.01617703,-52.55032,-9.72039,15.76906
59.092134953,-3.471495,-0.2115527,0.01226447,1.00093,-0.06368861,0.009432829,-52.55032,-9.72039,15.76906
59.102022171,-3.28499,0.02381719,0.3177214,1.001906,-0.06173555,0.00990499,-52.55032,-9.72039,15.76906
59.111909866,-3.036318,0.5533996,0.562087,0.9970509,-0.06221291,0.009901881,-52.55032,-9.72039,15.76906
59.121797085,-2.911981,0.965297,0.745361200000002,0.9956316,-0.05597321,0.003616763,-52.54365,-9.72755,15.37995
59.131684303,-2.352468,1.612564,0.3177214,0.9951715,-0.04767258,0.005017058,-52.54365,-9.72755,15.37995
59.141571522,-1.979459,2.259832,-0.1099183,0.9956739,-0.04479501,0.002117561,-52.54365,-9.72755,15.37995
59.15145874,-1.668618,2.907099,-0.598649399999998,0.9898759,-0.03450009,0.005906313,-52.54365,-9.72755,15.37995
59.161345959,-1.544282,3.789736,-1.026289,0.9864821,-0.0310344,0.009251389,-52.54365,-9.72755,15.37995
