Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.47,-0.4745083,-0.1868006,0.5245187,0.9777595,0.03905912,0.1036287,-51.29852,-24.89901,0.04677665
67.48,-0.4745083,-0.1279581,0.2801531,0.9724338,0.04595165,0.1079161,-51.29852,-24.89901,0.04677665
67.49,-0.4745083,0.04856937,0.2190617,0.9748936,0.0487247,0.09828648,-51.29852,-24.89901,0.04677665
67.5,-0.2880038,-0.363328,0.0968788999999998,0.9787575,0.04286647,0.09783956,-51.29006,-24.5293,-0.412497
67.51,-0.03933118,-0.245643,0.1579703,0.9772826,0.04249028,0.1050536,-51.29006,-24.5293,-0.412497
67.52,-0.03933118,0.1074119,0.03578751,0.9714524,0.04253775,0.1074513,-51.29006,-24.5293,-0.412497
67.53,0.3336778,0.1074119,0.0968788999999998,0.9685447,0.04151927,0.1040867,-51.29006,-24.5293,-0.412497
67.54,0.1471733,0.04856937,-0.02530389,0.9739092,0.04781745,0.1026182,-51.29006,-24.5293,-0.412497
67.55,0.0850051500000001,-0.01027311,0.0968788999999998,0.9758247,0.04399715,0.1079299,-51.61266,-24.89441,0.03962672
67.56,-0.2880038,-0.01027311,0.03578751,0.9772543,0.0386882,0.1113247,-51.61266,-24.89441,0.03962672
67.57,-0.4745083,0.2250968,0.0968788999999998,0.9724221,0.04055208,0.1050579,-51.61266,-24.89441,0.03962672
67.58,-0.598844599999998,-0.01027311,0.2801531,0.967091,0.03951683,0.1002478,-51.61266,-24.89441,0.03962672
67.59,-0.598844599999998,-0.1279581,0.4023359,0.9772629,0.03515012,0.1026861,-51.61266,-24.89441,0.03962672
67.6,-0.2880038,0.1074119,0.5245187,0.9782354,0.03663062,0.1041224,-51.29852,-24.89901,0.04677665
67.61,-0.2258357,0.2839393,0.2190617,0.9743511,0.04162282,0.1117875,-51.29852,-24.89901,0.04677665
67.62,-0.5366765,0.5193093,0.4023359,0.9763236,0.04789176,0.1079107,-51.29852,-24.89901,0.04677665
67.63,-0.909685399999999,0.4604667,0.2190617,0.9729237,0.04791286,0.1088686,-51.29852,-24.89901,0.04677665
67.64,-1.220526,0.5193093,0.3412445,0.974867,0.0444141,0.1031174,-51.29852,-24.89901,0.04677665
67.65,-0.971853600000002,0.5193093,0.3412445,0.9738868,0.0380066,0.09785858,-51.29852,-24.89901,0.04677665
67.66,-0.723180900000002,0.5193093,0.0968788999999998,0.9806713,0.04055016,0.1060291,-51.29852,-24.89901,0.04677665
67.67,-0.4745083,0.2839393,0.03578751,0.9714503,0.03757479,0.1012244,-51.29852,-24.89901,0.04677665
67.68,-0.5366765,-0.0691155900000001,0.03578751,0.9787388,0.04149193,0.1036175,-51.29852,-24.89901,0.04677665
67.69,-0.909685399999999,-0.1868006,0.03578751,0.9787473,0.0429312,0.1021675,-50.91378,-24.91289,-0.3986132
67.7,-0.909685399999999,-0.245643,-0.1474867,0.9821495,0.04289572,0.1002479,-50.91378,-24.91289,-0.3986132
67.71,-0.598844599999998,-0.245643,-0.4529437,0.9714589,0.03901405,0.09977441,-50.91378,-24.91289,-0.3986132
67.72,-0.4123401,-0.1868006,-1.002766,0.9685432,0.03505951,0.09546279,-50.91378,-24.91289,-0.3986132
67.73,-0.03933118,-0.363328,-0.7584006,0.9724178,0.0326171,0.09547954,-50.91378,-24.91289,-0.3986132
67.74,0.4580141,0.04856937,-0.3307609,0.9694478,0.02303494,0.1056239,-51.30587,-25.26991,0.4411974
67.75,1.763546,0.5193093,0.1579703,0.9743158,0.02243772,0.09889958,-51.30587,-25.26991,0.4411974
67.76,3.069077,0.636994200000002,0.4023359,0.9728708,0.0313279,0.1070287,-51.30587,-25.26991,0.4411974
67.77,3.504254,0.5193093,0.2801531,0.9748709,0.049864,0.1093419,-51.30587,-25.26991,0.4411974
67.78,2.696068,0.4604667,-0.02530389,0.9759005,0.06143374,0.1015898,-51.30587,-25.26991,0.4411974
67.79,1.701377,0.4604667,0.2801531,0.9836546,0.05800977,0.101616,-51.59821,-24.90992,-0.8034599
67.8,0.706686800000002,0.5193093,0.1579703,0.9875099,0.05369869,0.1069323,-51.59821,-24.90992,-0.8034599
67.81,0.5201823,0.636994200000002,-0.2696695,0.9841157,0.05368382,0.1054857,-51.59821,-24.90992,-0.8034599
