Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.646962166,-55.25757,29.20969,-19.53698,-0.2584576,0.2278898,0.3542333,3.363847,-53.49876,-19.73316
8.656850338,-47.05138,23.50197,-13.12239,-0.2697524,0.202864,0.3726219,7.423483,-52.46291,-21.7977
8.666738033,-36.60712,18.5592,-6.891063,-0.3000321,0.157323,0.3843597,7.423483,-52.46291,-21.7977
8.676626205,-23.98699,11.79231,-0.781923700000001,-0.3404898,0.1097178,0.3869589,7.423483,-52.46291,-21.7977
8.686513901,-9.93698300000002,2.730572,5.632673,-0.3546216,0.09865371,0.3942126,7.423483,-52.46291,-21.7977
8.696402073,4.175189,-5.91927400000001,11.98618,-0.3536689,0.1092157,0.4167636,7.423483,-52.46291,-21.7977
8.708761215,18.53604,-15.03986,19.56151,-0.3495762,0.188002,0.4428208,9.340485,-50.69427,-23.4666
8.718649387,27.36391,-22.10096,25.3041,-0.3508234,0.2568513,0.4549754,9.340485,-50.69427,-23.4666
8.728537083,35.1971,-28.69131,30.61905,-0.3444296,0.284674,0.4601322,9.340485,-50.69427,-23.4666
8.738425255,40.97874,-35.4582,35.44527,-0.344354,0.3060924,0.4595431,9.340485,-50.69427,-23.4666
8.74831295,45.82786,-41.63666,40.76022,-0.3195705,0.3128248,0.4571327,9.340485,-50.69427,-23.4666
8.758201122,49.86879,-47.52091,46.44172,-0.2816879,0.3140958,0.4494746,8.955742,-50.6804,-23.02122
8.768088818,53.28804,-52.22831,51.87886,-0.2451956,0.3423243,0.4532208,8.955742,-50.6804,-23.02122
8.77797699,57.2668,-56.05307,57.3770800000001,-0.2144924,0.3807902,0.4569087,8.955742,-50.6804,-23.02122
8.787865162,61.4942400000001,-61.0546799999999,62.8753100000002,-0.2090819,0.3922722,0.4438719,8.955742,-50.6804,-23.02122
