Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.026333332,0.415704,0.586727600000001,1.370222,0.9185625,0.1076245,0.3887009,-32.82959,-24.81886,-28.19286
57.036465168,0.913511500000001,0.3511015,1.309163,0.9190481,0.105754,0.3954539,-32.82959,-24.81886,-28.19286
57.046596527,1.411319,0.3511015,1.736577,0.9194853,0.1092022,0.4017355,-32.82959,-24.81886,-28.19286
57.05672884,1.535771,0.3511015,1.309163,0.9238229,0.1163942,0.3906635,-32.15803,-24.82322,-28.18648
57.066860676,1.349093,0.704540600000002,1.125986,0.9218036,0.1227225,0.3964625,-32.15803,-24.82322,-28.18648
57.076992512,0.664607699999999,0.292195,1.125986,0.9232265,0.1247265,0.4027437,-32.15803,-24.82322,-28.18648
57.087124348,-0.0821036699999998,0.3511015,1.064927,0.9188907,0.1217495,0.3983831,-32.15803,-24.82322,-28.18648
57.094723225,-0.642137300000001,0.174382,1.248104,0.916518,0.1163811,0.3954702,-32.15803,-24.82322,-28.18648
57.104855061,-0.704363199999999,0.2332885,1.5534,0.9136154,0.1144359,0.3969061,-32.15803,-24.82322,-28.18648
57.114987373,-1.015493,0.586727600000001,1.309163,0.9151481,0.1062295,0.3978575,-31.79848,-24.46307,-28.18883
57.125119209,-0.766589199999999,0.410008,1.431281,0.9112544,0.108091,0.393026,-31.79848,-24.46307,-28.18883
57.135251045,-0.3310075,0.410008,1.248104,0.9097908,0.1080971,0.3949525,-31.79848,-24.46307,-28.18883
57.145382881,0.1668001,0.05656894,1.125986,0.9117664,0.1051957,0.3935037,-31.79848,-24.46307,-28.18883
57.155515194,0.4779299,-0.1790571,1.187045,0.9122333,0.1080766,0.3906158,-32.16164,-24.81704,-27.80737
57.16564703,0.4779299,-0.1201506,1.125986,0.910164,0.1187908,0.3998019,-32.16164,-24.81704,-27.80737
57.175778389,0.4779299,-0.002337579,0.9428082,0.9199378,0.1130685,0.4007799,-32.16164,-24.81704,-27.80737
57.185910225,0.353478,-0.002337579,1.064927,0.9170206,0.1135165,0.3993257,-32.16164,-24.81704,-27.80737
57.196042538,0.291252,0.05656894,1.064927,0.9140593,0.1178621,0.400775,-32.16164,-24.81704,-27.80737
57.206174374,0.602381800000001,-0.1201506,0.820689899999999,0.9184592,0.1168758,0.3949937,-32.45654,-25.18376,-28.18354
57.21630621,0.1668001,-0.1790571,0.759630700000001,0.9209006,0.1154518,0.395962,-32.45654,-25.18376,-28.18354
57.226438046,0.2290261,-0.1201506,1.248104,0.9219227,0.1101364,0.3959532,-32.45654,-25.18376,-28.18354
57.236570358,0.1045742,0.05656894,1.064927,0.9161003,0.1086479,0.3969001,-32.45654,-25.18376,-28.18354
57.246702194,0.1668001,0.1154754,0.9428082,0.9150801,0.1134882,0.397873,-32.45654,-25.18376,-28.18354
57.256833553,-0.0821036699999998,0.05656894,0.6375124,0.915567,0.1139584,0.3959451,-32.51759,-25.18336,-28.18412
57.266965389,-0.3310075,0.1154754,0.4543349,0.9121268,0.1178075,0.396427,-32.51759,-25.18336,-28.18412
57.277097225,-0.4554594,-0.1201506,0.4543349,0.9135981,0.1168379,0.3949811,-32.51759,-25.18336,-28.18412
57.284696579,-0.8288152,-0.1201506,0.6375124,0.9185465,0.1076771,0.3944916,-32.51759,-25.18336,-28.18412
57.294827938,-0.891041099999997,0.3511015,0.881749099999998,0.9175645,0.108171,0.3964203,-32.51759,-25.18336,-28.18412
57.304960251,-0.704363199999999,0.2332885,1.003867,0.9146583,0.107176,0.3959281,-32.16479,-24.4607,-28.19231
57.315092087,-0.4554594,0.3511015,0.698571599999999,0.9137078,0.1066275,0.3896514,-32.16479,-24.4607,-28.19231
57.325223923,-0.01987772,0.174382,0.5153941,0.9117341,0.1090538,0.3920642,-32.16479,-24.4607,-28.19231
57.335355759,-0.2687815,-0.002337579,0.2100982,0.9131168,0.1172874,0.391603,-32.16479,-24.4607,-28.19231
57.345488072,-0.2687815,-0.2379636,0.2100982,0.9145867,0.115385,0.3940154,-32.16479,-24.4607,-28.19231
57.355619907,-0.642137300000001,-0.1201506,0.2100982,0.9151673,0.1056974,0.3925484,-32.53109,-24.45832,-28.19579
57.365751743,-0.704363199999999,-0.002337579,0.5153941,0.9175522,0.1096183,0.3959409,-32.53109,-24.45832,-28.19579
57.375884056,-1.077719,0.292195,0.6375124,0.9171453,0.10185,0.3935103,-32.53109,-24.45832,-28.19579
57.386015892,-0.5176854,0.1154754,0.2100982,0.9141878,0.1061824,0.393512,-32.53109,-24.45832,-28.19579
57.396147251,-0.4554594,0.174382,0.1490391,0.9137177,0.103781,0.3959184,-32.53109,-24.45832,-28.19579
57.406279087,-0.1443296,-0.002337579,0.0879799099999998,0.9176017,0.1057032,0.3911071,-32.16479,-24.4607,-28.19231
57.416410923,-0.3310075,0.174382,-0.03413842,0.9146151,0.1124771,0.3935267,-32.16479,-24.4607,-28.19231
57.426543236,-0.3932334,-0.002337579,-0.03413842,0.9160681,0.112506,0.3954607,-32.16479,-24.4607,-28.19231
57.436675072,-0.5176854,-0.002337579,0.0879799099999998,0.9170642,0.1100897,0.3949755,-32.16479,-24.4607,-28.19231
57.446806908,-0.8288152,-0.1201506,0.0879799099999998,0.9156414,0.1057406,0.3968927,-32.16479,-24.4607,-28.19231
57.456939221,-0.953267000000001,0.2332885,0.2100982,0.9224676,0.1038493,0.3959411,-32.52749,-24.4645,-28.57489
57.467071056,-0.579911399999998,0.3511015,0.2711574,0.9214989,0.1042993,0.3930443,-32.52749,-24.4645,-28.57489
57.474669457,-0.2687815,0.1154754,-0.03413842,0.9151862,0.1042281,0.3906151,-32.52749,-24.4645,-28.57489
57.484801769,-0.01987772,-0.002337579,0.1490391,0.9171319,0.1042389,0.3901376,-32.52749,-24.4645,-28.57489
57.494933605,0.04234824,-0.1790571,0.0879799099999998,0.9170259,0.113499,0.3973955,-32.52749,-24.4645,-28.57489
57.505065441,-0.3310075,-0.0612440899999998,0.0879799099999998,0.9150767,0.1130306,0.4007673,-32.52434,-24.82084,-28.18996
57.515197754,-0.704363199999999,-0.1790571,0.0879799099999998,0.9170871,0.1086073,0.3915945,-32.52434,-24.82084,-28.18996
57.525328636,-0.8288152,-0.1201506,0.1490391,0.9156406,0.1052742,0.3988219,-32.52434,-24.82084,-28.18996
57.535460949,-0.953267000000001,-0.1790571,0.2711574,0.9181054,0.1042421,0.3896576,-32.52434,-24.82084,-28.18996
57.545592785,-1.077719,-0.1201506,0.2711574,0.9147032,0.1037448,0.3910954,-32.52434,-24.82084,-28.18996
57.555724621,-0.8288152,-0.002337579,0.1490391,0.9161765,0.1023,0.3906135,-32.47567,-24.15662,-28.20007
57.565856934,-0.01987772,0.05656894,-0.0951975900000001,0.9136834,0.1071772,0.3968907,-32.47567,-24.15662,-28.20007
57.57598877,0.291252,-0.002337579,-0.2783751,0.9102678,0.1090687,0.3949558,-32.47567,-24.15662,-28.20007
57.586120606,0.2290261,-0.4735897,-0.2173159,0.9122623,0.1070431,0.3833754,-32.47567,-24.15662,-28.20007
57.596252441,0.1668001,-0.2968701,0.0879799099999998,0.9132808,0.09892491,0.3944592,-32.47567,-24.15662,-28.20007
57.6063838,0.664607699999999,-0.002337579,-0.03413842,0.9186206,0.09852217,0.3988151,-32.83635,-24.45634,-28.19869
