Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.52,-0.781790000000002,-1.666944,0.958561699999998,0.946326,0.01533745,0.327773,-38.7795,-22.12579,-17.35703
90.53,-1.091762,-1.782681,0.6521769,0.9541162,0.01488795,0.3248968,-38.7795,-22.12579,-17.35703
90.54,-1.339021,-1.544816,0.5291819,0.950743,0.01335707,0.3190942,-38.7795,-22.12579,-17.35703
90.55,-1.710538,-1.484062,0.345359,0.9512716,0.01087557,0.311852,-38.7795,-22.12579,-17.35703
90.56,-1.52179,-1.364533,0.03976361,0.9536974,0.0104413,0.3152352,-38.76914,-22.49449,-17.7303
90.57,-1.271092,-1.42167,-0.1433871,0.9546924,0.008966472,0.3118567,-38.76914,-22.49449,-17.7303
90.58,-1.145083,-1.361089,-0.326327,0.9547359,0.0022574,0.3190807,-38.76914,-22.49449,-17.7303
90.59,-1.01929,-1.359398,-0.3870146,0.9654092,0.005693219,0.3152552,-38.76914,-22.49449,-17.7303
90.6,-1.640191,-1.004529,-0.5695909,0.9634944,0.001828638,0.3176547,-38.76914,-22.49449,-17.7303
90.61,-2.75771,-0.885657399999998,-0.5080081,0.9624752,0.008072497,0.3133226,-39.14581,-22.12342,-17.36051
90.62,-4.3713,-0.1780739,-0.2632293,0.9654139,0.006146461,0.3118784,-39.14581,-22.12342,-17.36051
90.63,-5.424788,0.3520675,-0.4461204,0.9698924,-0.002133562,0.3022211,-39.14581,-22.12342,-17.36051
90.64,-5.424788,1.117852,-0.4461204,0.9733967,-0.01088318,0.2949731,-39.14581,-22.12342,-17.36051
90.65,-4.802528,1.883637,-0.5071796,0.9710832,-0.02066807,0.2852952,-39.14581,-22.12342,-17.36051
90.66,-3.309105,2.295982,-0.751416300000002,0.9643717,-0.02759676,0.2741643,-39.14581,-22.12342,-17.36051
90.67,-1.193423,2.590515,-1.117771,0.9585313,-0.02714961,0.2751153,-39.14581,-22.12342,-17.36051
90.68,0.113322,2.472702,-1.423067,0.9594665,-0.0237371,0.2770553,-39.14581,-22.12342,-17.36051
90.69,0.5489036,3.061767,-1.667304,0.9501053,-0.01167191,0.2814,-39.14581,-22.12342,-17.36051
90.7,1.046711,3.533019,-1.9726,0.9437754,-0.01168618,0.285244,-39.14581,-22.12342,-17.36051
90.71,1.357841,3.3563,-1.850481,0.9413001,-0.00733678,0.2866946,-39.13545,-22.49212,-17.73378
90.72,1.482293,3.297393,-1.789422,0.9393731,-0.01209908,0.2968129,-39.13545,-22.49212,-17.73378
90.73,1.731197,3.238487,-1.606245,0.9417932,-0.01345298,0.3055021,-39.13545,-22.49212,-17.73378
90.74,1.855649,2.826141,-1.23989,0.9446254,-0.005648158,0.3098692,-39.13545,-22.49212,-17.73378
90.75,1.855649,3.002861,-1.117771,0.9533224,-0.002122353,0.3176199,-38.77904,-21.77563,-18.12107
90.76,1.917875,2.885048,-0.934593699999998,0.9581243,0.003269315,0.3210218,-38.77904,-21.77563,-18.12107
90.77,1.855649,2.943954,-0.934593699999998,0.9575961,0.007625129,0.3215124,-38.77904,-21.77563,-18.12107
90.78,1.917875,2.708328,-0.812475399999998,0.9537321,0.003292129,0.3272836,-38.77904,-21.77563,-18.12107
90.79,1.917875,2.178169,-0.690357099999997,0.9450187,0.0002896753,0.3238769,-38.77904,-21.77563,-18.12107
90.8,2.353456,1.706917,-0.5682387,0.9367568,-0.002595059,0.3330178,-38.78265,-21.76945,-17.74197
90.81,2.664586,0.764413100000002,-0.07976539,0.9318276,0.003688552,0.3363964,-38.78265,-21.76945,-17.74197
90.82,2.60236,-0.2369976,0.5308262,0.931235,0.01107054,0.3504047,-38.78265,-21.76945,-17.74197
90.83,2.229004,-0.649343199999997,0.958240400000002,0.9277756,0.01779687,0.3479975,-38.78265,-21.76945,-17.74197
90.84,1.544519,-1.061689,1.263536,0.9315601,0.025675,0.3596054,-38.78265,-21.76945,-17.74197
90.85,0.5489036,-1.532941,1.69095,0.9383223,0.03102927,0.3572215,-39.14895,-21.76708,-17.74545
90.86,-0.5711635,-1.945287,1.996246,0.9436668,0.03342485,0.3500023,-39.14895,-21.76708,-17.74545
90.87,-1.691231,-2.122006,1.813069,0.9427486,0.02901822,0.3451649,-39.14895,-21.76708,-17.74545
90.88,-2.31349,-2.357632,1.935187,0.9520392,0.0242205,0.3418007,-39.14895,-21.76708,-17.74545
90.89,-2.873524,-2.239819,1.69095,0.954967,0.02608252,0.3311962,-39.14895,-21.76708,-17.74545
90.9,-3.122427,-2.298726,1.263536,0.9477755,0.01725381,0.324403,-38.40959,-22.13435,-17.73265
90.91,-3.558009,-2.357632,0.836122100000001,0.9448863,0.01526472,0.3210134,-38.40959,-22.13435,-17.73265
90.92,-3.744687,-2.475445,0.4087079,0.9463933,0.01323967,0.3099144,-38.40959,-22.13435,-17.73265
90.93,-3.558009,-2.416539,0.04235294,0.9483907,0.007452259,0.3103896,-38.40959,-22.13435,-17.73265
90.94,-3.682461,-2.534352,-0.01870623,0.9504719,-0.005646444,0.3050588,-38.40959,-22.13435,-17.73265
90.95,-3.24688,-2.475445,0.1034121,0.9529478,-0.01046661,0.3050548,-38.40598,-22.14053,-18.11176
90.96,-2.997976,-2.416539,0.2255304,0.9544977,-0.01872997,0.299733,-38.40598,-22.14053,-18.11176
90.97,-2.749072,-2.298726,0.2865896,0.9540111,-0.01826299,0.2982851,-38.40598,-22.14053,-18.11176
90.98,-2.189038,-2.0631,0.4087079,0.9569846,-0.02405596,0.2973152,-38.40598,-22.14053,-18.11176
90.99,-1.877908,-1.650754,0.714003699999998,0.9656411,-0.01523777,0.3016994,-38.40598,-22.14053,-18.11176
91,-1.815683,-1.179502,0.897181199999997,0.9656221,-0.01142342,0.2954344,-39.1422,-22.1296,-17.73961
91.01,-1.753457,-0.649343199999997,0.836122100000001,0.9733974,-0.0104168,0.2930439,-39.1422,-22.1296,-17.73961
91.02,-2.002361,-0.2959041,0.714003699999998,0.9729131,-0.01089574,0.2940068,-39.1422,-22.1296,-17.73961
91.03,-2.064586,0.3520675,0.2865896,0.9705114,-0.01054034,0.2819376,-39.1422,-22.1296,-17.73961
91.04,-1.691231,0.941132699999998,-0.2018837,0.9657403,-0.01978579,0.2804578,-39.1422,-22.1296,-17.73961
91.05,-1.068971,1.412385,-0.5682387,0.9618337,-0.01928842,0.2852743,-39.1386,-22.13578,-18.11872
