Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
195.734638214,0.625749300000003,0.2285995,0.605408500000001,0.9903236,-0.004190566,0.03602093,-53.73198,-26.42694,14.45726
195.744497299,0.6878652,0.2881084,0.728014500000002,0.9932301,0.003150647,0.04035426,-53.73198,-26.42694,14.45726
195.754357338,0.936328899999998,0.5856531,0.666711500000002,1.00257,-0.0001717614,0.04067231,-53.73198,-26.42694,14.45726
195.764216423,1.619604,0.823688899999999,0.850620400000001,0.9956016,0.001686439,0.03359931,-54.10044,-27.90056,14.09019
195.774076462,2.054415,1.121234,0.9732265,0.9906399,0.002111406,0.02888162,-54.10044,-27.90056,14.09019
195.783935547,2.054415,1.180743,1.034529,0.9972202,-0.001675131,0.04169426,-54.10044,-27.90056,14.09019
195.796260357,2.675575,1.597305,1.279741,0.9961637,-0.00610008,0.03208799,-54.10044,-27.90056,14.09019
195.806119442,3.483082,1.775832,1.402347,0.9947738,-0.006579148,0.03737495,-54.10044,-27.90056,14.09019
195.815979004,4.042124,1.478287,1.586256,0.998665,0.0007725308,0.04217353,-53.79225,-26.79437,14.46135
195.825839043,4.41482,1.597305,1.586256,0.9957809,-0.004609371,0.04121081,-53.79225,-26.79437,14.46135
195.835698128,4.476936,1.775832,1.402347,0.9917896,0.003633595,0.04277486,-53.79225,-26.79437,14.46135
195.845557213,4.725399,1.656814,1.402347,0.993131,0.01093404,0.03994215,-53.79225,-26.79437,14.46135
195.855417252,4.973863,1.716323,1.46365,0.9960359,0.01290433,0.03943818,-53.79225,-26.79437,14.46135
195.865276813,4.539052,1.775832,1.341044,0.9913273,0.004125154,0.04518159,-54.47944,-26.41831,14.46112
195.875135899,4.725399,1.954359,1.095832,0.9903433,0.004603123,0.04519965,-54.47944,-26.41831,14.46112
195.884995937,4.787515,1.954359,1.095832,0.9951293,0.008522084,0.04085172,-54.47944,-26.41831,14.46112
195.894855022,4.849631,1.835341,1.095832,0.9926363,0.01581038,0.04382396,-54.47944,-26.41831,14.46112
195.904714107,4.663283,1.89485,1.095832,0.9941034,0.01142923,0.03993247,-54.47944,-26.41831,14.46112
