Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.889478683,2.837131,0.667586600000001,1.049839,0.960931,0.1836179,-0.1603637,-51.4894,-28.19129,21.76242
39.899338722,2.340204,0.667586600000001,0.682021400000003,0.9603465,0.1938392,-0.1583523,-51.4894,-28.19129,21.76242
39.909197807,1.719045,0.846113400000001,0.8659304,0.9639028,0.2041599,-0.1396271,-51.4894,-28.19129,21.76242
39.919057846,0.725189899999998,1.143658,0.620718400000002,0.970627,0.2002793,-0.1522149,-51.4894,-28.19129,21.76242
39.928917885,0.4146104,1.262676,0.804627399999999,0.9673016,0.1963713,-0.1483669,-51.4894,-28.19129,21.76242
39.93877697,0.5388422,1.02464,0.5594154,0.9620438,0.1865943,-0.1478953,-51.49538,-28.20288,20.93024
39.948637009,0.787305800000002,1.084149,0.5594154,0.9615019,0.1904807,-0.148334,-51.49538,-28.20288,20.93024
39.958497047,1.160001,1.143658,0.4368094,0.9660078,0.1861551,-0.1446011,-51.49538,-28.20288,20.93024
39.968356132,1.719045,0.9056224,0.4981124,0.9779088,0.1863049,-0.1327895,-51.49538,-28.20288,20.93024
39.978216171,1.284233,1.084149,0.3755064,0.9743384,0.1925798,-0.1379568,-51.49538,-28.20288,20.93024
39.98807621,0.787305800000002,1.084149,0.3142034,0.9624714,0.1890222,-0.1502769,-51.86635,-28.19321,21.31625
39.997935295,0.2282626,0.9056224,0.2529004,0.9590181,0.1909365,-0.1506907,-51.86635,-28.19321,21.31625
40.007795334,-0.2686647,1.084149,0.3142034,0.9648279,0.190483,-0.1555693,-51.86635,-28.19321,21.31625
40.017655373,-0.3307806,1.203167,0.007688423,0.9697608,0.192491,-0.1508307,-51.86635,-28.19321,21.31625
40.027514458,-0.1444329,1.322185,0.3755064,0.9713024,0.1856899,-0.1513893,-51.86635,-28.19321,21.31625
40.037374496,0.973653600000002,1.441203,0.2529004,0.9629945,0.1856186,-0.1507923,-51.49739,-27.83473,20.92647
40.04969883,1.656929,1.679239,0.2529004,0.9621066,0.1851475,-0.144554,-51.49739,-27.83473,20.92647
40.059558868,1.967508,1.500712,0.1915974,0.9610187,0.198778,-0.1405899,-51.49739,-27.83473,20.92647
40.069417954,1.719045,1.500712,0.3755064,0.9638693,0.1992681,-0.1463768,-51.49739,-27.83473,20.92647
40.079277992,0.600958099999998,0.965131299999997,0.3142034,0.9624961,0.1968409,-0.1415857,-51.49739,-27.83473,20.92647
40.089138031,0.1661467,1.084149,0.3142034,0.9537531,0.1894573,-0.1434402,-51.86434,-28.56136,21.32002
40.098997116,-0.0823169599999999,0.667586600000001,0.2529004,0.9470468,0.1835785,-0.138123,-51.86434,-28.56136,21.32002
40.108857155,0.1661467,0.370042,0.2529004,0.9485828,0.177264,-0.1386774,-51.86434,-28.56136,21.32002
40.118716717,0.4146104,0.2510241,0.2529004,0.959327,0.1841894,-0.1339801,-51.86434,-28.56136,21.32002
40.128576279,0.4146104,-0.2250474,-0.05361458,0.9657256,0.1852334,-0.1302289,-51.86434,-28.56136,21.32002
40.138436317,0.5388422,-0.04652058,-0.05361458,0.9666727,0.1862096,-0.1316717,-51.86313,-28.18698,21.76435
40.148295879,0.4767263,-0.3440652,-0.2375236,0.9650593,0.1885961,-0.1402542,-51.86313,-28.18698,21.76435
40.158155441,0.600958099999998,-0.3440652,-0.2988266,0.9626797,0.1846876,-0.1388156,-51.86313,-28.18698,21.76435
40.16801548,1.222117,0.370042,-0.2375236,0.9658972,0.1905176,-0.1488755,-51.86313,-28.18698,21.76435
40.177875042,0.849421699999999,0.5485688,-0.4214326,0.9628997,0.1875445,-0.1560459,-51.86313,-28.18698,21.76435
40.187734604,0.2282626,0.727095499999998,-0.4827355,0.9663095,0.1870825,-0.1575359,-51.86635,-28.19321,21.31625
40.197594643,0.911537699999999,1.441203,-0.2375236,0.9707127,0.1793099,-0.1643731,-51.86635,-28.19321,21.31625
40.207454205,0.911537699999999,1.798256,-0.3601296,0.9618824,0.1831307,-0.1627774,-51.86635,-28.19321,21.31625
40.217313767,1.222117,2.393346,-0.2988266,0.9643387,0.1860846,-0.1594331,-51.86635,-28.19321,21.31625
40.229638577,1.097885,3.107453,-0.1149176,0.966186,0.2002294,-0.1550273,-51.49463,-27.82938,21.31055
40.239498615,0.2282626,3.345489,-0.1149176,0.963766,0.2041209,-0.1496887,-51.49463,-27.82938,21.31055
40.2493577,-0.579244300000001,3.82156,-0.05361458,0.9707947,0.1993507,-0.1407244,-51.49463,-27.82938,21.31055
40.259217739,-1.076172,4.119105,0.0689914200000002,0.9697536,0.1920007,-0.1517931,-51.49463,-27.82938,21.31055
40.269077778,-1.262519,4.000087,0.1302944,0.9708359,0.1876449,-0.1480117,-51.49463,-27.82938,21.31055
40.278936863,-0.2065488,4.41665,0.1302944,0.970149,0.1779549,-0.1351453,-51.49463,-27.82938,21.31055
40.288796902,-0.1444329,4.476159,0.1302944,0.9631681,0.1885975,-0.1354352,-51.12366,-27.83904,20.92454
40.298656941,-1.138287,4.41665,0.007688423,0.9698976,0.196924,-0.1368985,-51.12366,-27.83904,20.92454
40.308516026,-1.324635,4.476159,-0.3601296,0.9694698,0.190102,-0.1383875,-51.12366,-27.83904,20.92454
40.318376064,-2.504838,4.595177,-0.05361458,0.9664305,0.1983462,-0.1387538,-51.12366,-27.83904,20.92454
40.328236103,-2.753301,4.595177,0.1915974,0.9715731,0.1926023,-0.125458,-51.12366,-27.83904,20.92454
40.338095188,-1.821563,5.011739,0.2529004,0.9672586,0.1813592,-0.1288458,-50.74792,-28.21151,20.92638
40.347955227,-0.765591999999998,5.130757,0.0689914200000002,0.9631182,0.1856539,-0.1416889,-50.74792,-28.21151,20.92638
40.357815266,0.911537699999999,5.368793,0.3142034,0.9641969,0.18325,-0.1364534,-50.74792,-28.21151,20.92638
40.367674351,1.408465,5.249775,0.4368094,0.9680649,0.1969421,-0.1277674,-50.74792,-28.21151,20.92638
40.37753439,2.340204,5.309284,0.5594154,0.9638417,0.1945131,-0.1167061,-50.74792,-28.21151,20.92638
40.387393952,2.215972,5.368793,0.682021400000003,0.9711412,0.1960319,-0.1182349,-52.24807,-27.83233,20.48223
40.397253513,2.153856,5.249775,0.4368094,0.9650501,0.1998227,-0.1310545,-52.24807,-27.83233,20.48223
40.409577847,2.464436,5.249775,0.804627399999999,0.9749426,0.1999404,-0.1230481,-52.24807,-27.83233,20.48223
40.419437885,2.961363,5.071248,0.927233400000001,0.9667494,0.189649,-0.1230182,-52.24807,-27.83233,20.48223
40.429297924,3.706754,4.595177,1.172445,0.9575161,0.1944665,-0.1142204,-51.12688,-27.84528,20.47644
40.439157009,3.023479,3.881069,1.417657,0.9667411,0.2189403,-0.09785251,-51.12688,-27.84528,20.47644
40.449017048,1.408465,3.28598,1.356354,0.9695752,0.2257726,-0.09927285,-51.12688,-27.84528,20.47644
40.458877087,0.663074000000001,2.452855,1.47896,0.9783274,0.2175356,-0.1104887,-51.12688,-27.84528,20.47644
40.468736172,1.346349,2.15531,1.601566,0.9681771,0.2023446,-0.114785,-51.12688,-27.84528,20.47644
40.478596211,2.712899,1.500712,2.09199,0.9564888,0.1963967,-0.1161062,-52.24807,-27.83233,20.48223
40.488456249,2.775015,0.5485688,2.275899,0.9598595,0.1959236,-0.1204711,-52.24807,-27.83233,20.48223
40.498315334,3.023479,-0.2845563,2.275899,0.9526893,0.1719832,-0.1291965,-52.24807,-27.83233,20.48223
40.508175373,3.893102,-0.760627799999999,2.459808,0.9533445,0.1568999,-0.1302915,-52.24807,-27.83233,20.48223
40.518034935,4.203681,-0.760627799999999,2.521111,0.9601175,0.1725622,-0.1221095,-52.24807,-27.83233,20.48223
40.527894497,2.464436,-0.1655384,2.030687,0.9743752,0.1911257,-0.136532,-52.24807,-27.83233,20.48223
40.537754536,0.725189899999998,0.1915152,1.969384,0.9845462,0.1853288,-0.1491851,-51.4978,-28.95164,20.04159
40.547613621,-0.765591999999998,1.02464,2.030687,0.9909048,0.172691,-0.160404,-51.4978,-28.95164,20.04159
40.557473659,-0.2686647,2.095801,2.09199,0.9788822,0.1614126,-0.1550566,-51.4978,-28.95164,20.04159
40.567333698,0.1661467,2.988435,1.969384,0.9724098,0.1632769,-0.1616574,-51.4978,-28.95164,20.04159
40.579658508,1.222117,3.583524,1.969384,0.9755945,0.160933,-0.1454298,-52.24928,-28.20671,20.03791
40.58951807,1.781161,3.82156,1.969384,0.9702879,0.1706711,-0.1313752,-52.24928,-28.20671,20.03791
40.599377632,1.967508,3.345489,1.908081,0.9596386,0.175002,-0.1192069,-52.24928,-28.20671,20.03791
40.609237671,1.346349,2.333837,2.030687,0.9539253,0.1876886,-0.09649599,-52.24928,-28.20671,20.03791
40.619096756,0.600958099999998,1.143658,1.846778,0.9507048,0.1799048,-0.0883694,-52.24928,-28.20671,20.03791
40.628956795,0.4767263,-0.1655384,1.785475,0.9507011,0.1818567,-0.08691528,-52.25606,-27.47577,19.64628
40.638816833,0.4146104,-1.117681,1.785475,0.9565644,0.1780009,-0.09086498,-52.25606,-27.47577,19.64628
40.648675918,-0.3307806,-1.712771,1.785475,0.956179,0.1857026,-0.1123585,-52.25606,-27.47577,19.64628
40.658535957,-0.2065488,-2.367369,1.846778,0.9552301,0.1661732,-0.1273649,-52.25606,-27.47577,19.64628
40.668395996,0.3524944,-2.248351,1.846778,0.9684435,0.1628741,-0.1299771,-52.25606,-27.47577,19.64628
40.678255081,0.2282626,-2.069824,1.724172,0.9711085,0.1828404,-0.1322426,-51.87756,-27.84288,20.03221
40.68811512,-0.3307806,-1.653262,1.724172,0.9741037,0.1755601,-0.1342635,-51.87756,-27.84288,20.03221
40.697974682,-0.579244300000001,-1.117681,1.785475,0.9790502,0.164878,-0.1396953,-51.87756,-27.84288,20.03221
40.707834244,-1.138287,-0.760627799999999,1.601566,0.9803793,0.1726632,-0.143003,-51.87756,-27.84288,20.03221
40.717694282,-1.262519,0.01298836,1.662869,0.9799328,0.1663241,-0.1454461,-51.87756,-27.84288,20.03221
40.727553844,-0.703476100000001,0.846113400000001,1.846778,0.9686989,0.1633,-0.1467491,-52.25208,-27.09604,20.47469
40.737413406,0.04191487,1.322185,1.662869,0.9678522,0.1555173,-0.1439275,-52.25208,-27.09604,20.47469
40.747273445,0.849421699999999,1.441203,1.356354,0.9697472,0.1623522,-0.1424593,-52.25208,-27.09604,20.47469
40.759597778,2.09174,1.917274,1.356354,0.9672948,0.1750226,-0.131775,-52.25208,-27.09604,20.47469
40.769457817,2.340204,1.738747,1.417657,0.9715593,0.1877161,-0.1307703,-52.25208,-27.09604,20.47469
40.779316902,2.340204,2.036292,1.540263,0.9702027,0.1833407,-0.1264751,-52.6238,-27.45987,20.4804
40.789176941,2.899247,1.917274,1.724172,0.9659984,0.1848229,-0.110589,-52.6238,-27.45987,20.4804
40.79903698,1.905392,1.262676,1.540263,0.9522431,0.1920085,-0.1084156,-52.6238,-27.45987,20.4804
40.808896065,1.532697,0.667586600000001,1.724172,0.9587118,0.1789138,-0.1119727,-52.6238,-27.45987,20.4804
40.818756103,2.029624,0.786604499999998,1.724172,0.9745637,0.1742266,-0.1016958,-52.6238,-27.45987,20.4804
40.828616142,1.594813,0.5485688,1.356354,0.9685449,0.1741323,-0.1126324,-52.62502,-27.83425,20.03607
40.838475227,1.160001,0.310533,1.295051,0.974359,0.1722153,-0.1184818,-52.62502,-27.83425,20.03607
40.848335266,0.3524944,0.1915152,1.049839,0.974304,0.1702468,-0.124248,-52.62502,-27.83425,20.03607
40.858195305,-0.641360199999998,0.07249729,0.8659304,0.9763819,0.173228,-0.1127517,-52.62502,-27.83425,20.03607
40.86805439,-2.00791,-0.04652058,0.4981124,0.9710533,0.1727071,-0.1093257,-52.62502,-27.83425,20.03607
40.877914429,-2.380606,-0.4035742,0.3755064,0.9670542,0.1628835,-0.1242068,-52.25806,-27.10762,19.64251
