Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
41.130212784,-1.014056,-0.641609900000002,-0.4214326,0.9836338,0.1705792,0.2014775,-37.17704,-41.15424,1.715916
41.140069485,-1.324635,-0.641609900000002,-0.05361458,0.9807166,0.1734877,0.2053772,-37.17704,-41.15424,1.715916
41.149925709,-1.821563,-0.998663500000001,0.1302944,0.9762606,0.1719688,0.2001566,-37.17704,-41.15424,1.715916
41.162245274,-2.070026,-0.939154599999998,0.4368094,0.9670335,0.1592119,0.1939509,-37.17704,-41.15424,1.715916
41.172101498,-2.132142,-0.998663500000001,0.4368094,0.9627618,0.1504221,0.1958544,-36.49187,-41.16215,1.712375
41.181957245,-1.697331,-1.117681,0.4368094,0.9614723,0.1387425,0.1986494,-36.49187,-41.16215,1.712375
41.191813469,-1.076172,-0.998663500000001,0.2529004,0.9589154,0.138201,0.1900557,-36.49187,-41.16215,1.712375
41.201669216,-0.4550124,-0.641609900000002,0.007688423,0.9618492,0.1333443,0.1856601,-36.49187,-41.16215,1.712375
41.211524963,0.2282626,-0.701118900000002,-0.2988266,0.9637536,0.1421348,0.1895407,-36.49187,-41.16215,1.712375
41.221381187,0.600958099999998,-0.5225921,-0.3601296,0.9637385,0.1494539,0.1948739,-37.18105,-40.41794,1.708375
41.231236935,0.5388422,-0.582100999999999,-0.6666446,0.9686866,0.1485368,0.1981501,-37.18105,-40.41794,1.708375
41.241093159,0.5388422,-0.760627799999999,-0.850553500000001,0.9736787,0.1466558,0.2038134,-37.18105,-40.41794,1.708375
41.250948906,0.4146104,-0.820136700000001,-0.789250600000002,0.9731036,0.1500445,0.2004958,-37.18105,-40.41794,1.708375
41.260804653,0.600958099999998,-0.939154599999998,-0.2375236,0.9780083,0.1505797,0.201868,-37.18105,-40.41794,1.708375
41.270660877,0.725189899999998,-1.117681,0.1302944,0.9760289,0.1569029,0.2057832,-36.49664,-40.79935,1.324521
41.280516625,0.663074000000001,-1.296208,0.3755064,0.9734264,0.1607424,0.1977063,-36.49664,-40.79935,1.324521
41.290372849,0.849421699999999,-1.415226,0.620718400000002,0.9763416,0.1695508,0.2039687,-36.49664,-40.79935,1.324521
41.300229073,0.600958099999998,-1.534244,0.988536299999999,0.977738,0.1744258,0.2030315,-36.49664,-40.79935,1.324521
41.310085297,0.4767263,-1.534244,0.927233400000001,0.9768386,0.1705338,0.2054075,-36.49664,-40.79935,1.324521
41.319941044,0.725189899999998,-1.17719,1.111142,0.9788225,0.1671413,0.2043922,-36.80331,-41.15855,1.713984
41.332261086,0.849421699999999,-0.939154599999998,1.172445,0.9772604,0.1646602,0.1952887,-36.80331,-41.15855,1.713984
41.342116833,0.973653600000002,-0.820136700000001,1.111142,0.9754927,0.1603028,0.2053404,-36.80331,-41.15855,1.713984
41.351973057,0.911537699999999,-0.641609900000002,1.049839,0.9744537,0.1632062,0.2034629,-36.80331,-41.15855,1.713984
41.361828804,0.973653600000002,-0.4035742,1.049839,0.9740378,0.1598051,0.2058361,-36.80331,-41.15855,1.713984
41.371685028,0.911537699999999,-0.3440652,0.620718400000002,0.9714825,0.1646345,0.2020797,-36.80331,-41.15855,1.713984
41.381540775,1.03577,-0.2250474,0.1915974,0.9684748,0.1636114,0.1958843,-36.80331,-41.15855,1.713984
41.391396523,0.787305800000002,-0.2845563,-0.2988266,0.966556,0.1626284,0.1978201,-36.80331,-41.15855,1.713984
41.401252747,1.160001,-0.2250474,-0.5440385,0.9661277,0.1597121,0.1997184,-36.80331,-41.15855,1.713984
41.411108494,1.594813,-0.2845563,-1.157069,0.9640672,0.1596652,0.1920802,-36.80331,-41.15855,1.713984
41.420964718,1.656929,-0.04652058,-1.157069,0.9645245,0.1645427,0.1940317,-37.18703,-40.42952,0.876195
41.430820465,1.905392,-0.1060295,-0.911856500000002,0.9689509,0.163612,0.1949191,-37.18703,-40.42952,0.876195
41.440676212,1.843277,-0.1060295,-0.789250600000002,0.9718595,0.1680245,0.1968317,-37.18703,-40.42952,0.876195
41.450532913,1.905392,-0.2845563,-0.6666446,0.974862,0.1656285,0.1996439,-37.18703,-40.42952,0.876195
41.460389137,2.40232,-0.2250474,-0.6666446,0.9758439,0.1724734,0.2059173,-37.18703,-40.42952,0.876195
41.470244885,2.153856,-0.4630831,-0.6666446,0.9762961,0.1783259,0.2083562,-36.80532,-40.79041,1.710214
41.480100632,1.905392,-0.2845563,-0.6053416,0.9723849,0.1836624,0.213249,-36.80532,-40.79041,1.710214
41.489956856,1.346349,-0.2250474,-0.6053416,0.969857,0.180688,0.2046343,-36.80532,-40.79041,1.710214
41.502276898,0.3524944,-0.2845563,-0.2988266,0.9689576,0.176796,0.2070103,-36.80532,-40.79041,1.710214
41.512132645,-0.0823169599999999,-0.1060295,-0.1149176,0.9690285,0.171934,0.2079266,-36.80532,-40.79041,1.710214
41.521988392,-0.703476100000001,-0.04652058,-0.3601296,0.9740363,0.1588282,0.2048694,-36.80532,-40.79041,1.710214
41.531844616,-0.703476100000001,0.2510241,-0.2375236,0.9711581,0.1529598,0.2039026,-36.80532,-40.79041,1.710214
41.541700363,-0.3928965,0.370042,-0.4214326,0.9750694,0.1520173,0.2028805,-36.80532,-40.79041,1.710214
41.551556587,0.04191487,0.5485688,-0.5440385,0.9760699,0.1451971,0.1984958,-36.80532,-40.79041,1.710214
41.561412334,0.3524944,0.9056224,-0.6666446,0.969154,0.1514643,0.1991265,-36.80532,-40.79041,1.710214
41.571268082,0.600958099999998,0.9056224,-0.4827355,0.9681196,0.1616924,0.2040196,-36.48836,-40.78332,2.476769
41.581124306,0.4146104,0.846113400000001,-0.2375236,0.973949,0.1700325,0.2083196,-36.48836,-40.78332,2.476769
41.590981007,-0.02020105,0.4890598,0.007688423,0.9698844,0.1772782,0.2036467,-36.48836,-40.78332,2.476769
41.600836754,-0.889823900000002,0.667586600000001,0.1302944,0.9795512,0.1787962,0.1963338,-36.48836,-40.78332,2.476769
41.610692501,-1.324635,0.608077699999999,0.4981124,0.9761926,0.1743906,0.1973029,-36.48836,-40.78332,2.476769
41.620548725,-1.510983,0.4295509,0.988536299999999,0.9817453,0.1593521,0.1966176,-36.49187,-41.16215,1.712375
41.630404472,-1.138287,0.5485688,1.295051,0.97988,0.1593609,0.2033531,-36.49187,-41.16215,1.712375
41.640260696,-1.200403,0.608077699999999,1.601566,0.9731427,0.1544497,0.2072412,-36.49187,-41.16215,1.712375
41.650116444,-1.014056,0.667586600000001,1.47896,0.9760685,0.1486143,0.2013999,-36.49187,-41.16215,1.712375
41.659972191,-0.579244300000001,0.965131299999997,1.417657,0.9673175,0.140252,0.1980996,-36.49187,-41.16215,1.712375
41.672292232,-0.765591999999998,0.965131299999997,1.47896,0.9643693,0.1441281,0.2005704,-36.80331,-41.15855,1.713984
