Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.536866188,0.1040308,-0.2250474,-1.402281,0.9968899,0.02934207,0.008895969,-48.65035,-23.86198,-12.9348
73.54672575,0.1661467,-0.4630831,-1.340978,0.9879723,0.03557897,0.006200509,-48.65035,-23.86198,-12.9348
73.556584358,0.2282626,-0.998663500000001,-1.647493,0.9915549,0.02881929,0.01184279,-48.65035,-23.86198,-12.9348
73.566443443,0.2282626,-1.296208,-1.647493,0.9841571,0.03557239,0.01344282,-48.65035,-23.86198,-12.9348
73.576302528,-0.2686647,-1.712771,-2.199219,0.9861251,0.03901051,0.01727738,-48.65035,-23.86198,-12.9348
73.586161137,-0.3928965,-1.891297,-2.015311,0.9885156,0.03706344,0.01147649,-48.65035,-23.86198,-12.9348
73.596020698,-0.765591999999998,-2.069824,-2.260523,0.9904727,0.03756909,0.01193206,-48.65035,-23.86198,-12.9348
73.605879784,-1.200403,-2.010315,-2.321826,0.987502,0.03948586,0.01103218,-48.65035,-23.86198,-12.9348
73.615738392,-1.510983,-2.486387,-2.62834,0.9846253,0.03459425,0.0110319,-48.65035,-23.86198,-12.9348
73.625597477,-2.194258,-2.843441,-2.873553,0.9847114,0.03559526,0.01822711,-48.64156,-24.96108,-12.5394
73.635457039,-2.194258,-3.081476,-2.934855,0.9914442,0.03318178,0.007568392,-48.64156,-24.96108,-12.5394
73.645315647,-2.132142,-3.260003,-2.873553,0.9893839,0.03752892,0.003800849,-48.64156,-24.96108,-12.5394
73.655174732,-2.194258,-3.140985,-3.180068,0.9942139,0.03608994,-0.002030528,-48.64156,-24.96108,-12.5394
73.665034294,-2.132142,-3.260003,-2.873553,0.9930578,0.04335402,-0.00866154,-48.64156,-24.96108,-12.5394
73.674892902,-1.945794,-2.962458,-3.057462,0.9906689,0.04627796,-0.001894022,-48.64236,-24.21855,-12.09885
73.684751987,-1.821563,-2.724423,-2.996159,0.9975761,0.04293774,-0.0005830582,-48.64236,-24.21855,-12.09885
73.694611072,-2.132142,-2.188842,-2.996159,1.004439,0.04934952,0.006082024,-48.64236,-24.21855,-12.09885
73.706935406,-2.070026,-1.712771,-2.750947,1.003851,0.04394644,-0.005935175,-48.64236,-24.21855,-12.09885
73.716794014,-2.132142,-0.760627799999999,-2.62834,0.9960532,0.04046779,-0.00681179,-48.64236,-24.21855,-12.09885
73.726653099,-1.945794,-0.641609900000002,-2.689644,0.9964432,0.0482555,-0.007230825,-47.89812,-24.23342,-12.55081
73.736512184,-1.821563,-0.2845563,-2.750947,0.9988561,0.04826774,-0.009661108,-47.89812,-24.23342,-12.55081
73.746370792,-1.573099,0.07249729,-2.62834,0.9959058,0.05067852,-0.008640314,-47.89812,-24.23342,-12.55081
73.756230354,-1.324635,0.4890598,-2.383129,0.9974706,0.04632523,-0.00534496,-47.89812,-24.23342,-12.55081
73.766089439,-0.827707900000002,0.9056224,-2.383129,0.993005,0.04285073,-0.01297783,-47.89812,-24.23342,-12.55081
73.775948048,0.1040308,1.381694,-2.199219,0.9975059,0.03510607,-0.01262814,-47.89491,-24.22718,-12.10271
73.785807133,0.911537699999999,1.560221,-2.383129,0.9955069,0.04142365,-0.01015033,-47.89491,-24.22718,-12.10271
73.795666695,1.656929,1.738747,-2.444432,0.9902051,0.04579265,-0.0004539099,-47.89491,-24.22718,-12.10271
73.805525303,1.470581,2.095801,-2.505734,0.9921739,0.0497192,0.003863962,-47.89491,-24.22718,-12.10271
73.815384388,1.284233,2.393346,-2.505734,0.9921239,0.0467756,-0.00238976,-47.89491,-24.22718,-12.10271
73.82524395,1.843277,2.333837,-2.689644,0.993342,0.03757635,0.007099233,-48.64357,-24.59293,-12.54317
73.835102558,2.650783,2.928926,-2.996159,0.9984654,0.04500905,0.03056971,-48.64357,-24.59293,-12.54317
73.844961643,2.712899,4.535667,-3.24137,0.9942264,0.0487874,0.01005644,-48.64357,-24.59293,-12.54317
73.854820728,2.09174,3.047944,-3.302674,0.9705057,0.05485803,-0.002013436,-48.64357,-24.59293,-12.54317
73.864679337,1.346349,1.917274,-3.24137,0.9783954,0.05006298,-0.001687151,-48.64357,-24.59293,-12.54317
73.87700367,0.973653600000002,2.452855,-3.24137,0.9952524,0.05466837,0.01871704,-48.64357,-24.59293,-12.54317
73.886862755,-0.02020105,2.393346,-3.547885,0.9881932,0.05210652,0.00106565,-48.64357,-24.59293,-12.54317
73.89672184,-0.641360199999998,1.322185,-3.363976,0.9846351,0.06229082,0.0002439106,-48.64357,-24.59293,-12.54317
73.906580448,-1.448867,0.4890598,-3.425279,0.9868366,0.05212517,0.009231531,-48.64357,-24.59293,-12.54317
73.91644001,-1.386751,0.1915152,-3.425279,0.9903911,0.04828681,0.01537807,-48.64357,-24.59293,-12.54317
73.926299095,-1.262519,0.1915152,-3.731794,0.991695,0.05655299,0.01063725,-47.90009,-24.98129,-13.37544
73.936157703,-1.324635,-0.04652058,-3.731794,0.9892836,0.06191168,0.01790484,-47.90009,-24.98129,-13.37544
73.946017265,-1.883678,0.2510241,-3.547885,0.9902567,0.05850125,0.01450779,-47.90009,-24.98129,-13.37544
73.95587635,-1.821563,0.4890598,-3.425279,0.9881173,0.0579436,0.0006367918,-47.90009,-24.98129,-13.37544
73.965734959,-1.386751,-0.1060295,-3.302674,0.9886498,0.0564956,0.002533781,-47.90009,-24.98129,-13.37544
73.975594044,-1.635215,-0.2250474,-3.425279,0.9967205,0.06395783,0.0269209,-48.26984,-24.59725,-12.5451
73.985453606,-1.883678,0.608077699999999,-3.547885,0.9887684,0.05311183,0.008253927,-48.26984,-24.59725,-12.5451
73.995312214,-1.510983,-0.1655384,-3.609189,0.9832358,0.05985615,0.003118504,-48.26984,-24.59725,-12.5451
74.005171299,-1.510983,-0.879645599999998,-3.731794,0.9833053,0.05841127,0.006938917,-48.26984,-24.59725,-12.5451
74.015030384,-1.635215,-0.939154599999998,-3.363976,0.9921377,0.0516618,0.002922474,-48.26984,-24.59725,-12.5451
74.024889946,-1.448867,-1.17719,-3.363976,0.9956034,0.06244493,0.01542327,-48.26659,-25.70704,-12.91787
74.034748554,-2.256374,-1.712771,-3.302674,0.9850174,0.07788792,0.006120485,-48.26659,-25.70704,-12.91787
74.044607639,-3.498692,-2.069824,-3.180068,0.9935662,0.07363387,0.01938033,-48.26659,-25.70704,-12.91787
74.056931496,-3.68504,-2.010315,-2.812249,0.9909719,0.07845213,0.01274917,-48.26659,-25.70704,-12.91787
74.066790104,-3.37446,-2.30786,-2.812249,0.9885262,0.06524844,0.001171813,-48.64156,-24.96108,-12.5394
74.076649666,-2.753301,-3.021967,-2.62834,0.9856365,0.06474717,0.004083964,-48.64156,-24.96108,-12.5394
74.086508751,-2.132142,-2.724423,-2.62834,0.9867132,0.07406019,0.0194816,-48.64156,-24.96108,-12.5394
74.096367359,-2.877533,-2.248351,-2.383129,0.9939246,0.08629478,0.02091967,-48.64156,-24.96108,-12.5394
74.106226921,-4.368315,-2.30786,-2.199219,0.9901202,0.07603849,0.01992893,-48.64156,-24.96108,-12.5394
74.116086006,-4.989474,-2.664914,-2.260523,0.9763222,0.07198263,0.009069773,-48.64156,-24.96108,-12.5394
74.125944614,-5.36217,-3.498039,-2.444432,0.9797835,0.07544109,0.01480002,-48.26859,-25.33889,-12.92165
74.1358037,-6.04544500000002,-4.212146,-2.505734,0.9860476,0.07351732,0.006068917,-48.26859,-25.33889,-12.92165
74.145663261,-6.41814000000001,-4.5692,-2.62834,0.9871565,0.06086932,0.004508774,-48.26859,-25.33889,-12.92165
74.155522347,-6.04544500000002,-4.985762,-2.689644,0.9826469,0.0583587,-0.00551133,-48.26859,-25.33889,-12.92165
74.165380955,-5.36217,-5.521342,-2.567038,0.9910179,0.06137734,0.001103631,-48.26859,-25.33889,-12.92165
74.17524004,-4.927359,-5.699869,-2.689644,0.993488,0.06482347,0.005889503,-48.2706,-24.97074,-12.92542
74.185099602,-4.492547,-6.05692300000003,-2.750947,0.9888975,0.07351901,-0.0002012793,-48.2706,-24.97074,-12.92542
74.19495821,-4.554663,-6.17594099999999,-2.689644,0.9859414,0.08081041,0.004694383,-48.2706,-24.97074,-12.92542
74.204817295,-4.678895,-6.17594099999999,-2.689644,0.9820256,0.07003412,-0.004924742,-48.2706,-24.97074,-12.92542
74.214676857,-4.368315,-6.23544999999998,-2.750947,0.9887975,0.06323773,-0.0165794,-48.2706,-24.97074,-12.92542
74.22699976,-3.809272,-5.99741399999999,-2.62834,0.9911583,0.06762917,-0.01897199,-48.63755,-25.69737,-12.53186
74.236859322,-3.312345,-5.521342,-2.750947,0.9964587,0.06667737,-0.02576436,-48.63755,-25.69737,-12.53186
74.246718407,-2.939649,-5.223798,-2.567038,1.003836,0.072124,-0.01815634,-48.63755,-25.69737,-12.53186
74.256577015,-2.629069,-4.212146,-2.505734,1.003276,0.06819366,-0.02680712,-48.63755,-25.69737,-12.53186
74.266436577,-2.256374,-3.557548,-2.076613,1.002818,0.07600988,-0.01762984,-48.63554,-26.06552,-12.52809
74.276295662,-2.132142,-2.486387,-1.708796,0.9998817,0.07500718,-0.01855485,-48.63554,-26.06552,-12.52809
74.286154747,-1.821563,-1.950806,-1.647493,0.9925093,0.08127928,-0.01552165,-48.63554,-26.06552,-12.52809
74.296013355,-1.759447,-1.593753,-1.524887,0.9915514,0.07737061,-0.01745778,-48.63554,-26.06552,-12.52809
74.305872917,-1.510983,-1.534244,-1.340978,0.9915919,0.07835863,-0.01361642,-48.63554,-26.06552,-12.52809
74.315732002,-2.00791,-1.355717,-1.095766,0.9915102,0.08028823,-0.01791177,-48.63755,-25.69737,-12.53186
74.325590611,-1.821563,-1.415226,-1.157069,0.9849306,0.07639847,-0.001558038,-48.63755,-25.69737,-12.53186
74.335449696,-1.883678,-1.712771,-1.095766,0.9893128,0.07203757,-0.006928493,-48.63755,-25.69737,-12.53186
74.345309258,-1.448867,-1.831789,-1.218372,0.9835781,0.0617715,-0.005974999,-48.63755,-25.69737,-12.53186
74.355167866,-0.951939799999999,-2.069824,-1.157069,0.9839116,0.06221967,-0.01699756,-48.63755,-25.69737,-12.53186
74.365026951,-0.641360199999998,-2.248351,-1.218372,0.9881769,0.07100753,-0.01938018,-48.63755,-25.69737,-12.53186
74.374886513,-0.3928965,-2.545896,-1.402281,0.9880989,0.07977337,-0.01738829,-48.2606,-25.69545,-12.08569
74.384745121,-0.703476100000001,-2.426878,-1.402281,0.9882406,0.0744433,-0.0116849,-48.2606,-25.69545,-12.08569
74.394604206,-0.641360199999998,-2.188842,-1.279675,0.9904944,0.08124535,-0.01980601,-48.2606,-25.69545,-12.08569
74.406928063,-0.4550124,-2.248351,-1.157069,0.9906151,0.07053877,-0.02037729,-48.2606,-25.69545,-12.08569
74.416787624,-0.2065488,-1.653262,-0.973159599999999,0.9943565,0.07784774,-0.02659852,-48.2606,-25.69545,-12.08569
74.426646233,0.2903785,-1.355717,-0.789250600000002,0.9968084,0.07347707,-0.03002475,-48.2606,-25.69545,-12.08569
74.436505318,0.849421699999999,-0.3440652,-0.5440385,0.9998057,0.07645021,-0.02285439,-48.2606,-25.69545,-12.08569
74.446364403,1.284233,0.310533,-0.1149176,1.000189,0.08423605,-0.02375254,-48.2606,-25.69545,-12.08569
74.456223011,1.470581,1.084149,-0.2375236,1.001176,0.08571182,-0.02183736,-48.2606,-25.69545,-12.08569
74.466082573,1.532697,1.381694,0.007688423,0.9963895,0.08130443,-0.01797273,-48.63634,-25.32299,-12.08753
74.475941658,1.222117,1.322185,0.1302944,0.990613,0.07786158,-0.01408586,-48.63634,-25.32299,-12.08753
74.485800266,0.973653600000002,1.203167,0.2529004,0.989695,0.08324061,-0.004922595,-48.63634,-25.32299,-12.08753
74.495659828,1.03577,1.262676,0.2529004,0.9886025,0.08075826,-0.01547036,-48.63634,-25.32299,-12.08753
74.505518913,0.911537699999999,1.143658,0.3142034,0.9863999,0.07348263,-0.003999586,-48.63634,-25.32299,-12.08753
74.515377522,1.03577,0.786604499999998,0.2529004,0.9927559,0.07207327,-0.005539667,-48.63157,-25.68579,-11.69968
74.525236607,1.097885,0.727095499999998,0.3755064,0.9852829,0.07636377,-0.01162654,-48.63157,-25.68579,-11.69968
74.535096169,1.03577,0.310533,0.1915974,0.9901311,0.07834757,-0.0131165,-48.63157,-25.68579,-11.69968
74.544954777,0.600958099999998,0.2510241,0.3142034,0.9901955,0.07787771,-0.008808585,-48.63157,-25.68579,-11.69968
74.554813862,0.3524944,0.1320062,0.2529004,0.9900827,0.08077489,-0.01453292,-48.63157,-25.68579,-11.69968
74.564672947,-0.0823169599999999,-0.2250474,0.3755064,0.9878449,0.07593029,-0.003520322,-48.63433,-25.69114,-12.08376
74.57699728,-0.02020105,-0.4630831,0.2529004,0.9907663,0.07155834,-0.008390851,-48.63433,-25.69114,-12.08376
74.586855888,-0.0823169599999999,-0.641609900000002,0.007688423,0.9893019,0.07349917,-0.006436804,-48.63433,-25.69114,-12.08376
74.596714973,-0.1444329,-0.760627799999999,-0.1149176,0.9862783,0.0705186,-0.01552365,-48.63433,-25.69114,-12.08376
74.606574058,0.1040308,-1.236699,-0.05361458,0.9838041,0.07732402,-0.01159736,-48.63433,-25.69114,-12.08376
74.616432667,0.3524944,-1.355717,-0.2375236,0.992664,0.07595291,-0.008860012,-48.63755,-25.69737,-12.53186
74.626292229,0.5388422,-1.355717,-0.2375236,0.9945488,0.07155564,-0.01802877,-48.63755,-25.69737,-12.53186
74.636151314,0.911537699999999,-1.296208,-0.1149176,0.9915797,0.0832374,-0.01022068,-48.63755,-25.69737,-12.53186
74.646009922,0.600958099999998,-1.296208,-0.1762206,0.9858154,0.07491577,-0.009729553,-48.63755,-25.69737,-12.53186
74.655869484,0.1661467,-1.653262,0.007688423,0.9904916,0.08368567,-0.01786858,-48.63755,-25.69737,-12.53186
74.665728569,-0.1444329,-1.831789,-0.05361458,0.9861953,0.08025945,-0.01304427,-48.63232,-26.05928,-12.07999
74.675587177,-0.765591999999998,-1.891297,-0.1762206,0.9856499,0.08609779,-0.01202882,-48.63232,-26.05928,-12.07999
74.685446262,-0.889823900000002,-1.712771,0.1302944,0.9886639,0.07394059,-0.01696637,-48.63232,-26.05928,-12.07999
74.695305824,-0.5171283,-1.653262,0.007688423,0.9955285,0.07254113,-0.01707602,-48.63232,-26.05928,-12.07999
74.705164909,-0.4550124,-1.355717,-0.1149176,0.9911577,0.0715348,-0.01558462,-48.63232,-26.05928,-12.07999
74.715023518,0.2282626,-1.296208,-0.1149176,0.9911194,0.07201209,-0.01797604,-47.51239,-25.33059,-11.70925
74.724882603,0.663074000000001,-1.534244,0.007688423,0.9877067,0.07491443,-0.01454851,-47.51239,-25.33059,-11.70925
74.734742165,1.097885,-1.593753,-0.1762206,0.987706,0.07882006,-0.01116115,-47.51239,-25.33059,-11.70925
74.744600773,0.725189899999998,-1.593753,0.1302944,0.9876069,0.07781533,-0.01931461,-47.51239,-25.33059,-11.70925
74.756924629,0.3524944,-1.77228,0.1915974,0.9828194,0.07731356,-0.01206261,-47.51239,-25.33059,-11.70925
74.766783714,0.1040308,-2.010315,-0.1762206,0.9891175,0.07637593,-0.01743148,-49.00605,-26.05497,-12.07806
74.776643276,0.1661467,-2.129333,0.0689914200000002,0.9827051,0.07483982,-0.02262425,-49.00605,-26.05497,-12.07806
74.786501884,0.4767263,-1.950806,0.007688423,0.9856578,0.0782884,-0.01832443,-49.00605,-26.05497,-12.07806
74.796360969,0.4146104,-2.30786,-0.1149176,0.9886132,0.07490262,-0.01983273,-49.00605,-26.05497,-12.07806
74.806220531,0.787305800000002,-2.188842,0.007688423,0.9877529,0.06662774,-0.0184527,-49.00605,-26.05497,-12.07806
74.81607914,1.656929,-2.30786,0.007688423,0.9924586,0.07345317,-0.02612936,-48.62956,-26.05394,-11.69591
74.825938225,2.215972,-2.129333,0.0689914200000002,0.9958113,0.07834537,-0.02709426,-48.62956,-26.05394,-11.69591
74.83579731,2.40232,-1.593753,0.1915974,0.9953398,0.0812754,-0.02322921,-48.62956,-26.05394,-11.69591
74.845655918,2.526551,-1.058172,0.1915974,0.9987987,0.07448044,-0.02669025,-48.62956,-26.05394,-11.69591
74.85551548,2.837131,-0.5225921,0.4368094,0.9932828,0.07927658,-0.03232155,-48.62956,-26.05394,-11.69591
74.865374565,2.712899,-0.3440652,0.620718400000002,0.9972498,0.08079118,-0.02709412,-48.25383,-26.4264,-11.69407
74.875233173,2.588667,0.5485688,0.620718400000002,0.9972737,0.08372737,-0.02275688,-48.25383,-26.4264,-11.69407
74.885092258,2.588667,0.965131299999997,1.049839,0.9903852,0.07779659,-0.03085515,-48.25383,-26.4264,-11.69407
74.89495182,2.899247,1.381694,1.295051,0.9957644,0.08174957,-0.02754406,-48.25383,-26.4264,-11.69407
74.904810429,3.023479,1.857765,1.233748,0.9937776,0.08318836,-0.028462,-48.25383,-26.4264,-11.69407
74.914669514,3.271943,2.15531,1.724172,0.9933855,0.07832942,-0.02562222,-48.62634,-26.0477,-11.24781
74.92699337,3.396174,2.15531,1.785475,0.988564,0.07244743,-0.02560314,-48.62634,-26.0477,-11.24781
74.936852932,3.644638,2.333837,1.846778,0.9914299,0.07880065,-0.02511117,-48.62634,-26.0477,-11.24781
74.94671154,4.017333,2.631382,1.908081,0.9915188,0.07296727,-0.02372407,-48.62634,-26.0477,-11.24781
74.956570625,4.141565,2.750399,2.153293,0.9940003,0.07544025,-0.01894657,-48.62634,-26.0477,-11.24781
74.966430187,4.514261,2.928926,2.153293,0.9974059,0.07204762,-0.02333654,-49.00529,-25.68148,-11.69775
74.976288795,4.949072,3.28598,2.275899,0.998955,0.074525,-0.01519132,-49.00529,-25.68148,-11.69775
74.986147881,4.576376,3.345489,2.337202,0.9935395,0.07251462,-0.01944389,-49.00529,-25.68148,-11.69775
74.996006966,3.893102,3.226471,2.337202,0.9920319,0.08030182,-0.01552309,-49.00529,-25.68148,-11.69775
75.005865574,3.085595,2.988435,2.275899,0.9891595,0.07834081,-0.01262351,-49.00529,-25.68148,-11.69775
75.015725136,2.40232,2.809908,2.337202,0.9951118,0.08183379,-0.003574072,-47.88411,-25.69443,-11.70354
75.025584221,1.656929,2.512363,2.030687,0.9882377,0.07248956,-0.01361815,-47.88411,-25.69443,-11.70354
75.035443783,1.594813,2.333837,2.214596,0.9873123,0.07298423,-0.009287989,-47.88411,-25.69443,-11.70354
75.045302391,1.905392,1.798256,1.724172,0.980598,0.06612673,-0.005416572,-47.88411,-25.69443,-11.70354
75.055161476,2.340204,1.084149,1.417657,0.9776663,0.06366058,-0.007312398,-47.88411,-25.69443,-11.70354
75.065020561,2.526551,0.1320062,1.295051,0.9814917,0.07489932,-0.003917675,-49.00529,-25.68148,-11.69775
75.074879169,2.153856,-0.582100999999999,0.927233400000001,0.9829294,0.08125075,-0.0005301684,-49.00529,-25.68148,-11.69775
75.084738731,1.656929,-0.879645599999998,0.4981124,0.9843019,0.08318955,-0.005804561,-49.00529,-25.68148,-11.69775
75.094597816,0.973653600000002,-1.653262,0.3142034,0.9776356,0.08659846,0.010612,-49.00529,-25.68148,-11.69775
75.106921673,-0.5171283,-2.069824,-0.2988266,0.9749031,0.09479494,-0.003176663,-49.00529,-25.68148,-11.69775
75.116780281,-1.759447,-2.367369,-0.2988266,0.9789082,0.08704411,-0.003299161,-48.25784,-25.69011,-11.70161
75.126639843,-2.380606,-3.081476,-0.789250600000002,0.9759925,0.08653541,-0.002303498,-48.25784,-25.69011,-11.70161
75.136498928,-2.939649,-3.498039,-1.034463,0.9731274,0.08506471,0.001558522,-48.25784,-25.69011,-11.70161
75.146357536,-3.933504,-4.152637,-1.340978,0.9761059,0.07094449,-0.007707885,-48.25784,-25.69011,-11.70161
75.156216621,-4.492547,-4.688217,-1.034463,0.9786753,0.04512537,-0.02137999,-48.25784,-25.69011,-11.70161
75.166076183,-3.622924,-4.926253,-1.034463,0.9907869,0.04178237,-0.03308161,-49.00605,-26.05497,-12.07806
75.175934792,-3.436576,-5.045271,-0.973159599999999,0.9927858,0.04425291,-0.02781805,-49.00605,-26.05497,-12.07806
75.185793877,-2.877533,-4.985762,-1.095766,0.9990811,0.0457556,-0.03124949,-49.00605,-26.05497,-12.07806
75.195653439,-2.629069,-4.985762,-1.034463,0.9989374,0.06280255,-0.02679078,-49.00605,-26.05497,-12.07806
75.205512047,-3.37446,-4.5692,-1.218372,0.9989347,0.07842505,-0.01324132,-49.00605,-26.05497,-12.07806
75.215371132,-4.430431,-4.152637,-0.850553500000001,1.001735,0.07597157,-0.02528192,-48.25462,-25.68387,-11.25351
75.225230217,-5.548518,-3.855092,-0.6666446,0.9967961,0.07396178,-0.03049968,-48.25462,-25.68387,-11.25351
75.235089779,-5.610633,-3.97411,-0.727947499999999,0.9917765,0.07925253,-0.03517548,-48.25462,-25.68387,-11.25351
75.244948387,-5.85909699999999,-3.319512,-0.5440385,0.9958902,0.07885609,-0.02086148,-48.25462,-25.68387,-11.25351
75.254807472,-6.48025699999999,-2.724423,-0.4214326,0.9927981,0.08659694,-0.02554407,-48.25462,-25.68387,-11.25351
75.264666557,-6.72872000000001,-2.248351,-0.2988266,0.9829113,0.0772046,-0.04129601,-48.62835,-25.67956,-11.25158
75.276989937,-7.10141600000002,-2.010315,-0.3601296,0.9869391,0.07580715,-0.03417722,-48.62835,-25.67956,-11.25158
75.286849499,-7.28776300000003,-1.236699,-0.5440385,0.9904459,0.07488455,-0.02896379,-48.62835,-25.67956,-11.25158
75.296708584,-8.09526999999998,-1.236699,-0.2988266,0.9880255,0.06559391,-0.03523729,-48.62835,-25.67956,-11.25158
75.306567669,-8.46796500000002,-0.998663500000001,-0.2988266,0.9955537,0.06766605,-0.01951352,-48.62835,-25.67956,-11.25158
75.316426277,-8.77854399999999,-0.998663500000001,-0.2375236,0.9876335,0.06952307,-0.02465616,-49.0073,-25.31333,-11.70152
75.326285839,-9.21335600000002,-1.058172,-0.6666446,0.9886478,0.06319503,-0.02759922,-49.0073,-25.31333,-11.70152
75.336144924,-9.58605199999997,-1.415226,-0.727947499999999,0.9846106,0.06263687,-0.03713038,-49.0073,-25.31333,-11.70152
75.346003532,-9.64816799999999,-1.593753,-0.727947499999999,0.9896159,0.06515366,-0.02663809,-49.0073,-25.31333,-11.70152
75.355863094,-9.46182000000001,-1.415226,-0.973159599999999,0.99156,0.07444372,-0.0193994,-49.0073,-25.31333,-11.70152
75.365722179,-9.33758799999999,-1.77228,-0.850553500000001,0.9840667,0.07824022,-0.02740695,-47.88089,-25.68819,-11.25545
75.375580788,-9.46182000000001,-1.77228,-1.095766,0.994902,0.08079751,-0.01987261,-47.88089,-25.68819,-11.25545
75.385439873,-10.45567,-1.296208,-0.973159599999999,0.9859515,0.08702513,-0.02496368,-47.88089,-25.68819,-11.25545
75.395299435,-11.13895,-1.355717,-1.034463,0.9868682,0.08066922,-0.03509357,-47.88089,-25.68819,-11.25545
75.405158043,-11.82222,-1.534244,-1.034463,0.9846275,0.07826494,-0.02214354,-47.88089,-25.68819,-11.25545
75.415017128,-12.38127,-1.534244,-1.218372,0.9889308,0.07339334,-0.03374678,-49.00007,-26.04339,-11.24588
75.42487669,-12.56762,-0.998663500000001,-0.973159599999999,0.9888996,0.06996687,-0.03904644,-49.00007,-26.04339,-11.24588
75.434735775,-12.31915,-0.879645599999998,-0.911856500000002,0.9910042,0.06904992,-0.02902099,-49.00007,-26.04339,-11.24588
75.444594383,-12.19492,-0.3440652,-0.911856500000002,0.9989275,0.07793476,-0.01420375,-49.00007,-26.04339,-11.24588
75.45691824,-12.56762,0.786604499999998,-0.973159599999999,0.9938122,0.07148078,-0.03622849,-49.00007,-26.04339,-11.24588
75.466777325,-12.1328,0.2510241,-1.218372,0.9845124,0.07530277,-0.03318849,-48.63558,-24.9495,-11.70722
75.476635933,-12.25704,0.01298836,-1.095766,0.9880004,0.07486303,-0.02892912,-48.63558,-24.9495,-11.70722
75.486495495,-12.07069,0.4890598,-1.218372,0.9962737,0.07785382,-0.02950099,-48.63558,-24.9495,-11.70722
75.49635458,-11.51165,1.976783,-1.034463,1.000287,0.07108173,-0.02817774,-48.63558,-24.9495,-11.70722
75.506214142,-10.89049,2.274328,-0.789250600000002,0.9835262,0.06992137,-0.03849104,-48.63558,-24.9495,-11.70722
75.51607275,-9.64816799999999,1.679239,-0.973159599999999,0.9836209,0.06799548,-0.03323745,-48.64035,-24.58669,-12.09507
75.525931835,-8.90277699999999,1.02464,-1.218372,0.9885576,0.07683965,-0.02221159,-48.64035,-24.58669,-12.09507
