Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
127.098062992,-1.076172,-2.367369,-2.505734,0.9979036,-0.07316684,-0.07871868,-44.24944,-26.18698,-17.60804
127.1079216,-0.1444329,-1.831789,-2.689644,0.9959038,-0.07612581,-0.08446554,-44.24944,-26.18698,-17.60804
127.117780685,1.03577,-1.296208,-2.260523,1.003762,-0.0716536,-0.07831021,-44.24944,-26.18698,-17.60804
127.127640247,1.843277,-0.760627799999999,-2.383129,1.00355,-0.06097301,-0.08444664,-44.24944,-26.18698,-17.60804
127.137498856,2.215972,0.07249729,-2.321826,0.9992002,-0.06539095,-0.08442193,-44.24944,-26.18698,-17.60804
127.147357941,2.650783,0.608077699999999,-2.076613,0.9943274,-0.0664053,-0.08388185,-43.87048,-26.55321,-17.1581
127.157217026,3.520406,0.965131299999997,-1.954008,0.9894901,-0.06106256,-0.07514223,-43.87048,-26.55321,-17.1581
127.167075634,3.893102,1.322185,-1.58619,0.988096,-0.06007818,-0.06888445,-43.87048,-26.55321,-17.1581
127.176935196,4.327913,1.500712,-1.402281,0.9906318,-0.06491316,-0.0665654,-43.87048,-26.55321,-17.1581
127.186794281,4.514261,1.500712,-1.157069,0.9870729,-0.05521729,-0.06787045,-43.87048,-26.55321,-17.1581
127.199117661,3.396174,1.679239,-0.973159599999999,0.9975543,-0.05799624,-0.05510491,-43.87048,-26.55321,-17.1581
127.208976746,2.526551,1.679239,-0.911856500000002,0.9932711,-0.06141875,-0.04932235,-43.87048,-26.55321,-17.1581
127.218836308,2.464436,1.560221,-1.157069,0.9895246,-0.07214676,-0.04648429,-43.87048,-26.55321,-17.1581
127.228694916,2.899247,0.965131299999997,-1.034463,0.9892526,-0.07501855,-0.03308707,-43.87048,-26.55321,-17.1581
127.238554001,3.334059,0.1915152,-1.095766,0.9882961,-0.06916221,-0.02631522,-43.87048,-26.55321,-17.1581
127.248413563,3.085595,-0.4630831,-1.218372,0.9920122,-0.06137224,-0.03396963,-43.49675,-26.55752,-17.16003
127.258272171,2.40232,-1.117681,-1.218372,0.9861041,-0.05704098,-0.03289048,-43.49675,-26.55752,-17.16003
127.268131256,1.594813,-1.653262,-1.279675,0.9850305,-0.05561213,-0.03861351,-43.49675,-26.55752,-17.16003
127.277990341,0.911537699999999,-2.188842,-1.157069,0.985646,-0.06240692,-0.03532523,-43.49675,-26.55752,-17.16003
127.287848949,0.600958099999998,-2.605405,-1.095766,0.9873421,-0.05367586,-0.0467765,-43.49675,-26.55752,-17.16003
127.297708511,0.5388422,-2.843441,-0.973159599999999,0.988321,-0.05317882,-0.04630706,-43.87249,-26.18506,-17.16187
127.307567597,0.600958099999998,-3.43853,-0.911856500000002,0.9819788,-0.05127732,-0.04332543,-43.87249,-26.18506,-17.16187
127.317426205,0.1661467,-3.676566,-1.157069,0.9858293,-0.05370177,-0.05010955,-43.87249,-26.18506,-17.16187
127.32728529,-0.579244300000001,-3.736075,-0.789250600000002,0.9853445,-0.05516952,-0.05107343,-43.87249,-26.18506,-17.16187
127.337144852,-1.759447,-3.97411,-0.6666446,0.9872003,-0.05273984,-0.05635057,-43.87249,-26.18506,-17.16187
127.34700346,-2.629069,-3.97411,-0.727947499999999,0.9907042,-0.05561618,-0.05307039,-43.12503,-26.19369,-17.16574
127.356862545,-3.622924,-3.914601,-0.727947499999999,0.9861801,-0.05910738,-0.06501536,-43.12503,-26.19369,-17.16574
127.366721153,-4.244083,-3.914601,-0.727947499999999,0.9895532,-0.05372118,-0.06405958,-43.12503,-26.19369,-17.16574
127.37904501,-4.865242,-3.617057,-0.6666446,0.994418,-0.05807962,-0.06991609,-43.12503,-26.19369,-17.16574
127.388904572,-4.927359,-3.260003,-0.6053416,0.9948961,-0.05661372,-0.06943133,-43.12503,-26.19369,-17.16574
127.398763657,-4.865242,-3.140985,-0.2375236,0.9972751,-0.05319358,-0.07135317,-43.48553,-26.90785,-15.87599
127.408622265,-4.927359,-2.90295,-0.3601296,0.9927635,-0.05277545,-0.07895253,-43.48553,-26.90785,-15.87599
127.418481827,-5.113706,-2.724423,-0.1149176,0.9943131,-0.0542037,-0.07419468,-43.48553,-26.90785,-15.87599
127.428340912,-5.175822,-2.605405,0.0689914200000002,0.9919095,-0.06104847,-0.07709339,-43.48553,-26.90785,-15.87599
127.43819952,-5.113706,-2.486387,-0.05361458,0.9909915,-0.05566943,-0.06793012,-43.48553,-26.90785,-15.87599
127.448058605,-5.424286,-2.545896,0.1915974,0.9870578,-0.05229226,-0.06640795,-43.86772,-26.54786,-16.77402
127.457917214,-5.79698099999998,-2.843441,0.1915974,0.9886206,-0.05371679,-0.06069186,-43.86772,-26.54786,-16.77402
127.467776775,-6.04544500000002,-2.843441,0.3142034,0.9875801,-0.05618429,-0.06740665,-43.86772,-26.54786,-16.77402
127.477635861,-6.41814000000001,-2.545896,0.3142034,0.9836667,-0.05670715,-0.06783448,-43.86772,-26.54786,-16.77402
127.487494469,-6.41814000000001,-3.081476,0.3142034,0.9855667,-0.05524135,-0.07072438,-43.86772,-26.54786,-16.77402
127.497353554,-6.41814000000001,-3.140985,0.3142034,0.9850783,-0.05475721,-0.07023413,-43.11503,-26.91841,-16.32602
127.507213116,-6.35602500000002,-3.140985,0.1915974,0.9879868,-0.05473882,-0.07219224,-43.11503,-26.91841,-16.32602
127.517071724,-6.41814000000001,-3.260003,0.3755064,0.986934,-0.05672159,-0.07938196,-43.11503,-26.91841,-16.32602
127.526930809,-5.98332900000001,-3.379021,0.4981124,0.9928017,-0.05764681,-0.08043179,-43.11503,-26.91841,-16.32602
127.536790371,-5.79698099999998,-3.319512,0.1915974,0.9890415,-0.06007885,-0.07129394,-43.11503,-26.91841,-16.32602
127.549114227,-5.67275,-3.43853,0.4368094,0.9875612,-0.06448954,-0.07610205,-43.49197,-26.92033,-16.77218
127.558972835,-5.486402,-3.557548,0.3755064,0.9840247,-0.06162249,-0.08177784,-43.49197,-26.92033,-16.77218
127.568831921,-5.237938,-3.557548,0.3755064,0.9865288,-0.06158425,-0.07750042,-43.49197,-26.92033,-16.77218
127.578690529,-4.927359,-3.617057,0.3142034,0.9899176,-0.06742277,-0.08526519,-43.49197,-26.92033,-16.77218
