Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.21,-2.691185,0.846113400000001,1.969384,0.9328753,-0.07823242,-0.3672711,-56.49806,-38.60568,27.65815
123.22,-2.256374,1.143658,1.724172,0.9335155,-0.07281447,-0.3514209,-56.49806,-38.60568,27.65815
123.23,-1.945794,1.381694,1.540263,0.9324889,-0.07478981,-0.3566941,-56.49806,-38.60568,27.65815
123.24,-1.510983,1.679239,1.47896,0.9158592,-0.07103054,-0.353071,-56.49806,-38.60568,27.65815
123.25,-0.02020105,2.036292,0.927233400000001,0.8588147,-0.06198895,-0.4024976,-56.8738,-38.23322,27.65631
123.26,2.899247,2.452855,0.927233400000001,0.9317606,-0.01912178,-0.4328859,-56.8738,-38.23322,27.65631
123.27,4.638493,4.95223,1.47896,0.9920499,-0.04269591,-0.373565,-56.8738,-38.23322,27.65631
123.28,5.88081099999999,7.21356999999998,2.153293,0.9702734,-0.0601291,-0.299605,-56.8738,-38.23322,27.65631
123.29,5.13542,7.92767700000003,1.724172,0.9560077,-0.08908274,-0.330794,-56.8738,-38.23322,27.65631
123.3,4.762724,7.98718600000001,2.70502,0.9766822,-0.1132754,-0.3427936,-56.51132,-36.77118,27.1912
123.31,3.396174,7.98718600000001,3.501959,0.9597005,-0.0837405,-0.3423024,-56.51132,-36.77118,27.1912
123.32,-0.02020105,7.68964099999998,4.053687,0.9335902,-0.06205219,-0.336476,-56.51132,-36.77118,27.1912
123.33,-3.312345,6.97553399999999,3.992383,0.9346768,-0.0766595,-0.3414067,-56.51132,-36.77118,27.1912
123.34,-3.871388,6.558971,3.992383,0.9517512,-0.09200939,-0.3226116,-56.51132,-36.77118,27.1912
123.35,-2.877533,6.14240899999998,3.93108,0.9481764,-0.08427098,-0.3268082,-56.51333,-36.40303,27.18743
123.36,-1.262519,5.666337,3.379353,0.9329712,-0.0829521,-0.3284971,-56.51333,-36.40303,27.18743
123.37,1.03577,5.368793,3.195444,0.9214635,-0.06896633,-0.3349239,-56.51333,-36.40303,27.18743
123.38,2.650783,4.535667,3.011535,0.9191299,-0.04272688,-0.3394612,-56.51333,-36.40303,27.18743
123.39,2.464436,3.702542,3.011535,0.92874,-0.0138844,-0.3268955,-56.51333,-36.40303,27.18743
123.4,1.097885,3.226471,2.766323,0.9399164,-0.02685305,-0.3079963,-56.88179,-37.87665,26.82036
123.41,-0.2065488,2.631382,2.643717,0.9508533,-0.04770164,-0.3135993,-56.88179,-37.87665,26.82036
123.42,-0.5171283,1.679239,2.643717,0.9609299,-0.07243105,-0.3139516,-56.88179,-37.87665,26.82036
123.43,0.2903785,0.9056224,2.398505,0.9671054,-0.09377398,-0.3103862,-56.88179,-37.87665,26.82036
123.44,1.408465,0.786604499999998,2.275899,0.9661431,-0.09621919,-0.3113515,-56.88179,-37.87665,26.82036
123.45,0.849421699999999,-0.1655384,2.153293,0.965618,-0.08549279,-0.3045447,-57.26074,-37.51043,26.37043
123.46,-0.641360199999998,-1.117681,2.275899,0.9700769,-0.09080826,-0.3051323,-57.26074,-37.51043,26.37043
123.47,-1.573099,-2.30786,2.030687,0.9628615,-0.07960913,-0.2862462,-57.26074,-37.51043,26.37043
123.48,-2.753301,-3.795583,1.662869,0.9653309,-0.07665142,-0.2819436,-57.26074,-37.51043,26.37043
123.49,-3.560808,-5.283307,1.601566,0.9684266,-0.08634415,-0.2787152,-57.26074,-37.51043,26.37043
123.5,-3.250229,-6.53299399999998,1.785475,0.9686463,-0.1004401,-0.2750036,-57.26844,-36.09919,26.35597
123.51,-2.442722,-7.84219100000002,1.969384,0.9714862,-0.0940943,-0.2764282,-57.26844,-36.09919,26.35597
123.52,-2.753301,-9.56794999999997,2.09199,0.9674659,-0.07902438,-0.2709725,-57.26844,-36.09919,26.35597
123.53,-4.057736,-11.17469,1.969384,0.9678292,-0.07173254,-0.2737913,-57.26844,-36.09919,26.35597
123.54,-5.424286,-12.72192,1.908081,0.9685593,-0.06349481,-0.2847538,-57.26844,-36.09919,26.35597
123.55,-7.34987899999998,-14.32866,1.540263,0.9636112,-0.07136581,-0.2957713,-57.62724,-38.23617,26.828
123.56,-8.09526999999998,-15.99492,1.724172,0.959079,-0.0802298,-0.3130327,-57.62724,-38.23617,26.828
123.57,-7.90892299999997,-17.2446,1.969384,0.9635639,-0.08993191,-0.3155745,-57.62724,-38.23617,26.828
123.58,-6.41814000000001,-18.43478,2.153293,0.9737328,-0.09279998,-0.3258068,-57.62724,-38.23617,26.828
123.59,-4.181968,-19.14889,2.030687,0.9678767,-0.09284791,-0.3247653,-57.62724,-38.23617,26.828
123.6,-2.566953,-20.5771,1.540263,0.9628971,-0.07826948,-0.3183417,-56.88305,-37.13501,27.1969
123.61,-1.510983,-22.18384,0.804627399999999,0.9833464,-0.06590939,-0.3146953,-56.88305,-37.13501,27.1969
123.62,-1.014056,-23.37402,-0.1762206,0.9881933,-0.05611435,-0.3094105,-56.88305,-37.13501,27.1969
123.63,0.2282626,-24.92126,-0.911856500000002,1.007144,-0.05158769,-0.3149136,-56.88305,-37.13501,27.1969
123.64,2.899247,-26.17094,-2.137917,1.010891,-0.04085967,-0.3177516,-56.88305,-37.13501,27.1969
123.65,6.62620199999998,-27.30161,-3.486583,1.047879,-0.03619046,-0.3278234,-56.86782,-38.22163,28.48849
123.66,11.71971,-27.95621,-4.957854,1.071828,-0.03842543,-0.331538,-56.86782,-38.22163,28.48849
123.67,17.49649,-29.56295,-8.32951900000003,1.063272,2.352637e-06,-0.3152782,-56.86782,-38.22163,28.48849
123.68,23.0248,-30.21755,-13.47897,1.06789,0.0658783,-0.2774105,-56.86782,-38.22163,28.48849
123.69,25.63367,-28.31326,-21.14185,1.035418,0.1575438,-0.2819245,-56.86782,-38.22163,28.48849
123.7,22.65211,-33.01447,-27.88517,0.9554031,0.198964,-0.33698,-56.12442,-36.37795,29.29795
123.71,17.62072,-36.64452,-33.70896,0.973112,0.1763365,-0.3139426,-56.12442,-36.37795,29.29795
123.72,15.1982,-39.50094,-38.24538,0.9556048,0.1329758,-0.4161285,-56.12442,-36.37795,29.29795
123.73,16.19205,-43.30952,-42.6592,0.961767,0.04683006,-0.4346737,-56.12442,-36.37795,29.29795
123.74,21.72037,-44.08313,-45.41783,0.9654555,-0.03077503,-0.3759605,-56.12442,-36.37795,29.29795
123.75,26.00637,-42.41688,-45.84695,0.9254295,-0.08489302,-0.309238,-54.6131,-35.99143,31.84701
123.76,30.0439,-41.10769,-46.95041,0.8872049,0.03200682,-0.3187283,-54.6131,-35.99143,31.84701
123.77,24.9504,-36.88255,-48.7282,0.9410626,0.1761706,-0.1529554,-54.6131,-35.99143,31.84701
123.78,9.17295499999997,-30.51509,-50.32207,0.9499496,0.1897243,-0.0633574,-54.6131,-35.99143,31.84701
123.79,-5.79698099999998,-25.15929,-47.93126,0.9068344,0.09683133,-0.07790284,-54.6131,-35.99143,31.84701
123.8,-12.00857,-19.56545,-44.8048,0.9097638,-0.001630937,-0.1290915,-51.97499,-37.83922,33.5167
123.81,-9.46182000000001,-12.72192,-42.47529,0.9303431,-0.0496387,-0.1331443,-51.97499,-37.83922,33.5167
123.82,-1.573099,-3.498039,-40.08447,0.9279265,-0.05209313,-0.1331306,-51.97499,-37.83922,33.5167
123.83,3.209827,4.297632,-37.57105,0.9382825,-0.06467234,-0.1381764,-51.97499,-37.83922,33.5167
123.84,7.68217200000001,12.56937,-33.89287,0.9441115,-0.0820731,-0.1206759,-51.97499,-37.83922,33.5167
123.85,9.54565000000002,20.7221,-30.33729,0.9418087,-0.07814816,-0.1067132,-50.09108,-40.06345,33.97776
123.86,9.54565000000002,29.29138,-27.02693,0.9428531,-0.05126819,-0.07822846,-50.09108,-40.06345,33.97776
123.87,6.37773799999999,37.08706,-24.3296,0.9417507,-0.03422428,-0.07231852,-50.09108,-40.06345,33.97776
123.88,0.2282626,44.16862,-21.87748,0.9557309,-0.04329861,-0.05965597,-50.09108,-40.06345,33.97776
123.89,-6.666604,51.19067,-19.54797,0.9803469,-0.03584911,-0.07767431,-50.09108,-40.06345,33.97776
123.9,-12.75396,57.26058,-17.70888,1.011403,-0.03857293,-0.09874552,-50.46922,-41.55577,32.2664
123.91,-18.03382,63.4495100000002,-15.86979,1.036639,-0.03498761,-0.1105757,-50.46922,-41.55577,32.2664
123.92,-22.69251,69.4004100000001,-14.52112,1.0433,-0.05046874,-0.1021757,-50.46922,-41.55577,32.2664
123.93,-25.61196,74.1611200000002,-13.11115,1.042496,-0.06032716,-0.1338746,-50.46922,-41.55577,32.2664
123.94,-26.5437,78.5052700000001,-11.45597,1.059935,-0.08059051,-0.1285438,-50.46922,-41.55577,32.2664
123.95,-25.36349,83.2064799999999,-9.98470000000001,1.072868,-0.09262263,-0.1235585,-51.98524,-42.69552,28.50863
123.96,-23.06521,86.95554,-8.02300500000002,1.071646,-0.1072125,-0.118393,-51.98524,-42.69552,28.50863
123.97,-18.90344,90.7046099999998,-6.61303499999999,1.068117,-0.1121548,-0.1303644,-51.98524,-42.69552,28.50863
123.98,-13.31301,94.2156300000003,-4.957854,1.075273,-0.1062829,-0.1385632,-51.98524,-42.69552,28.50863
123.99,-7.10141600000002,97.1315700000001,-4.099612,1.07041,-0.09327125,-0.1609064,-51.98524,-42.69552,28.50863
124,-2.442722,99.1548800000003,-2.873553,1.080542,-0.07662048,-0.1565976,-54.26313,-44.59856,22.2017
124.01,0.600958099999998,101.1187,-2.505734,1.077228,-0.06490218,-0.1382418,-54.26313,-44.59856,22.2017
124.02,2.961363,102.6064,-2.076613,1.081784,-0.06140169,-0.1239012,-54.26313,-44.59856,22.2017
124.03,4.203681,102.7849,-2.689644,1.056911,-0.05001887,-0.1440563,-54.26313,-44.59856,22.2017
124.04,5.13542,102.0708,-3.547885,1.058715,-0.03442186,-0.1415543,-54.26313,-44.59856,22.2017
124.05,4.949072,100.2855,-4.344824,1.05251,-0.036387,-0.1318985,-56.16206,-46.86783,16.34472
124.06,4.762724,98.0242000000002,-4.712642,1.0397,-0.04224932,-0.1078054,-56.16206,-46.86783,16.34472
124.07,3.644638,95.0487600000003,-4.590036,1.029678,-0.04582129,-0.1282983,-56.16206,-46.86783,16.34472
124.08,1.284233,91.8947799999997,-3.8544,1.028257,-0.04972683,-0.128311,-56.16206,-46.86783,16.34472
124.09,-1.759447,88.6813000000001,-2.199219,1.021806,-0.05504477,-0.1038248,-56.16206,-46.86783,16.34472
124.1,-5.424286,84.45617,-0.789250600000002,1.006326,-0.05855143,-0.09404975,-58.45229,-46.93459,9.698869
124.11,-8.59219699999999,80.5285800000003,0.1915974,1.007452,-0.07154734,-0.05871474,-58.45229,-46.93459,9.698869
124.12,-11.44953,77.9696999999998,1.417657,1.007674,-0.07902556,0.0226829,-58.45229,-46.93459,9.698869
124.13,-13.80993,76.7200099999997,2.70502,1.005945,-0.09593064,0.06042163,-58.45229,-46.93459,9.698869
124.14,-12.62973,77.1960799999998,4.728019,1.016521,-0.1731108,0.08645471,-58.45229,-46.93459,9.698869
124.15,-7.59834299999997,77.9696999999998,7.54795700000002,1.025643,-0.2037008,0.08271214,-58.80607,-47.01296,3.811208
124.16,0.600958099999998,77.07706,9.20313699999998,1.005364,-0.2161476,0.05558176,-58.80607,-47.01296,3.811208
124.17,13.14837,75.8868799999997,9.69356200000002,0.991163,-0.1341726,0.01909842,-58.80607,-47.01296,3.811208
124.18,18.30399,73.26849,8.83531999999998,0.9838392,-0.02709401,0.04262885,-58.80607,-47.01296,3.811208
124.19,19.42208,70.2335299999998,7.54795700000002,0.9770971,0.03314548,0.03173254,-58.80607,-47.01296,3.811208
124.2,17.5586,59.75996,2.950232,0.8283963,0.2213022,-0.6977353,-59.97485,-45.60404,-1.703267
124.21,19.85689,7.68964099999998,-22.42921,0.7896329,1.131485,-1.196974,-59.97485,-45.60404,-1.703267
124.22,-28.9041,-37.41813,-15.74718,1.686506,-0.1246828,0.6475618,-59.97485,-45.60404,-1.703267
124.23,-38.84265,29.46991,-3.977006,1.288109,-0.03799632,0.568674,-59.97485,-45.60404,-1.703267
124.24,-17.66112,3.643033,-15.62458,0.4000746,0.3156995,-0.5964317,-59.97485,-45.60404,-1.703267
124.25,-22.44405,-14.15014,-15.93109,1.217053,-0.2568971,0.367534,-59.61506,-46.37941,-4.194196
124.26,-10.89049,20.00799,-4.712642,1.043558,-0.2070411,0.3172363,-59.61506,-46.37941,-4.194196
124.27,-8.28161699999999,31.55272,-0.973159599999999,0.8251872,-0.05990143,0.3623224,-59.61506,-46.37941,-4.194196
124.28,-7.22564700000002,50.83362,0.804627399999999,0.9416208,-0.1441204,0.4672928,-59.61506,-46.37941,-4.194196
124.29,1.656929,68.62679,1.111142,0.9589261,-0.1215104,0.3570212,-59.61506,-46.37941,-4.194196
124.3,12.27875,82.9089400000001,-0.2988266,1.017207,-0.06949392,0.3355447,-59.25847,-47.161,-7.133222
124.31,21.34767,98.5597800000002,0.4981124,1.016298,-0.04192421,0.2931416,-59.25847,-47.161,-7.133222
124.32,32.65277,110.4021,0.8659304,1.018212,-0.06771232,0.1596792,-59.25847,-47.161,-7.133222
124.33,47.74694,118.2572,0.620718400000002,1.008336,-0.02051985,0.05096079,-59.25847,-47.161,-7.133222
124.34,63.3380299999998,122.7204,-0.911856500000002,0.8808287,0.1342554,-0.1582011,-59.25847,-47.161,-7.133222
124.35,67.9346100000003,118.9714,-4.651339,0.7580731,0.2146056,-0.3714131,-59.67178,-47.2333,-12.63648
124.36,67.5619099999999,105.8794,-11.21076,0.7305598,0.3354396,-0.5247826,-59.67178,-47.2333,-12.63648
124.37,57.00221,80.35005,-20.2223,0.7293579,0.4625846,-1.003371,-59.67178,-47.2333,-12.63648
124.38,36.56607,33.75455,-22.06139,0.8580251,0.4718393,-1.174763,-59.67178,-47.2333,-12.63648
124.39,11.59548,-12.90045,-23.83918,0.8585429,0.6799795,-1.599502,-59.67178,-47.2333,-12.63648
124.4,-25.11503,-82.1093399999999,-33.15723,0.9244006,0.8608112,-2.064217,-57.9026,-45.46599,-16.44148
124.41,-63.1299699999997,-169.2899,-52.09986,1.272509,1.039318,-3.036134,-57.9026,-45.46599,-16.44148
124.42,-107.7913,-252.6619,-31.80857,3.096942,-0.7648541,1.266101,-57.9026,-45.46599,-16.44148
124.43,-131.4575,-84.3111700000001,-26.10739,1.613847,-0.4875351,0.9915171,-57.9026,-45.46599,-16.44148
124.44,-41.82421,-92.7614400000001,-37.20323,-0.1394914,0.2258668,-0.9580041,-57.9026,-45.46599,-16.44148
124.45,-9.02700799999998,-134.9533,-44.8661,0.5455588,0.03988659,-0.3952564,-57.12716,-47.28061,-13.92995
124.46,21.8446,-99.6644699999998,-49.27992,0.9773675,0.08242853,-0.1921207,-57.12716,-47.28061,-13.92995
124.47,34.88894,-85.6203700000002,-46.7052,0.9513949,0.2973063,-0.1856243,-57.12716,-47.28061,-13.92995
124.48,38.42955,-81.3952299999998,-43.82396,1.192556,-0.09244896,-0.1003445,-57.12716,-47.28061,-13.92995
124.49,56.50528,-74.0756399999999,-41.37183,1.207745,-0.05729057,-0.1036186,-57.12716,-47.28061,-13.92995
124.5,63.7107300000002,-71.3977400000002,-39.22623,1.145963,0.1777482,-0.08637852,-56.71704,-48.33057,-9.695662
124.51,47.68482,-70.7431300000002,-37.50975,1.058819,0.3320785,0.009130636,-56.71704,-48.33057,-9.695662
124.52,25.88214,-70.9216599999999,-35.73196,1.003083,0.3742872,-0.02278353,-56.71704,-48.33057,-9.695662
124.53,10.29104,-70.5050999999998,-32.4829,1.023773,0.2481947,-0.08739688,-56.71704,-48.33057,-9.695662
124.54,9.04872300000001,-68.8388500000001,-28.4369,1.024199,0.146412,-0.1098259,-56.71704,-48.33057,-9.695662
124.55,22.34153,-64.7922399999999,-27.33345,0.9752438,0.1335447,-0.05173284,-56.27567,-52.29631,-3.318749
124.56,33.27393,-58.66282,-26.59781,0.9870981,0.1962569,-0.09593809,-56.27567,-52.29631,-3.318749
124.57,36.25549,-55.38983,-25.73957,0.9999506,0.2469129,-0.1134241,-56.27567,-52.29631,-3.318749
124.58,25.7579,-52.11684,-23.59397,1.066417,0.2847245,-0.04936042,-56.27567,-52.29631,-3.318749
124.59,13.2726,-50.21255,-23.04224,1.039741,0.279752,-0.1443829,-56.27567,-52.29631,-3.318749
124.6,7.620056,-48.96286,-22.55181,1.019495,0.1808987,-0.2450813,-55.1104,-54.76613,0.9261332
124.61,10.22893,-46.70153,-23.59397,1.010491,0.105006,-0.2187583,-55.1104,-54.76613,0.9261332
124.62,16.62686,-44.08313,-25.24915,1.043074,0.1034237,-0.1986304,-55.1104,-54.76613,0.9261332
124.63,23.95654,-41.52425,-26.78172,1.037002,0.1197788,-0.234825,-55.1104,-54.76613,0.9261332
124.64,30.4166,-38.90585,-28.3756,1.010996,0.150285,-0.2135913,-55.1104,-54.76613,0.9261332
124.65,33.27393,-36.28746,-28.49821,0.9839838,0.2089564,-0.2055232,-53.59227,-56.22659,3.045944
124.66,34.45413,-34.50219,-28.06908,0.9979526,0.2612602,-0.1755705,-53.59227,-56.22659,3.045944
124.67,34.3299,-32.12184,-26.90433,1.002053,0.2992947,-0.1642864,-53.59227,-56.22659,3.045944
124.68,33.58451,-30.51509,-25.80087,0.9873287,0.3117096,-0.1927237,-53.59227,-56.22659,3.045944
124.69,31.47257,-29.32492,-23.83918,1.008139,0.3217315,-0.164663,-53.59227,-56.22659,3.045944
124.7,29.36063,-28.78934,-21.69357,0.9908819,0.2634422,-0.2257673,-52.82368,-55.07821,6.807585
124.71,29.29851,-28.84884,-19.36406,0.9903651,0.2064426,-0.2420545,-52.82368,-55.07821,6.807585
124.72,29.73332,-28.72983,-17.21845,0.9705182,0.2257187,-0.2454426,-52.82368,-55.07821,6.807585
124.73,28.18042,-27.59916,-15.93109,0.9630401,0.2700424,-0.2166892,-52.82368,-55.07821,6.807585
124.74,27.24869,-26.46849,-14.70503,0.967059,0.2621603,-0.2517945,-52.82368,-55.07821,6.807585
124.75,29.11216,-25.63536,-13.47897,0.9885465,0.2195116,-0.2562943,-52.05225,-56.15654,9.311571
124.76,32.59066,-24.26666,-13.11115,1.001087,0.1899268,-0.2595979,-52.05225,-56.15654,9.311571
124.77,35.75857,-24.02862,-12.74334,0.9943617,0.2016187,-0.2402354,-52.05225,-56.15654,9.311571
124.78,36.75242,-23.31451,-12.13031,0.9749191,0.2549157,-0.2558013,-52.05225,-56.15654,9.311571
124.79,36.87666,-23.37402,-11.51728,0.9689981,0.2636372,-0.2518097,-52.05225,-56.15654,9.311571
124.8,36.50396,-22.5409,-10.78164,0.9565104,0.2684728,-0.2305061,-50.15643,-57.24158,12.25786
124.81,36.81454,-22.36237,-10.35252,0.9558993,0.2819689,-0.2634483,-50.15643,-57.24158,12.25786
124.82,37.99474,-22.06483,-9.24906400000001,0.9546865,0.2643172,-0.2961656,-50.15643,-57.24158,12.25786
124.83,40.10668,-21.70777,-8.39082200000002,0.926873,0.2383495,-0.2777787,-50.15643,-57.24158,12.25786
124.84,42.40497,-21.46974,-8.697337,0.9125209,0.2436822,-0.2492564,-50.15643,-57.24158,12.25786
124.85,43.39883,-21.58875,-9.003853,0.9159953,0.2509151,-0.2751216,-50.5182,-57.2141,13.92415
124.86,42.28074,-22.00532,-8.636034,0.9148124,0.2488952,-0.2918938,-50.5182,-57.2141,13.92415
124.87,40.47938,-22.48139,-7.65518600000002,0.899003,0.2428535,-0.3084914,-50.5182,-57.2141,13.92415
124.88,39.92033,-22.77893,-7.53257999999997,0.882243,0.2421816,-0.3183214,-50.5182,-57.2141,13.92415
124.89,40.41726,-22.89795,-7.40997399999998,0.8490639,0.2511877,-0.3038757,-50.5182,-57.2141,13.92415
124.9,40.29303,-23.61206,-8.206914,0.8577349,0.2888209,-0.2806801,-49.37308,-57.18072,17.24707
124.91,37.4357,-24.5642,-9.003853,0.8537948,0.3306309,-0.2817087,-49.37308,-57.18072,17.24707
124.92,33.1497,-26.28996,-8.75863999999999,0.8653128,0.370706,-0.2628459,-49.37308,-57.18072,17.24707
124.93,30.35448,-27.71818,-9.12645800000002,0.8707032,0.3435508,-0.2502135,-49.37308,-57.18072,17.24707
124.94,30.23025,-29.14639,-10.046,0.8547724,0.3092926,-0.2646516,-49.37308,-57.18072,17.24707
124.95,32.40431,-31.34822,-11.02685,0.8647062,0.2630405,-0.2944147,-48.2275,-57.14645,20.63401
124.96,34.51625,-34.32367,-12.43682,0.8342411,0.234063,-0.2937458,-48.2275,-57.14645,20.63401
124.97,34.26778,-38.37027,-14.1533,0.7875512,0.234566,-0.3088897,-48.2275,-57.14645,20.63401
124.98,31.53468,-44.97577,-16.1763,0.7611438,0.2292344,-0.2409912,-48.2275,-57.14645,20.63401
124.99,28.67735,-51.8788,-17.64757,0.7753493,0.2396182,-0.2305636,-48.2275,-57.14645,20.63401
125,24.45347,-58.0677300000002,-20.40621,0.8227033,0.285904,-0.197304,-47.45566,-57.10786,24.02288
125.01,17.99341,-63.42353,-22.61312,0.8547457,0.3094201,-0.230627,-47.45566,-57.10786,24.02288
125.02,13.33472,-68.8388500000001,-24.2683,0.8781337,0.2637083,-0.2778284,-47.45566,-57.10786,24.02288
125.03,10.66374,-73.3615300000003,-25.06524,0.8812673,0.2612145,-0.3013749,-47.45566,-57.10786,24.02288
125.04,9.918345,-78.7173300000001,-26.59781,0.8980545,0.2446711,-0.3405689,-47.45566,-57.10786,24.02288
125.05,11.22278,-82.2878599999999,-27.63996,0.9093362,0.2447794,-0.3383328,-45.9436,-56.34785,26.95225
125.06,12.89991,-86.6320200000001,-28.25299,0.9342731,0.2362089,-0.3469069,-45.9436,-56.34785,26.95225
125.07,15.01185,-91.5712599999999,-28.49821,0.9696569,0.1937384,-0.3367481,-45.9436,-56.34785,26.95225
125.08,20.97498,-96.7485399999997,-29.41775,0.9868262,0.1852507,-0.304958,-45.9436,-56.34785,26.95225
125.09,25.57156,-105.0203,-29.35645,1.078606,0.2136228,-0.222646,-45.9436,-56.34785,26.95225
125.1,24.76405,-114.0656,-28.25299,1.197452,0.3134249,-0.1017809,-43.66879,-57.79911,30.34847
125.11,17.80707,-125.5509,-29.11123,1.307237,0.3595065,-0.01095045,-43.66879,-57.79911,30.34847
125.12,15.07397,-137.0361,-33.64766,1.382341,0.2822618,-0.02465274,-43.66879,-57.79911,30.34847
125.13,28.11831,-148.9379,-43.51744,1.575817,0.1545806,-0.01267422,-43.66879,-57.79911,30.34847
125.14,56.00835,-156.4955,-55.22631,1.746187,0.05519842,-0.0557147,-43.66879,-57.79911,30.34847
125.15,95.57619,-159.2329,-68.2225500000001,1.831096,-0.01197108,-0.1308092,-39.57895,-58.13829,35.77249
125.16,142.1631,-162.5654,-79.2570899999998,1.932547,0.01019131,-0.1699249,-39.57895,-58.13829,35.77249
125.17,190.5514,-163.1605,-88.1460300000002,2.017707,0.1054027,-0.1554799,-39.57895,-58.13829,35.77249
125.18,221.2367,-159.3519,-97.34148,1.809389,0.2959704,-0.2318873,-39.57895,-58.13829,35.77249
125.19,221.5473,-160.4826,-98.5062299999998,1.458277,0.6073738,-0.4485204,-39.57895,-58.13829,35.77249
125.2,201.6702,-167.5642,-98.0771100000002,1.427503,0.9487975,-0.6828833,-32.7731,-59.17966,45.86322
