Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.425188542,7.80640399999998,-3.319512,2.766323,0.827849,0.369672,-0.3203038,-42.41721,-51.04091,27.58337
138.43504858,7.30947700000003,-4.152637,2.214596,0.8179522,0.3237949,-0.3330091,-43.16346,-50.65789,28.03156
138.444909096,8.48967900000002,-4.50969,1.233748,0.8200297,0.2582064,-0.3101115,-43.16346,-50.65789,28.03156
138.454769135,10.47739,-6.17594099999999,2.582414,0.8320652,0.2947412,-0.3281843,-43.16346,-50.65789,28.03156
138.464629173,7.620056,-7.06857499999999,3.256747,0.8570318,0.383066,-0.3210859,-43.16346,-50.65789,28.03156
138.474489212,2.650783,-8.37777100000001,2.950232,0.8221126,0.3786641,-0.3742957,-43.16346,-50.65789,28.03156
138.484349728,-1.014056,-8.37777100000001,3.134141,0.8335673,0.2999994,-0.3569133,-43.16747,-49.9216,28.02402
138.494209767,0.2903785,-8.31826200000003,2.153293,0.7830597,0.3154948,-0.3876898,-43.16747,-49.9216,28.02402
138.5065341,0.663074000000001,-7.42562799999997,1.356354,0.7803884,0.3509143,-0.4089168,-43.16747,-49.9216,28.02402
138.516395092,-0.3307806,-9.80598499999999,0.5594154,0.8019266,0.2826745,-0.3604421,-43.16747,-49.9216,28.02402
138.526254654,5.88081099999999,-8.199244,-0.6053416,0.7791288,0.3120376,-0.3919757,-43.16747,-49.9216,28.02402
138.536114693,8.61391200000001,-11.11518,-1.218372,0.7807976,0.3430015,-0.3141079,-43.53798,-49.91105,28.47405
138.545974732,8.986607,-11.59125,-2.567038,0.8066306,0.3622451,-0.3042505,-43.53798,-49.91105,28.47405
138.555835247,10.66374,-14.20965,-2.260523,0.8777896,0.3679555,-0.2472334,-43.53798,-49.91105,28.47405
138.565695286,8.86237499999997,-15.04277,-3.670491,0.9307772,0.3779618,-0.2991785,-43.53798,-49.91105,28.47405
138.575555324,7.185245,-16.64951,-3.977006,0.9133883,0.3192819,-0.3344074,-43.53798,-49.91105,28.47405
138.585414886,7.86851999999999,-18.19674,-4.46743,0.9135549,0.2398836,-0.3561646,-42.78253,-50.27625,29.30614
138.595275879,9.918345,-19.56545,-4.528733,0.9131199,0.2325714,-0.3586161,-42.78253,-50.27625,29.30614
138.605135441,10.22893,-21.17219,-5.141763,0.9021502,0.2314404,-0.3747621,-42.78253,-50.27625,29.30614
138.614995479,10.29104,-22.65992,-5.570884,0.8794686,0.2137491,-0.3674002,-42.78253,-50.27625,29.30614
138.624855518,11.09855,-25.39733,-5.93870199999998,0.8420457,0.2319027,-0.3691096,-42.78253,-50.27625,29.30614
138.634715557,12.27875,-28.07523,-6.67433799999998,0.833949,0.2810674,-0.3455777,-41.65938,-49.54131,30.12498
138.644576073,13.89376,-30.69362,-7.226065,0.8169052,0.3169315,-0.3440737,-41.65938,-49.54131,30.12498
138.654436111,14.39069,-34.14514,-6.06130799999997,0.8178045,0.3636522,-0.3446506,-41.65938,-49.54131,30.12498
138.66429615,16.0057,-36.64452,-4.344824,0.8129646,0.3789766,-0.3990811,-41.65938,-49.54131,30.12498
138.676621437,19.79478,-41.34572,-4.038309,0.7934395,0.2920462,-0.4364348,-41.65938,-49.54131,30.12498
138.686480999,28.8637,-44.79724,-1.831402,0.8060344,0.2651884,-0.3616066,-41.27398,-49.89507,31.47111
138.696341038,37.80839,-44.08313,-0.973159599999999,0.8666801,0.3119681,-0.3577634,-41.27398,-49.89507,31.47111
138.706201553,42.65343,-44.61871,-2.750947,0.9314255,0.3220833,-0.4084376,-41.27398,-49.89507,31.47111
138.716061592,43.39883,-43.60706,-1.647493,1.04726,0.300134,-0.4361505,-41.27398,-49.89507,31.47111
138.725921631,45.20019,-43.90461,0.1302944,1.107915,0.2625884,-0.4699174,-41.27398,-49.89507,31.47111
138.73578167,45.94558,-43.72608,1.049839,1.172159,0.2788249,-0.44434,-40.50214,-49.85648,34.85998
138.745641231,46.69097,-42.5359,1.111142,1.164268,0.2529965,-0.43582,-40.50214,-49.85648,34.85998
138.755502224,48.3681,-42.83344,2.153293,1.132514,0.2556566,-0.4300737,-40.50214,-49.85648,34.85998
138.765361786,49.42407,-44.38068,2.459808,1.127558,0.2694006,-0.3867592,-40.50214,-49.85648,34.85998
138.775221825,49.48618,-46.10644,1.417657,1.083567,0.2745264,-0.3434402,-40.50214,-49.85648,34.85998
138.785081863,47.06366,-48.12974,-0.05361458,1.018968,0.2783412,-0.3415289,-39.36535,-48.72311,37.85152
138.794942379,43.89575,-50.56961,-1.647493,0.9718213,0.2606496,-0.4061774,-39.36535,-48.72311,37.85152
138.804802418,42.46709,-52.94996,-2.812249,0.9747456,0.2116319,-0.3783599,-39.36535,-48.72311,37.85152
138.814662456,39.98245,-54.4972,-4.038309,0.9129578,0.227996,-0.410406,-39.36535,-48.72311,37.85152
138.824522495,36.50396,-57.23461,-5.632187,0.8662176,0.2420197,-0.4532286,-39.36535,-48.72311,37.85152
138.834383011,35.38587,-58.2462599999999,-7.28736799999999,0.8642411,0.2074679,-0.4491792,-37.91992,-46.48266,41.27824
138.84424305,36.87666,-58.9008600000002,-8.636034,0.8294032,0.1804128,-0.4445982,-37.91992,-46.48266,41.27824
138.85656786,37.063,-61.4002300000001,-10.84294,0.7842305,0.1832489,-0.4899336,-37.91992,-46.48266,41.27824
138.866427898,37.99474,-63.78059,-11.21076,0.7841694,0.2070194,-0.5093793,-37.91992,-46.48266,41.27824
138.876287937,38.49167,-66.2204599999998,-11.70118,0.8020595,0.2520368,-0.4852944,-37.91992,-46.48266,41.27824
138.886147976,37.00089,-68.4817999999998,-11.82379,0.8319911,0.269415,-0.4635312,-36.4094,-45.35361,44.26785
138.896008015,34.64048,-71.9333099999999,-10.65903,0.8480259,0.2949148,-0.4491685,-36.4094,-45.35361,44.26785
138.90586853,29.85755,-75.5633599999999,-11.08815,0.8656161,0.3600818,-0.501102,-36.4094,-45.35361,44.26785
138.915728569,22.52788,-79.0148800000002,-11.82379,0.9341141,0.4124437,-0.4546748,-36.4094,-45.35361,44.26785
138.925588131,13.14837,-79.78849,-14.45982,0.972757,0.3980032,-0.5037466,-36.4094,-45.35361,44.26785
138.93544817,5.632347,-81.9903299999999,-17.27976,0.9368638,0.3398889,-0.6038782,-33.77569,-44.60566,47.25544
138.945308685,-0.765591999999998,-85.3228200000001,-16.97324,0.8679957,0.2923037,-0.6732614,-33.77569,-44.60566,47.25544
138.955168724,-1.324635,-83.8351000000001,-16.23761,0.8543644,0.2748954,-0.6118764,-33.77569,-44.60566,47.25544
138.965028763,-1.821563,-80.6811299999999,-18.138,0.8129422,0.2606317,-0.6842448,-33.77569,-44.60566,47.25544
138.974888802,-2.753301,-81.27621,-20.71272,0.739041,0.1963632,-0.7786154,-33.77569,-44.60566,47.25544
138.98474884,2.340204,-80.7406399999997,-18.38321,0.6215141,0.1610301,-0.7101506,-30.78025,-42.76916,49.3976
138.994609356,7.930636,-80.62162,-16.97324,0.54976,0.1852023,-0.7127575,-30.78025,-42.76916,49.3976
139.004468918,14.70127,-80.62162,-16.54412,0.5458276,0.1719802,-0.7257514,-30.78025,-42.76916,49.3976
139.014328957,28.491,-77.8246999999999,-12.74334,0.5828006,0.1544568,-0.6847359,-30.78025,-42.76916,49.3976
139.024188995,42.21862,-74.9087600000001,-9.31036799999998,0.5622065,0.1889252,-0.6577955,-30.78025,-42.76916,49.3976
139.036514282,51.22543,-73.4210400000001,-5.386975,0.5551068,0.2848385,-0.6276537,-27.39949,-43.14675,51.49644
139.046374321,47.62271,-76.0394299999999,-3.609189,0.5524046,0.372219,-0.6771938,-27.39949,-43.14675,51.49644
139.056234837,35.01318,-77.7056800000002,-1.034463,0.6102695,0.3955819,-0.6826133,-27.39949,-43.14675,51.49644
139.066094875,25.57156,-75.62286,-0.4827355,0.6581153,0.3746327,-0.6724504,-27.39949,-43.14675,51.49644
139.075954914,21.16133,-71.0406800000003,0.927233400000001,0.6558666,0.2862155,-0.6281198,-24.01832,-42.40742,54.48016
139.085814476,19.54631,-64.1971500000001,1.356354,0.6424884,0.2073628,-0.6022387,-24.01832,-42.40742,54.48016
139.095674515,22.46576,-58.2462599999999,0.927233400000001,0.6091178,0.1406392,-0.6684556,-24.01832,-42.40742,54.48016
139.10553503,28.98793,-49.97452,0.5594154,0.6578735,0.1013968,-0.607665,-24.01832,-42.40742,54.48016
139.115395069,37.18723,-38.25126,1.601566,0.6937065,0.06282501,-0.5970004,-24.01832,-42.40742,54.48016
139.125255108,47.9954,-26.70652,3.992383,0.6833753,0.001336028,-0.6194153,-24.01832,-42.40742,54.48016
139.135115147,57.9339500000001,-15.45933,7.24144199999999,0.6588587,-0.0391494,-0.5873011,-21.77034,-40.56229,56.62619
139.144975662,64.8909299999998,-5.81888699999998,8.40619900000001,0.6414409,-0.0009507597,-0.6111698,-21.77034,-40.56229,56.62619
139.154835701,70.1086699999998,5.190266,10.61311,0.6479157,0.05466113,-0.5897079,-21.77034,-40.56229,56.62619
139.164695263,70.9161799999999,16.55647,13.31044,0.6333707,0.1218085,-0.5568276,-21.77034,-40.56229,56.62619
139.174555302,67.12711,27.08955,15.21083,0.6300364,0.1423094,-0.5321679,-21.77034,-40.56229,56.62619
139.184415817,61.4124400000002,37.26558,17.23383,0.6277473,0.1555146,-0.5090222,-21.391,-38.69558,58.78188
139.194275856,55.94624,47.85817,20.6055,0.6396253,0.1613813,-0.5297475,-21.391,-38.69558,58.78188
139.204135895,49.17561,57.9746899999999,22.99631,0.6449162,0.1534564,-0.5792474,-21.391,-38.69558,58.78188
139.216461182,42.34285,71.8402700000002,24.8354,0.7061236,0.1667087,-0.5637151,-21.391,-38.69558,58.78188
139.22632122,34.39202,81.1831699999997,24.65149,0.718787,0.1669407,-0.5317873,-23.27697,-34.98717,59.13791
139.236181259,25.44732,90.9426400000003,24.8354,0.7464391,0.156651,-0.4862651,-23.27697,-34.98717,59.13791
139.246040821,17.62072,100.6426,25.93886,0.7527016,0.1499796,-0.4634091,-23.27697,-34.98717,59.13791
139.255901814,9.918345,111.1162,26.7358,0.7395204,0.1225296,-0.4854961,-23.27697,-34.98717,59.13791
139.265761375,4.327913,118.6738,27.71664,0.6901978,0.07985854,-0.5881811,-23.27697,-34.98717,59.13791
139.275621414,2.09174,126.4695,27.77795,0.7216645,0.08102237,-0.6116213,-28.54168,-31.26933,57.39887
139.285481453,-1.076172,134.8602,25.75495,0.8088266,0.1524235,-0.7224769,-28.54168,-31.26933,57.39887
139.295341969,-3.747156,141.8228,20.97331,0.7964956,0.04577014,-0.7160132,-28.54168,-31.26933,57.39887
139.305202007,1.719045,145.3338,19.74725,0.6655578,0.002803635,-0.7049257,-28.54168,-31.26933,57.39887
139.315062046,12.15452,149.2614,16.19168,0.7255616,0.03879448,-0.7217699,-28.54168,-31.26933,57.39887
139.324921608,16.12994,153.2485,11.22614,0.7774419,0.1240775,-0.6810576,-36.04788,-30.50017,53.58913
139.3347826,16.44052,157.4141,5.463655,0.8080422,0.1521171,-0.6726316,-36.04788,-30.50017,53.58913
139.344642162,13.39684,158.3663,-1.708796,0.8012035,0.1447359,-0.6783468,-36.04788,-30.50017,53.58913
139.354502201,11.34701,158.7233,-8.32951900000003,0.7995519,0.1519938,-0.68545,-36.04788,-30.50017,53.58913
139.36436224,11.2849,159.616,-14.39852,0.8278273,0.151729,-0.6930431,-36.04788,-30.50017,53.58913
139.374222279,11.59548,159.3184,-20.65142,0.8413167,0.1278679,-0.7293768,-36.04788,-30.50017,53.58913
139.386547566,15.01185,158.7828,-27.51736,0.8818665,0.09967743,-0.6865854,-43.51146,-29.02572,47.59507
139.396407604,19.4842,158.8423,-32.91202,0.9017772,0.09262521,-0.6677608,-43.51146,-29.02572,47.59507
139.40626812,23.64596,158.0687,-38.18408,0.911401,0.03630229,-0.6573517,-43.51146,-29.02572,47.59507
139.416127682,28.92582,156.6405,-42.10747,0.9066153,0.01152486,-0.6354494,-43.51146,-29.02572,47.59507
139.425987721,33.58451,155.2123,-45.41783,0.9247062,-0.01308183,-0.6220181,-51.41544,-29.04288,39.88996
139.435847759,36.62819,153.9626,-47.62474,0.9352673,-0.04890228,-0.5965942,-51.41544,-29.04288,39.88996
139.445708275,40.29303,153.308,-47.74734,0.9664756,-0.09671753,-0.574441,-51.41544,-29.04288,39.88996
139.455568314,43.64729,153.0105,-46.58259,0.9922661,-0.1139678,-0.5639325,-51.41544,-29.04288,39.88996
139.465428352,46.19404,152.6534,-43.82396,1.020561,-0.1223918,-0.5414053,-51.41544,-29.04288,39.88996
139.475288391,45.75923,150.3326,-39.77796,1.008939,-0.1102563,-0.5219693,-56.32961,-29.09457,32.1694
139.485148907,41.16265,146.405,-35.97717,0.990431,-0.0845217,-0.4932155,-56.32961,-29.09457,32.1694
139.495008946,34.51625,143.489,-33.09593,0.9967186,-0.06202744,-0.4787393,-56.32961,-29.09457,32.1694
139.504868508,27.80773,142.2393,-30.3986,0.9938372,-0.04020306,-0.4914525,-56.32961,-29.09457,32.1694
139.514728546,21.78248,140.8706,-28.06908,0.9740525,-0.01407402,-0.4842412,-56.32961,-29.09457,32.1694
139.524588585,18.24188,140.5731,-26.3526,0.9636732,0.0300981,-0.4889916,-59.35704,-32.48117,24.47312
139.534449101,15.69513,140.7516,-26.04609,0.9658523,0.06896664,-0.5102587,-59.35704,-32.48117,24.47312
139.544309139,15.44666,141.2872,-25.24915,0.9365665,0.08616637,-0.5259889,-59.35704,-32.48117,24.47312
139.554169178,19.1115,139.5019,-23.16484,0.8774534,0.1376345,-0.546276,-59.35704,-32.48117,24.47312
139.566494465,19.79478,132.3013,-21.32575,0.8151528,0.2398629,-0.6480324,-59.35704,-32.48117,24.47312
139.576354027,18.05553,124.3272,-21.08054,0.7681803,0.2552851,-0.7066535,-61.65182,-33.67287,16.36627
139.586214065,17.49649,113.9131,-20.52881,0.7224776,0.1885592,-0.744422,-61.65182,-33.67287,16.36627
139.596074581,20.85075,100.6426,-18.32191,0.6505369,0.1625259,-0.7690139,-61.65182,-33.67287,16.36627
139.60593462,20.6644,86.77702,-16.91194,0.6142355,0.1510823,-0.7503836,-61.65182,-33.67287,16.36627
139.615794659,16.31628,70.1145199999997,-12.98855,0.5619968,0.1872655,-0.7105185,-61.65182,-33.67287,16.36627
139.625654697,2.650783,54.82072,-10.046,0.6009425,0.1596465,-0.6413436,-62.43329,-34.84619,10.81224
139.635515213,-2.504838,42.14531,-8.14561100000001,0.5107421,0.2703893,-1.131261,-62.43329,-34.84619,10.81224
139.645375252,-6.60448799999999,-5.580852,1.049839,0.4605183,0.6404788,-1.331561,-62.43329,-34.84619,10.81224
139.65523529,-35.30204,-10.34157,6.3832,1.062898,0.7117304,0.2835034,-62.43329,-34.84619,10.81224
139.665094852,-71.5156200000002,1.560221,-6.12261100000003,1.217923,0.4682707,0.1364378,-62.43329,-34.84619,10.81224
139.674954891,-63.5647799999999,-14.92375,-20.65142,1.171777,-0.1375095,0.1300663,-62.44769,-35.61812,8.259229
139.684815407,-44.06038,-22.65992,-3.057462,1.558845,-0.4005755,0.6940145,-62.44769,-35.61812,8.259229
139.694675445,-25.30138,-26.46849,-13.90809,1.353326,-0.2401999,-0.1724083,-62.44769,-35.61812,8.259229
139.704535484,24.88828,-35.45434,-32.72811,0.8048841,0.2462552,-0.6061417,-62.44769,-35.61812,8.259229
139.714395523,23.14903,-50.92666,-21.32575,0.8155222,0.6142202,-0.2198284,-62.44769,-35.61812,8.259229
