Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.250671387,23.70808,-50.15304,11.16483,0.9664574,0.1019028,-0.2933912,-29.79307,-44.64838,12.405
20.260530472,24.08077,-52.35487,11.22614,0.9610231,0.09598128,-0.3024685,-29.79307,-44.64838,12.405
20.270390034,25.38521,-54.91376,11.41005,0.954711,0.08324457,-0.3101532,-29.79307,-44.64838,12.405
20.280249119,27.99408,-58.18675,11.59396,0.948831,0.07586639,-0.3173197,-29.79307,-44.64838,12.405
20.290108681,31.65891,-61.4002300000001,12.39089,0.9609968,0.08780911,-0.2757019,-29.0352,-44.26481,14.12574
20.299967766,31.78315,-64.7922399999999,12.82001,0.9954962,0.1682546,-0.1863836,-29.0352,-44.26481,14.12574
20.312291622,28.67735,-67.9462100000002,12.82001,1.061792,0.2000238,-0.1760388,-29.0352,-44.26481,14.12574
20.322150707,24.39135,-67.9462100000002,15.08823,1.105494,0.2049328,-0.2676681,-29.0352,-44.26481,14.12574
20.332010269,22.09306,-72.1118400000001,16.13038,1.107666,0.1960882,-0.2955673,-29.01006,-43.8441,17.89879
20.341869354,19.17362,-73.7780899999998,18.45989,1.133236,0.1836573,-0.296995,-29.01006,-43.8441,17.89879
20.351728916,18.86304,-74.4922,20.29898,1.125799,0.1903992,-0.2982697,-29.01006,-43.8441,17.89879
20.361588001,21.90672,-72.8259499999998,21.89286,1.150917,0.2078916,-0.2347466,-29.01006,-43.8441,17.89879
20.371447086,28.18042,-66.6965299999998,25.63234,1.152899,0.2381863,-0.2062464,-29.01006,-43.8441,17.89879
20.381306648,32.90123,-57.8296999999997,31.02701,1.127991,0.2002483,-0.2723411,-29.01006,-43.8441,17.89879
20.391165733,29.98178,-65.74438,35.37952,1.04417,0.1832125,-0.3350237,-27.87139,-43.14113,20.83072
20.401025295,16.87533,-67.41064,41.93894,1.031284,0.2228991,-0.4916826,-27.87139,-43.14113,20.83072
20.41088438,0.2282626,-74.01613,43.59412,1.018903,0.297311,-0.4731477,-27.87139,-43.14113,20.83072
20.420743466,-17.84747,-76.5750099999998,45.61712,1.013379,0.2852874,-0.4223753,-27.87139,-43.14113,20.83072
20.430602074,-37.84879,-76.33698,46.72057,0.9453012,0.2947797,-0.4553481,-27.87139,-43.14113,20.83072
20.440461636,-55.48971,-76.81305,45.92363,0.8837903,0.1997719,-0.6009499,-27.48331,-41.25748,24.20266
20.450320721,-67.0432700000001,-75.62286,47.94663,0.8716812,0.0804879,-0.5893247,-27.48331,-41.25748,24.20266
20.460180283,-73.8760199999999,-70.0885400000002,49.234,0.8784774,0.01795789,-0.5405918,-27.48331,-41.25748,24.20266
20.470039368,-70.9565699999998,-61.4002300000001,50.39875,0.8560495,-0.05819582,-0.4225526,-27.48331,-41.25748,24.20266
20.479898453,-73.93814,-47.47514,52.60566,0.8641893,-0.1428838,-0.187138,-27.48331,-41.25748,24.20266
20.492222786,-64.0617100000002,-30.75313,51.07309,0.6982362,0.09026313,-0.1689083,-27.11238,-40.15112,24.63752
20.502081871,-75.1804600000002,-15.39983,49.84703,0.6869681,0.2688497,-0.01293834,-27.11238,-40.15112,24.63752
20.511940956,-94.3121600000003,-1.891297,47.39491,0.6611564,0.2713119,-0.07388721,-27.11238,-40.15112,24.63752
20.521800518,-108.8473,12.0933,47.45621,0.6128954,0.1942795,-0.1289574,-27.11238,-40.15112,24.63752
20.531659603,-113.009,26.55397,46.96579,0.6267546,0.1298659,-0.2097249,-25.98517,-41.26851,24.64303
20.541518688,-107.3565,44.34715,46.90448,0.6599976,0.08963148,-0.2469574,-25.98517,-41.26851,24.64303
20.55137825,-95.6787099999998,61.9022800000003,44.88148,0.7106704,0.03094878,-0.3138251,-25.98517,-41.26851,24.64303
20.561237335,-76.79547,78.56478,42.55197,0.6872603,-0.0286674,-0.3250162,-25.98517,-41.26851,24.64303
20.571096897,-53.25354,91.06166,38.38337,0.6234616,-0.03075356,-0.3413757,-25.98517,-41.26851,24.64303
20.580955982,-33.06587,100.8806,33.66304,0.6093664,0.06603359,-0.32119,-25.98517,-41.26851,24.64303
20.590815067,-28.77987,106.4745,28.51358,0.5723714,0.3246297,-0.4387594,-26.38927,-41.323,20.42005
20.600674629,-38.78053,112.1278,21.89286,0.6245436,0.2880744,-0.4479579,-26.38927,-41.323,20.42005
20.610533714,-53.99893,112.0088,20.54419,0.6518837,0.2399146,-0.6380377,-26.38927,-41.323,20.42005
20.620393276,-60.1484099999999,111.2352,18.7051,0.6839314,0.1509222,-0.6981871,-26.38927,-41.323,20.42005
20.630252361,-67.97501,105.4033,16.6821,0.7138065,0.1515494,-0.7311932,-26.38927,-41.323,20.42005
20.640111446,-74.49718,100.107,13.86217,0.7625089,0.1742442,-0.7633229,-27.90259,-41.34137,17.86723
20.649970055,-82.6343700000002,95.5843400000002,10.67441,0.805459,0.1718032,-0.7371206,-27.90259,-41.34137,17.86723
20.662294865,-91.3305999999998,88.26474,5.95407899999997,0.8085588,0.1852762,-0.7849709,-27.90259,-41.34137,17.86723
20.67215395,-96.7346800000001,83.0279500000002,1.908081,0.8666076,0.218456,-0.7682671,-27.90259,-41.34137,17.86723
20.682013512,-99.0950900000001,79.0408600000003,-0.1762206,0.8802416,0.2774995,-0.7569415,-28.67561,-42.87037,13.21316
20.69187212,-102.5736,72.43536,-4.099612,0.8541867,0.3174859,-0.8027151,-28.67561,-42.87037,13.21316
20.701731205,-105.5551,67.13907,-8.26821599999997,0.8665935,0.3294973,-0.7433698,-28.67561,-42.87037,13.21316
20.71159029,-105.99,62.1998299999997,-10.47512,0.8938144,0.3231256,-0.6901412,-28.67561,-42.87037,13.21316
20.721449852,-105.1203,58.0341999999998,-11.82379,0.9304376,0.2862438,-0.6200529,-28.67561,-42.87037,13.21316
20.731308937,-102.5736,53.92808,-12.92724,0.9582535,0.1989961,-0.5943505,-29.45896,-42.93123,8.22395
20.741168499,-94.2500499999999,50.00049,-12.31421,0.9782594,0.1301014,-0.5870706,-29.45896,-42.93123,8.22395
20.751027584,-81.7026299999997,45.71585,-12.43682,0.9830682,0.0962982,-0.6588252,-29.45896,-42.93123,8.22395
20.760886669,-65.8630699999999,41.49072,-12.92724,1.031371,0.002110308,-0.7154164,-29.45896,-42.93123,8.22395
20.770746231,-38.53207,41.19317,-8.39082200000002,1.06141,-0.064674,-0.6881354,-29.45896,-42.93123,8.22395
20.780605316,-16.66727,36.0159,-6.98085300000002,1.003115,0.01569778,-0.6588327,-28.36245,-44.04606,4.003928
