Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.089892387,0.9318522,0.693302799999998,-0.1892142,0.9915426,0.07275616,0.04959133,-58.70895,-15.81126,5.987213
108.099751472,1.056084,0.693302799999998,-0.1279112,0.9915258,0.07031027,0.04621653,-58.70895,-15.81126,5.987213
108.109610558,1.242432,0.7528117,-0.0666082499999998,0.9881203,0.06930885,0.04673581,-58.70895,-15.81126,5.987213
108.11947012,1.428779,0.455267,-0.1892142,0.9881991,0.06981956,0.0529686,-59.07465,-17.27954,6.004227
108.129329205,1.428779,0.455267,-0.2505172,0.989095,0.0756634,0.05204675,-59.07465,-17.27954,6.004227
108.141653061,1.366664,0.2767403,-0.1279112,0.9852452,0.07418222,0.05544352,-59.07465,-17.27954,6.004227
108.151512623,0.993968100000003,0.2172313,-0.2505172,0.9880922,0.08101828,0.05498143,-59.07465,-17.27954,6.004227
108.161371708,0.3728088,0.2172313,-0.3118202,0.9886767,0.07079702,0.05297004,-59.07465,-17.27954,6.004227
108.171230793,0.5591566,0.2767403,-0.1279112,0.9892539,0.06447952,0.05386689,-59.08067,-16.17509,5.992915
108.181090355,0.993968100000003,0.0387045,-0.0666082499999998,0.9871305,0.07027339,0.04675806,-59.08067,-16.17509,5.992915
108.19094944,1.366664,0.2172313,-0.1279112,0.9880336,0.07660752,0.04679865,-59.08067,-16.17509,5.992915
108.200809002,1.428779,0.2172313,-0.005305246,0.9871458,0.07174242,0.04916625,-59.08067,-16.17509,5.992915
108.210668087,1.428779,0.2767403,-0.0666082499999998,0.9881356,0.07517192,0.05301467,-59.08067,-16.17509,5.992915
108.220527172,1.242432,0.2767403,-0.005305246,0.9885293,0.07661368,0.04727083,-59.44839,-17.27522,6.006158
108.230386734,1.242432,0.2767403,0.05599776,0.9880213,0.07709224,0.04632371,-59.44839,-17.27522,6.006158
108.240245819,1.242432,0.3362492,0.05599776,0.9866379,0.07661503,0.0520898,-59.44839,-17.27522,6.006158
108.250105381,1.180316,0.455267,-0.0666082499999998,0.9881067,0.07321075,0.04916494,-59.44839,-17.27522,6.006158
108.259964466,0.8697362,0.3957581,-0.005305246,0.9874707,0.07951155,0.04395598,-59.44839,-17.27522,6.006158
108.269823551,0.683388399999999,0.2172313,-0.0666082499999998,0.988051,0.07954184,0.05065676,-59.07666,-16.91139,6.000456
108.279683113,0.3106929,0.514776,0.05599776,0.984207,0.07757409,0.05404934,-59.07666,-16.91139,6.000456
108.289542198,0.1864611,0.2172313,0.2399067,0.9866409,0.07856877,0.05402304,-59.07666,-16.91139,6.000456
108.29940176,0.1864611,0.0387045,0.2399067,0.9812652,0.07705797,0.05312851,-59.07666,-16.91139,6.000456
108.309260845,0.000113368,-0.02080444,0.1786037,0.9826645,0.07949264,0.05025392,-59.07666,-16.91139,6.000456
108.321585178,-0.3725821,-0.0803133500000001,0.05599776,0.9866886,0.07565302,0.05495616,-58.70494,-16.54756,5.994754
108.33144474,-0.6210458,-0.0803133500000001,0.1786037,0.9875994,0.07417775,0.04870113,-58.70494,-16.54756,5.994754
108.341303825,-0.5589299,-0.1398223,0.1786037,0.9866914,0.06881864,0.04914805,-58.70494,-16.54756,5.994754
108.351163387,-0.5589299,0.0387045,0.1786037,0.9876038,0.07271431,0.04773031,-58.70494,-16.54756,5.994754
108.361022472,-0.5589299,0.0387045,0.1173007,0.990552,0.06883822,0.04525958,-58.70494,-16.54756,5.994754
108.370881558,-0.1862344,0.0387045,0.05599776,0.9905512,0.06834979,0.04477627,-59.07993,-15.8016,6.373227
108.380741119,0.1243452,0.2172313,-0.005305246,0.989558,0.07126621,0.04625264,-59.07993,-15.8016,6.373227
108.390600205,0.1864611,0.0982134299999997,0.1786037,0.9900514,0.07859518,0.05301626,-59.07993,-15.8016,6.373227
108.400459766,0.1243452,0.2172313,0.1786037,0.9929542,0.07470611,0.04719167,-59.07993,-15.8016,6.373227
108.410318852,-0.1241185,0.2767403,0.1786037,0.9895486,0.07370468,0.04771096,-59.07993,-15.8016,6.373227
108.420177937,-0.2483503,0.3957581,0.05599776,0.9899682,0.07515386,0.04388361,-58.71096,-15.44312,5.983442
108.430037499,-0.3725821,0.3362492,0.1786037,0.9865837,0.07513487,0.04680688,-58.71096,-15.44312,5.983442
108.439896584,-0.2483503,0.455267,0.1786037,0.9837511,0.07367345,0.05306452,-58.71096,-15.44312,5.983442
108.449756146,-0.1862344,0.3362492,0.1786037,0.986622,0.07465758,0.04919831,-58.71096,-15.44312,5.983442
108.459615231,-0.2483503,0.3957581,0.2399067,0.9885697,0.07320763,0.04724151,-58.71096,-15.44312,5.983442
108.469474316,-0.2483503,0.1577224,0.1173007,0.9889865,0.07709714,0.0453516,-59.07465,-17.27954,6.004227
108.479333878,-0.1241185,0.3957581,0.1786037,0.9881311,0.06784725,0.04624412,-59.07465,-17.27954,6.004227
108.491657734,0.1243452,0.2172313,0.2399067,0.9852675,0.06735341,0.05107277,-59.07465,-17.27954,6.004227
108.501516819,0.000113368,0.0982134299999997,0.1786037,0.9861655,0.07466256,0.05160085,-59.07465,-17.27954,6.004227
108.511376381,-0.2483503,0.1577224,0.1786037,0.9871595,0.07223456,0.05060779,-59.07465,-17.27954,6.004227
108.521235466,-0.3725821,0.2172313,0.05599776,0.9920512,0.07276604,0.05102176,-59.07264,-17.64768,6.007998
108.531094551,-0.496814,-0.02080444,0.1173007,0.9876442,0.06930826,0.04770099,-59.07264,-17.64768,6.007998
108.540954113,-0.434698,-0.0803133500000001,0.05599776,0.9901013,0.07275068,0.05152862,-59.07264,-17.64768,6.007998
108.550813198,-0.3104662,-0.1398223,0.05599776,0.9876674,0.07175601,0.05155491,-59.07264,-17.64768,6.007998
108.56067276,-0.3104662,0.0387045,-0.0666082499999998,0.9866625,0.07125153,0.04916899,-59.07264,-17.64768,6.007998
108.570531845,-0.1862344,0.0387045,0.05599776,0.9881537,0.07420062,0.05348542,-58.32317,-18.02446,6.007905
108.58039093,-0.3725821,-0.1398223,0.1173007,0.9861711,0.06978192,0.04772598,-58.32317,-18.02446,6.007905
108.590250492,-0.434698,-0.1398223,-0.2505172,0.9881854,0.06932741,0.05152703,-58.32317,-18.02446,6.007905
108.600109577,-0.496814,-0.0803133500000001,0.1173007,0.9891051,0.07810743,0.05494243,-58.32317,-18.02446,6.007905
108.609969139,-0.807393600000001,-0.02080444,-0.005305246,0.9871558,0.06979238,0.04819124,-58.32317,-18.02446,6.007905
108.619828224,-0.6210458,0.2172313,0.05599776,0.9895226,0.07369725,0.04579446,-58.69616,-17.64666,6.390149
108.629687309,-0.6210458,0.1577224,0.1173007,0.9895855,0.07225051,0.04913576,-58.69616,-17.64666,6.390149
108.639546871,-0.807393600000001,0.0387045,0.05599776,0.9856936,0.06880446,0.04772454,-58.69616,-17.64666,6.390149
108.649405956,-0.5589299,0.3362492,0.1173007,0.9910665,0.07275558,0.05055651,-58.69616,-17.64666,6.390149
108.659265518,-0.5589299,0.3362492,0.1173007,0.9895978,0.0717658,0.04961069,-58.69616,-17.64666,6.390149
108.671589851,-0.745277600000001,0.3362492,0.1786037,0.9846512,0.07365978,0.04730118,-59.0839,-16.18133,5.544818
108.681448936,-0.434698,0.2767403,0.05599776,0.9857429,0.07125963,0.05349495,-59.0839,-16.18133,5.544818
108.691308498,-0.745277600000001,0.455267,0.1786037,0.9900825,0.07323354,0.05057456,-59.0839,-16.18133,5.544818
108.701167583,-0.683161699999997,0.2767403,0.2399067,0.9881536,0.06980657,0.04961474,-59.0839,-16.18133,5.544818
108.711027145,-0.745277600000001,0.2172313,0.05599776,0.989144,0.06933045,0.05007581,-59.0839,-16.18133,5.544818
108.72088623,-0.3725821,0.0982134299999997,-0.0666082499999998,0.9910737,0.07324587,0.05151894,-59.06989,-17.64234,6.39208
108.730745315,-0.434698,0.2172313,-0.1892142,0.9881781,0.06883712,0.05056461,-59.06989,-17.64234,6.39208
108.740604877,-0.3725821,0.2767403,-0.005305246,0.9911236,0.07179542,0.05390199,-59.06989,-17.64234,6.39208
108.750463962,-0.3104662,0.2767403,-0.1279112,0.9876587,0.07028884,0.04962586,-59.06989,-17.64234,6.39208
108.760323524,-0.3725821,0.2172313,-0.1892142,0.9881347,0.07028943,0.04866068,-59.06989,-17.64234,6.39208
