Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.536162377,0.1661467,0.2510241,0.4981124,0.9810967,0.002498868,0.1545712,-35.01737,-38.11865,1.161116
30.546020985,0.600958099999998,0.07249729,0.3755064,0.9860512,-0.002810449,0.1544557,-35.3931,-37.74619,1.159277
30.555879593,1.097885,0.01298836,0.2529004,0.9835899,-0.000395366,0.1554696,-35.3931,-37.74619,1.159277
30.565738201,1.408465,-0.1655384,0.3142034,0.9884634,0.001107414,0.1554128,-35.3931,-37.74619,1.159277
30.575596809,1.470581,0.07249729,0.3142034,0.9844604,0.005929478,0.1531146,-35.3931,-37.74619,1.159277
30.585454941,0.911537699999999,-0.1060295,0.0689914200000002,0.9825502,0.006413692,0.1569795,-35.3931,-37.74619,1.159277
30.595313549,0.4146104,-0.1060295,0.0689914200000002,0.9864268,0.003996669,0.1521118,-35.0246,-37.38859,0.7054777
30.605172157,0.1661467,-0.04652058,-0.1149176,0.982496,0.009327592,0.1555672,-35.0246,-37.38859,0.7054777
30.615030765,-0.0823169599999999,0.1320062,0.007688423,0.9898707,0.008914865,0.1578547,-35.0246,-37.38859,0.7054777
30.624889374,-0.0823169599999999,-0.04652058,-0.1149176,0.9869015,0.01180851,0.1579214,-35.0246,-37.38859,0.7054777
30.6372118,-0.2686647,-0.1655384,-0.3601296,0.9820561,0.007384402,0.1574739,-35.0246,-37.38859,0.7054777
30.647070408,-0.641360199999998,-0.2250474,-0.4214326,0.9879086,0.009384225,0.1578866,-35.02059,-38.12489,0.7130194
30.656929016,-0.703476100000001,-0.1655384,-0.4214326,0.9849676,0.009356542,0.1574491,-35.02059,-38.12489,0.7130194
30.666787624,-0.579244300000001,-0.1655384,-0.4214326,0.9873949,0.005955304,0.153073,-35.02059,-38.12489,0.7130194
30.676646233,-0.3928965,-0.2250474,-0.3601296,0.9879534,0.004514728,0.1568864,-35.02059,-38.12489,0.7130194
30.686504364,-0.2065488,-0.3440652,-0.5440385,0.9820417,0.006403818,0.155549,-35.02059,-38.12489,0.7130194
30.696362972,-0.2686647,-0.3440652,-0.2988266,0.9863856,0.01130834,0.1555285,-35.01461,-38.1133,1.545198
30.70622158,-0.3307806,-0.4630831,-0.2375236,0.9840364,0.0103378,0.1617834,-35.01461,-38.1133,1.545198
30.716080189,-0.827707900000002,-0.2250474,-0.2988266,0.985505,0.006933524,0.1588586,-35.01461,-38.1133,1.545198
30.725938797,-1.014056,-0.582100999999999,-0.3601296,0.9844849,0.004960035,0.1540644,-35.01461,-38.1133,1.545198
30.735797405,-1.076172,-0.2845563,-0.2375236,0.9840024,0.004957587,0.1545505,-35.01461,-38.1133,1.545198
30.74565506,-0.951939799999999,-0.4035742,-0.3601296,0.9840298,0.001547825,0.1535629,-34.64565,-37.75482,1.155414
30.755513668,-0.703476100000001,-0.4035742,-0.4214326,0.9880047,0.004041147,0.1602361,-34.64565,-37.75482,1.155414
30.765372276,-0.703476100000001,-0.5225921,-0.4827355,0.9859587,0.004974805,0.1545228,-34.64565,-37.75482,1.155414
30.775230884,-0.889823900000002,-0.4630831,-0.3601296,0.9828833,0.01516155,0.153215,-34.64565,-37.75482,1.155414
30.785089493,-1.138287,-0.701118900000002,-0.5440385,0.9893975,0.006473954,0.1568824,-34.64565,-37.75482,1.155414
30.794947624,-1.138287,-0.641609900000002,-0.1762206,0.9859312,0.003990509,0.1516397,-35.3931,-37.74619,1.159277
30.807271004,-0.765591999999998,-0.641609900000002,-0.4214326,0.9844741,0.006421627,0.1545561,-35.3931,-37.74619,1.159277
30.817129612,-0.4550124,-0.760627799999999,-0.1762206,0.9839785,0.006415465,0.1540839,-35.3931,-37.74619,1.159277
30.82698822,-0.2686647,-0.641609900000002,-0.2375236,0.9818919,0.01075517,0.1483999,-35.3931,-37.74619,1.159277
30.836846828,-0.2065488,-0.701118900000002,-0.3601296,0.9862909,0.01323423,0.1502749,-35.3931,-37.74619,1.159277
30.846704483,-0.02020105,-0.879645599999998,-0.2375236,0.9844075,0.009820248,0.152669,-34.64565,-37.75482,1.155414
30.856563091,-0.0823169599999999,-0.760627799999999,-0.2375236,0.9864188,0.007412001,0.1545368,-34.64565,-37.75482,1.155414
30.866421699,0.1040308,-0.701118900000002,-0.2375236,0.984422,0.01080083,0.1545938,-34.64565,-37.75482,1.155414
30.876280308,0.3524944,-0.820136700000001,0.007688423,0.9864637,0.002542503,0.1535366,-34.64565,-37.75482,1.155414
30.886138916,0.5388422,-1.058172,-0.1149176,0.9830741,0.003498527,0.1569474,-34.64565,-37.75482,1.155414
30.895997047,0.5388422,-0.879645599999998,-0.1762206,0.9840226,0.001057534,0.1526005,-34.64364,-38.12297,1.159184
30.905855656,0.4767263,-0.879645599999998,-0.1762206,0.9824627,0.008829873,0.1526883,-34.64364,-38.12297,1.159184
